flight,date,time
ENY3766,2022-06-17,16:09:02
ACA1286,2022-06-17,16:10:02
N40N,2022-06-17,16:11:02
DLH2C,2022-06-17,16:12:03
ASA221,2022-06-17,16:12:03
DAL2175,2022-06-17,16:13:02
EIN1TV,2022-06-17,16:14:03
DAL2124,2022-06-17,16:16:02
JBU524,2022-06-17,16:16:02
ENY3568,2022-06-17,16:17:02
KLM48,2022-06-17,16:17:02
JBU872,2022-06-17,16:18:03
JBU811,2022-06-17,16:18:03
ENY3635,2022-06-17,16:26:03
ASA4,2022-06-17,16:26:03
AAL220,2022-06-17,16:27:02
DAL2613,2022-06-17,16:27:02
SWA2301,2022-06-17,16:28:02
UAL2068,2022-06-17,16:29:02
UAL239,2022-06-17,16:32:02
ENY3954,2022-06-17,16:34:02
FIN10,2022-06-17,16:34:02
JBU777,2022-06-17,16:35:03
AWI3884,2022-06-17,16:40:02
DAL2671,2022-06-17,16:40:02
AAL2836,2022-06-17,16:41:02
EDV4811,2022-06-17,16:41:02
SKW5686,2022-06-17,16:41:02
ACA743,2022-06-17,16:42:02
ASA330,2022-06-17,16:42:02
RPA4639,2022-06-17,16:43:02
UAL953,2022-06-17,16:43:02
FTH918,2022-06-17,16:43:02
DAL1681,2022-06-17,16:44:02
DAL991,2022-06-17,16:44:02
EJA562,2022-06-17,16:44:02
JBU1388,2022-06-17,16:44:02
AAL642,2022-06-17,16:45:02
SKW5704,2022-06-17,16:47:02
WJA1117,2022-06-17,16:47:02
DAL2820,2022-06-17,16:47:02
AAL2167,2022-06-17,16:48:02
ENY3838,2022-06-17,16:48:02
ASA23,2022-06-17,16:49:02
DAL2958,2022-06-17,16:49:02
UAL1593,2022-06-17,16:49:02
UAL909,2022-06-17,16:50:02
RPA5637,2022-06-17,16:50:02
LXJ560,2022-06-17,16:50:02
N85ER,2022-06-17,16:50:02
SKW4767,2022-06-17,16:50:02
SKW3677,2022-06-17,16:50:02
N363JR,2022-06-17,16:50:02
FDX936,2022-06-17,16:51:02
AAL2815,2022-06-17,16:51:02
LXJ425,2022-06-17,16:51:02
DAL562,2022-06-17,16:52:02
ASA15,2022-06-17,16:52:02
DAL350,2022-06-17,16:53:02
UAL2114,2022-06-17,16:54:02
KFS22,2022-06-17,16:54:02
BAW20R,2022-06-17,16:56:02
DAL2403,2022-06-17,16:56:02
UAL1726,2022-06-17,16:58:02
ENY3938,2022-06-17,16:59:02
JBU948,2022-06-17,16:59:02
AAL1442,2022-06-17,17:00:03
FRG7500,2022-06-17,17:02:02
UAL1208,2022-06-17,17:02:02
AAL16,2022-06-17,17:03:03
BAW2AS,2022-06-17,17:04:02
AAL976,2022-06-17,17:05:03
JZA967,2022-06-17,17:05:03
UAL972,2022-06-17,17:05:03
RPA3717,2022-06-17,17:07:02
SWA175,2022-06-17,17:08:02
AAL2689,2022-06-17,17:08:02
SKW3546,2022-06-17,17:09:03
JBU815,2022-06-17,17:09:03
UAL1169,2022-06-17,17:09:03
SWA1654,2022-06-17,17:11:03
AAL552,2022-06-17,17:12:02
WEN3675,2022-06-17,17:12:02
ASA765,2022-06-17,17:13:03
ACA792,2022-06-17,17:14:02
AAL2269,2022-06-17,17:14:02
ACA779,2022-06-17,17:15:03
TAP243,2022-06-17,17:17:03
N724AM,2022-06-17,17:18:02
FFT498,2022-06-17,17:19:03
N592CL,2022-06-17,17:19:03
ENY3775,2022-06-17,17:19:03
ENY3608,2022-06-17,17:20:02
DLH432,2022-06-17,17:22:02
NKS1342,2022-06-17,17:22:02
UAL1232,2022-06-17,17:23:02
UAL987,2022-06-17,17:23:02
AAL359,2022-06-17,17:23:02
SKW4017,2022-06-17,17:24:02
SKW3535,2022-06-17,17:25:02
JIA5211,2022-06-17,17:26:02
DAL430,2022-06-17,17:27:03
JBU1524,2022-06-17,17:28:02
DAL2129,2022-06-17,17:29:03
DAL1619,2022-06-17,17:29:03
FFT747,2022-06-17,17:30:02
AWI3996,2022-06-17,17:30:02
SKW5852,2022-06-17,17:30:02
N91596,2022-06-17,17:32:02
AAL32,2022-06-17,17:32:02
PDT6139,2022-06-17,17:32:02
PJC17,2022-06-17,17:33:03
ENY3599,2022-06-17,17:34:02
JBU2116,2022-06-17,17:34:02
DAL389,2022-06-17,17:35:03
N610RL,2022-06-17,17:38:02
JBU2820,2022-06-17,17:38:02
JBU458,2022-06-17,17:38:02
LOT3E,2022-06-17,17:38:02
UAL907,2022-06-17,17:38:02
DAL458,2022-06-17,17:39:03
CPA846,2022-06-17,17:44:02
ACA745,2022-06-17,17:45:02
EDV4883,2022-06-17,17:46:02
DAL651,2022-06-17,17:46:02
EDV5032,2022-06-17,17:46:02
UAL2400,2022-06-17,17:47:02
UAL1116,2022-06-17,17:48:02
AAL1398,2022-06-17,17:50:02
TSC240,2022-06-17,17:51:02
UAL2275,2022-06-17,17:51:02
SKW5215,2022-06-17,17:51:02
N2075E,2022-06-17,17:53:03
UAL561,2022-06-17,17:58:02
UAL326,2022-06-17,17:58:02
EDV4718,2022-06-17,17:59:03
N149EA,2022-06-17,17:59:03
RPA3551,2022-06-17,17:59:03
N320JE,2022-06-17,18:00:02
DAL318,2022-06-17,18:01:02
DAL508,2022-06-17,18:01:02
ASA715,2022-06-17,18:01:02
DAL2966,2022-06-17,18:02:03
EJA310,2022-06-17,18:03:02
JZA913,2022-06-17,18:05:02
SWR9K,2022-06-17,18:05:02
AFR153,2022-06-17,18:06:02
JBU1395,2022-06-17,18:07:02
FTH907,2022-06-17,18:08:02
AWI3804,2022-06-17,18:08:02
ASA20,2022-06-17,18:11:02
DAL2230,2022-06-17,18:13:02
DAL2274,2022-06-17,18:14:03
SWA6425,2022-06-17,18:15:02
WJA1118,2022-06-17,18:16:03
DAL1467,2022-06-17,18:16:03
UPS9600,2022-06-17,18:18:03
JBU823,2022-06-17,18:20:03
DAL733,2022-06-17,18:22:03
EJA370,2022-06-17,18:23:02
ICE10V,2022-06-17,18:25:02
DAL1749,2022-06-17,18:26:02
DAL1036,2022-06-17,18:27:02
JBU618,2022-06-17,18:28:02
UAL564,2022-06-17,18:28:02
AAL382,2022-06-17,18:30:02
UAL333,2022-06-17,18:31:02
SKW5482,2022-06-17,18:37:02
DAL2182,2022-06-17,18:37:02
SKW3602,2022-06-17,18:39:02
JBU633,2022-06-17,18:41:02
WJA1102,2022-06-17,18:43:02
DAL670,2022-06-17,18:47:03
DAL2208,2022-06-17,18:47:03
ENY4010,2022-06-17,18:48:02
SKW3918,2022-06-17,18:49:03
ATN3246,2022-06-17,18:49:03
N337JS,2022-06-17,18:52:02
JBU1124,2022-06-17,18:54:02
DAL2884,2022-06-17,18:55:02
FFT501,2022-06-17,18:56:02
JBU416,2022-06-17,18:57:02
ACA1289,2022-06-17,18:59:02
SKW3885,2022-06-17,19:00:03
DAL1204,2022-06-17,19:00:03
DAL1027,2022-06-17,19:01:02
QTR41C,2022-06-17,19:02:02
SKW5099,2022-06-17,19:02:02
NKS947,2022-06-17,19:06:02
JBU2136,2022-06-17,19:07:02
UAL2348,2022-06-17,19:09:02
RPA5720,2022-06-17,19:09:02
DAL2951,2022-06-17,19:11:02
DAL2199,2022-06-17,19:12:03
DAL854,2022-06-17,19:12:03
DAL1205,2022-06-17,19:14:03
RPA4798,2022-06-17,19:14:03
AMF1651,2022-06-17,19:14:03
SKW3615,2022-06-17,19:17:03
DAL2565,2022-06-17,19:17:03
RPA4797,2022-06-17,19:18:02
RJA264D,2022-06-17,19:18:02
AAL2225,2022-06-17,19:18:02
ICE855,2022-06-17,19:18:02
FDX1269,2022-06-17,19:18:02
AAL1766,2022-06-17,19:18:02
AAY1019,2022-06-17,19:19:02
EDV5342,2022-06-17,19:20:02
WJA490,2022-06-17,19:22:02
ENY4034,2022-06-17,19:22:02
ROU1853,2022-06-17,19:23:02
DAL2566,2022-06-17,19:23:02
DAL356,2022-06-17,19:23:02
STY743,2022-06-17,19:25:02
AAL132,2022-06-17,19:28:02
EDV5492,2022-06-17,19:31:02
DAL2149,2022-06-17,19:34:02
ASA1095,2022-06-17,19:36:02
UAL2177,2022-06-17,19:39:02
AAL184,2022-06-17,19:39:02
UAL2179,2022-06-17,19:41:03
ACA795,2022-06-17,19:41:03
SKW3551,2022-06-17,19:42:02
LAK676,2022-06-17,19:43:02
N525J,2022-06-17,19:43:02
ENY3573,2022-06-17,19:45:02
SKW5058,2022-06-17,19:47:02
AFR6734,2022-06-17,19:48:02
KII724,2022-06-17,19:50:02
UAL8103,2022-06-17,19:51:02
UAL478,2022-06-17,19:52:02
SKW5785,2022-06-17,19:53:02
UAL8194,2022-06-17,19:56:03
EIN124,2022-06-17,19:58:03
NKS2169,2022-06-17,19:59:02
ACA1072,2022-06-17,19:59:02
ETD76T,2022-06-17,20:00:03
DAL380,2022-06-17,20:02:02
UAL1433,2022-06-17,20:04:02
UAL1046,2022-06-17,20:09:03
RPA5679,2022-06-17,20:10:02
EDV4841,2022-06-17,20:12:02
DAL2905,2022-06-17,20:15:03
THY6,2022-06-17,20:22:02
BAW24R,2022-06-17,20:24:02
WSW745,2022-06-17,20:24:02
AAL98,2022-06-17,20:25:03
UAL416,2022-06-17,20:25:03
EDV4814,2022-06-17,20:28:02
UAL2079,2022-06-17,20:31:03
ASA53,2022-06-17,20:35:03
ASA2,2022-06-17,20:35:03
DLH4C,2022-06-17,20:37:03
WJA676,2022-06-17,20:38:02
JZA914,2022-06-17,20:38:02
DAL1638,2022-06-17,20:39:03
SAS944,2022-06-17,20:40:02
SWA1530,2022-06-17,20:40:02
FRG9122,2022-06-17,20:41:03
DAL1437,2022-06-17,20:43:02
JUS834,2022-06-17,20:51:02
UAL575,2022-06-17,20:55:02
SWA2783,2022-06-17,20:56:03
LOT4NL,2022-06-17,20:59:02
UAL2397,2022-06-17,21:00:03
JBU993,2022-06-17,21:00:03
TAP242W,2022-06-17,21:05:02
AAL2682,2022-06-17,21:05:02
DAL1168,2022-06-17,21:08:02
AAL2632,2022-06-17,21:09:02
JBU2124,2022-06-17,21:15:03
JBU647,2022-06-17,21:17:03
ACA1040,2022-06-17,21:18:02
DAL283,2022-06-17,21:21:02
JBU417,2022-06-17,21:21:02
BOX412,2022-06-17,21:27:02
AAL2566,2022-06-17,21:33:02
DAL2244,2022-06-17,21:33:02
DLH433,2022-06-17,21:34:02
JZA915,2022-06-17,21:34:02
N5DM,2022-06-17,21:36:02
UAE80PH,2022-06-17,21:37:02
ICE856,2022-06-17,21:43:02
SKW4124,2022-06-17,21:58:02
SWA980,2022-06-17,22:04:02
ROU1857,2022-06-17,22:08:02
JBU491,2022-06-17,22:08:02
AAY2842,2022-06-17,22:09:02
SWA2336,2022-06-17,22:48:02
ABB115,2022-06-17,22:52:02
CMB585,2022-06-17,22:57:02
RPA3607,2022-06-17,23:01:02
AZG5982,2022-06-17,23:23:02
ACA549,2022-06-17,23:25:02
