flight,date,time
EDV5139,2022-06-28,16:33:02
N407TR,2022-06-28,16:34:02
DAL323,2022-06-28,16:34:02
DAL2671,2022-06-28,16:35:02
ACA512,2022-06-28,16:36:03
RAX1073,2022-06-28,16:37:02
KAP400,2022-06-28,16:37:02
FFT498,2022-06-28,16:37:02
EJA682,2022-06-28,16:38:03
UAL239,2022-06-28,16:39:02
RPA4639,2022-06-28,16:39:02
ENY3938,2022-06-28,16:41:02
ENY3838,2022-06-28,16:41:02
EDV4811,2022-06-28,16:41:02
DAL991,2022-06-28,16:43:02
SKW4767,2022-06-28,16:43:02
ACA1124,2022-06-28,16:43:02
RPA4794,2022-06-28,16:43:02
AAL642,2022-06-28,16:44:02
ASA23,2022-06-28,16:44:02
JBU263,2022-06-28,16:45:02
JIA5252,2022-06-28,16:45:02
ENY3635,2022-06-28,16:46:03
CRE54,2022-06-28,16:46:03
BTQ998,2022-06-28,16:48:03
N510GL,2022-06-28,16:50:03
JBU633,2022-06-28,16:52:03
JBU1388,2022-06-28,16:53:02
SKW5686,2022-06-28,16:53:02
AAL2167,2022-06-28,16:54:03
AAL839,2022-06-28,16:55:02
DAL2403,2022-06-28,16:56:03
DAL651,2022-06-28,16:57:02
ENY3599,2022-06-28,16:57:02
UAL1169,2022-06-28,16:59:02
SWA175,2022-06-28,17:00:02
UAL2114,2022-06-28,17:01:03
UAL2391,2022-06-28,17:02:02
UAL953,2022-06-28,17:02:02
AAL16,2022-06-28,17:04:02
AAL1442,2022-06-28,17:06:02
DAL458,2022-06-28,17:07:02
FFT655,2022-06-28,17:08:02
EJM333,2022-06-28,17:09:02
UAE9393,2022-06-28,17:09:02
RPA5592,2022-06-28,17:09:02
UAL907,2022-06-28,17:09:02
RPA3551,2022-06-28,17:09:02
ACA549,2022-06-28,17:10:02
JIA5211,2022-06-28,17:10:02
AAL1398,2022-06-28,17:10:02
UAL1726,2022-06-28,17:10:02
ACA760,2022-06-28,17:11:02
JBU534,2022-06-28,17:12:02
UAL987,2022-06-28,17:12:02
UAL2652,2022-06-28,17:16:03
DAL508,2022-06-28,17:17:02
JBU509,2022-06-28,17:17:02
FFT747,2022-06-28,17:19:02
DAL690,2022-06-28,17:19:02
UAL333,2022-06-28,17:21:02
N551AV,2022-06-28,17:23:02
UAL564,2022-06-28,17:25:02
DAL316,2022-06-28,17:26:03
SKW3918,2022-06-28,17:26:03
LOT3E,2022-06-28,17:27:02
DAL1053,2022-06-28,17:27:02
UAL959,2022-06-28,17:28:03
RJE59,2022-06-28,17:29:02
EJA655,2022-06-28,17:29:02
ASA136,2022-06-28,17:29:02
ACA740,2022-06-28,17:32:02
AAL150,2022-06-28,17:32:02
SKW4017,2022-06-28,17:33:03
UAL624,2022-06-28,17:34:02
CSJ213,2022-06-28,17:35:03
UAL1232,2022-06-28,17:36:02
DLH432,2022-06-28,17:36:02
UAL1535,2022-06-28,17:38:02
N406SC,2022-06-28,17:40:02
JBU1982,2022-06-28,17:41:02
N739JS,2022-06-28,17:42:02
SWA6425,2022-06-28,17:45:02
ASA545,2022-06-28,17:46:03
EDV4760,2022-06-28,17:46:03
ACA543,2022-06-28,17:47:02
GEC8186,2022-06-28,17:48:03
ICV72W,2022-06-28,17:49:02
UAL1461,2022-06-28,17:49:02
CSJ214,2022-06-28,17:50:02
DAL2129,2022-06-28,17:55:02
EJA752,2022-06-28,17:56:02
AMF1021,2022-06-28,17:57:03
JBU1303,2022-06-28,17:58:02
DAL1749,2022-06-28,18:00:02
DAL1619,2022-06-28,18:03:02
AFR6738,2022-06-28,18:04:03
N1713P,2022-06-28,18:05:02
FFT499,2022-06-28,18:05:02
SKW5215,2022-06-28,18:05:02
ENY4010,2022-06-28,18:06:03
SKW4688,2022-06-28,18:06:03
DAL2230,2022-06-28,18:07:02
DAL2274,2022-06-28,18:08:03
JBU1012,2022-06-28,18:09:02
AAL2566,2022-06-28,18:10:03
JBU2864,2022-06-28,18:11:02
ASA33,2022-06-28,18:13:02
DAL553,2022-06-28,18:13:02
AAL777,2022-06-28,18:13:02
SWG801,2022-06-28,18:15:02
BYA290,2022-06-28,18:18:02
JBU647,2022-06-28,18:19:03
NKS947,2022-06-28,18:19:03
DAL1467,2022-06-28,18:19:03
DAL1036,2022-06-28,18:22:02
UAL1208,2022-06-28,18:22:02
AAL2632,2022-06-28,18:24:02
SKW5657,2022-06-28,18:25:03
RPA5720,2022-06-28,18:26:02
EDV4808,2022-06-28,18:31:02
UAL1234,2022-06-28,18:34:03
JBU458,2022-06-28,18:34:03
EJA247,2022-06-28,18:34:03
DAL2182,2022-06-28,18:35:02
SKW5482,2022-06-28,18:35:02
EJA249,2022-06-28,18:40:02
ACA745,2022-06-28,18:41:03
N6437E,2022-06-28,18:42:02
QTR41C,2022-06-28,18:43:03
SKW4158,2022-06-28,18:45:03
DAL332,2022-06-28,18:46:02
CFBNS,2022-06-28,18:46:02
JBU618,2022-06-28,18:47:03
DAL1107,2022-06-28,18:48:02
UAL2362,2022-06-28,18:48:02
ASA53,2022-06-28,18:48:02
DAL1123,2022-06-28,18:49:03
TSU215,2022-06-28,18:49:03
SKW3602,2022-06-28,18:49:03
DAL2199,2022-06-28,18:50:02
UAL1094,2022-06-28,18:51:02
JBU416,2022-06-28,18:53:02
ACA148,2022-06-28,18:53:02
DAL356,2022-06-28,18:53:02
DAL2951,2022-06-28,18:54:02
ICE10V,2022-06-28,18:55:02
RJA264D,2022-06-28,18:55:02
DAL734,2022-06-28,18:56:02
FFT595,2022-06-28,18:58:03
SKW4709,2022-06-28,18:59:02
AAL359,2022-06-28,19:00:03
ROU1903,2022-06-28,19:02:02
DAL2566,2022-06-28,19:02:02
ICE855,2022-06-28,19:03:02
RPA4798,2022-06-28,19:03:02
EDV4679,2022-06-28,19:07:02
DAL2149,2022-06-28,19:07:02
ATN3447,2022-06-28,19:09:02
ACA763,2022-06-28,19:10:03
UPS1123,2022-06-28,19:11:02
DAL2565,2022-06-28,19:12:03
EJA727,2022-06-28,19:13:02
SKW3678,2022-06-28,19:13:02
ENY4034,2022-06-28,19:15:02
AMF1651,2022-06-28,19:17:02
AAL2302,2022-06-28,19:18:03
ACA1285,2022-06-28,19:18:03
DAL380,2022-06-28,19:21:02
ACA547,2022-06-28,19:21:02
EDV5246,2022-06-28,19:22:03
EDV5492,2022-06-28,19:23:02
AAL1747,2022-06-28,19:24:03
DAL1638,2022-06-28,19:30:03
ACA2074,2022-06-28,19:30:03
EDV4814,2022-06-28,19:32:02
SKW3615,2022-06-28,19:33:02
DAL2884,2022-06-28,19:34:02
UAL2179,2022-06-28,19:35:02
EDV5342,2022-06-28,19:35:02
DAL2208,2022-06-28,19:36:02
UAL478,2022-06-28,19:36:02
ACA513,2022-06-28,19:37:02
UAL938,2022-06-28,19:41:02
UAL416,2022-06-28,19:42:02
FSR511,2022-06-28,19:44:03
DAL782,2022-06-28,19:45:02
EDV4841,2022-06-28,19:52:02
AAL98,2022-06-28,19:53:02
UAE80PH,2022-06-28,19:54:02
UPS557,2022-06-28,20:02:02
ACA150,2022-06-28,20:03:02
UAL912,2022-06-28,20:03:02
CLX97A,2022-06-28,20:04:02
THY6,2022-06-28,20:06:02
ETD76T,2022-06-28,20:09:03
SKW5785,2022-06-28,20:11:03
DAL2905,2022-06-28,20:17:03
CJT910,2022-06-28,20:19:03
UAL2375,2022-06-28,20:21:02
ACA779,2022-06-28,20:25:02
SWA980,2022-06-28,20:25:02
SWA1530,2022-06-28,20:26:03
FLE177,2022-06-28,20:29:02
AAL2682,2022-06-28,20:29:02
UPS1085,2022-06-28,20:32:02
AAL208,2022-06-28,20:34:02
UPS1029,2022-06-28,20:35:02
RPA3607,2022-06-28,20:37:02
UAL587T,2022-06-28,20:40:02
SAS944,2022-06-28,20:45:02
TAP236,2022-06-28,20:46:02
BWJ518,2022-06-28,20:47:03
UAE9394,2022-06-28,20:55:02
RPA5679,2022-06-28,20:55:02
ACA174,2022-06-28,20:57:02
DAL670,2022-06-28,21:00:03
JBU417,2022-06-28,21:02:02
LOT4NL,2022-06-28,21:06:02
N5336C,2022-06-28,21:08:02
ICE856,2022-06-28,21:13:03
GEC8187,2022-06-28,21:16:02
UPS1075,2022-06-28,21:19:02
QTR8868,2022-06-28,21:26:03
DLH433,2022-06-28,21:27:02
JZA915,2022-06-28,21:39:02
SWA2336,2022-06-28,21:51:02
QTR86P,2022-06-28,21:53:02
FRG9129,2022-06-28,22:05:02
THY6275,2022-06-28,22:12:02
AZG4962,2022-06-28,22:27:03
ACA124,2022-06-28,22:49:02
ABB115,2022-06-28,22:53:02
ROU1857,2022-06-28,23:03:02
ABD772,2022-06-28,23:39:02
