flight,date,time
RPA5679,2022-06-15,19:31:02
EDV4841,2022-06-15,19:33:02
ENY4034,2022-06-15,19:36:02
EDV4814,2022-06-15,19:41:03
N700DE,2022-06-15,19:43:03
ACA763,2022-06-15,19:44:02
ENY3573,2022-06-15,19:44:02
SKW3678,2022-06-15,19:44:02
ENY3795,2022-06-15,19:46:02
UAL1503,2022-06-15,19:46:02
SKW5651,2022-06-15,19:46:02
N393BZ,2022-06-15,19:48:02
UAL416,2022-06-15,19:49:03
DLH4C,2022-06-15,19:52:03
DAL771,2022-06-15,19:52:03
EDV5342,2022-06-15,19:52:03
JZA968,2022-06-15,19:53:02
EDV5492,2022-06-15,19:53:02
N451CS,2022-06-15,19:55:02
WSW8902,2022-06-15,19:59:02
AWI3791,2022-06-15,20:01:02
ROU1857,2022-06-15,20:03:02
FDX1643,2022-06-15,20:05:02
DAL782,2022-06-15,20:08:02
FDX1322,2022-06-15,20:09:02
N42PJ,2022-06-15,20:09:02
SWA1530,2022-06-15,20:10:02
UAL2347,2022-06-15,20:11:02
SKW5785,2022-06-15,20:13:02
AAL98,2022-06-15,20:13:02
UAL2375,2022-06-15,20:15:02
UAL980,2022-06-15,20:17:02
N340CL,2022-06-15,20:17:02
UPS1029,2022-06-15,20:18:03
SKW3551,2022-06-15,20:20:02
UAL2222,2022-06-15,20:20:02
UAL478,2022-06-15,20:21:02
EIN124,2022-06-15,20:23:02
ACA744,2022-06-15,20:24:03
RPA4797,2022-06-15,20:24:03
ETD76T,2022-06-15,20:28:02
GDG548,2022-06-15,20:32:02
AAL136,2022-06-15,20:33:02
SAS944,2022-06-15,20:36:02
THY6,2022-06-15,20:47:02
JZA914,2022-06-15,20:49:02
UAE80PH,2022-06-15,20:53:02
LOT4NL,2022-06-15,21:03:02
DLH433,2022-06-15,21:15:03
THY34,2022-06-15,21:18:02
SCX8250,2022-06-15,21:18:02
ICE856,2022-06-15,21:22:02
SKW3615,2022-06-15,21:25:03
CAO1056,2022-06-15,21:41:02
AAL208,2022-06-15,21:56:02
AAL1580,2022-06-15,21:57:03
PXT415,2022-06-15,22:08:02
GEC8189,2022-06-15,22:24:03
MWT650,2022-06-15,22:29:02
SCX8295,2022-06-15,22:31:02
QTR20N,2022-06-15,22:42:02
IBE6147,2022-06-15,23:43:02
