flight,date,time
UJC11,2022-06-12,12:30:02
RPA4504,2022-06-12,12:30:02
AWI3912,2022-06-12,12:32:02
JBU871,2022-06-12,12:32:02
N7250N,2022-06-12,12:35:02
AWI3810,2022-06-12,12:35:02
SKW5422,2022-06-12,12:35:02
WJA706,2022-06-12,12:35:02
UAE78FH,2022-06-12,12:36:03
N901PM,2022-06-12,12:36:03
SKW5396,2022-06-12,12:37:02
DAL524,2022-06-12,12:38:03
AAL1211,2022-06-12,12:39:02
N500CG,2022-06-12,12:39:02
AAL1799,2022-06-12,12:39:02
UAL160,2022-06-12,12:39:02
ASA992,2022-06-12,12:41:02
PRY03,2022-06-12,12:41:02
NKS184,2022-06-12,12:41:02
JBU1515,2022-06-12,12:41:02
ACA2110,2022-06-12,12:42:03
ASA32,2022-06-12,12:43:02
UAL2430,2022-06-12,12:44:02
EJM141,2022-06-12,12:44:02
SKW5449,2022-06-12,12:44:02
SKW5056,2022-06-12,12:46:02
UAL2171,2022-06-12,12:47:02
SWA3102,2022-06-12,12:47:02
N318SB,2022-06-12,12:47:02
AWI3172,2022-06-12,12:48:02
ENY4197,2022-06-12,12:48:02
N555P,2022-06-12,12:49:02
AFR136,2022-06-12,12:52:02
EJA351,2022-06-12,12:52:02
N525DC,2022-06-12,12:53:03
UAL1896,2022-06-12,12:54:02
LXJ536,2022-06-12,12:54:02
N10FZ,2022-06-12,12:54:02
SKW5415,2022-06-12,12:55:03
UAL535,2022-06-12,12:55:03
ACA1039,2022-06-12,12:56:02
FTH962,2022-06-12,12:56:02
DAL2244,2022-06-12,12:56:02
AAL1574,2022-06-12,12:56:02
EJA365,2022-06-12,13:00:02
AAL209,2022-06-12,13:01:03
UAL323,2022-06-12,13:01:03
N420BR,2022-06-12,13:01:03
SKW4459,2022-06-12,13:01:03
N737RX,2022-06-12,13:02:02
NAC5711,2022-06-12,13:03:03
N42592,2022-06-12,13:03:03
GAJ899,2022-06-12,13:04:02
N750LG,2022-06-12,13:05:03
DAL1127,2022-06-12,13:05:03
SKW5531,2022-06-12,13:05:03
UAL1978,2022-06-12,13:05:03
BAW31F,2022-06-12,13:05:03
HRT092,2022-06-12,13:06:02
TOR8O1,2022-06-12,13:06:02
N925AJ,2022-06-12,13:07:03
DAL913,2022-06-12,13:07:03
LXJ866,2022-06-12,13:07:03
AAL234P,2022-06-12,13:08:02
DAL1314,2022-06-12,13:10:02
QTR29Y,2022-06-12,13:11:03
SYB088,2022-06-12,13:11:03
TWY99,2022-06-12,13:11:03
RPA4761,2022-06-12,13:13:02
UAL1450,2022-06-12,13:13:02
NCR801,2022-06-12,13:13:02
N411AL,2022-06-12,13:14:02
N4LP,2022-06-12,13:14:02
FFT625,2022-06-12,13:14:02
N201HQ,2022-06-12,13:15:02
DAL1681,2022-06-12,13:16:02
EDV5522,2022-06-12,13:17:02
ENY3764,2022-06-12,13:17:02
EJA608,2022-06-12,13:18:02
ATN3414,2022-06-12,13:19:02
EJA567,2022-06-12,13:19:02
DAL497,2022-06-12,13:20:02
SIA24,2022-06-12,13:22:02
SKW4605,2022-06-12,13:22:02
SWR7,2022-06-12,13:22:02
N496DC,2022-06-12,13:23:02
JTL329,2022-06-12,13:24:02
EJA780,2022-06-12,13:25:03
1531,2022-06-12,13:25:03
JAL8,2022-06-12,13:25:03
AAL1561,2022-06-12,13:26:02
N991EW,2022-06-12,13:26:02
SKW3845,2022-06-12,13:27:02
UAL2501,2022-06-12,13:27:02
DAL815,2022-06-12,13:27:02
DAL392,2022-06-12,13:27:02
GJS4515,2022-06-12,13:27:02
AAL161,2022-06-12,13:28:02
EDV4968,2022-06-12,13:28:02
NJM70,2022-06-12,13:28:02
RJA263,2022-06-12,13:29:02
NKS993,2022-06-12,13:29:02
DAL2232,2022-06-12,13:29:02
ENY3526,2022-06-12,13:29:02
N20421,2022-06-12,13:30:02
ASA1078,2022-06-12,13:34:02
UAL370T,2022-06-12,13:35:03
DAL2608,2022-06-12,13:35:03
ENY82M,2022-06-12,13:35:03
NJM422,2022-06-12,13:36:02
AAL2110,2022-06-12,13:36:02
ENY4054,2022-06-12,13:36:02
N27NG,2022-06-12,13:36:02
N330RW,2022-06-12,13:37:03
LXJ436,2022-06-12,13:39:03
JBU105,2022-06-12,13:39:03
FTH939,2022-06-12,13:40:02
ENY3332,2022-06-12,13:40:02
N519LM,2022-06-12,13:40:02
EJA795,2022-06-12,13:40:02
WJA430,2022-06-12,13:40:02
UAL1457,2022-06-12,13:42:02
N673HA,2022-06-12,13:42:02
RPA4794,2022-06-12,13:42:02
RPA4914,2022-06-12,13:44:02
AAL349,2022-06-12,13:45:03
DAL2472,2022-06-12,13:46:02
N868AA,2022-06-12,13:49:02
WEN3674,2022-06-12,13:49:02
UAL245,2022-06-12,13:50:02
KLM685,2022-06-12,13:50:02
ACA110,2022-06-12,13:50:02
AAL2993,2022-06-12,13:50:02
AAL527,2022-06-12,13:51:02
EJA729,2022-06-12,13:51:02
JIA5252,2022-06-12,13:51:02
N910CF,2022-06-12,13:52:02
N278GA,2022-06-12,13:52:02
DAL1221,2022-06-12,13:53:02
NUS560,2022-06-12,13:54:02
N36PN,2022-06-12,13:54:02
UAL1172,2022-06-12,13:56:02
N8407L,2022-06-12,13:56:02
ASA792,2022-06-12,13:57:03
NKS345,2022-06-12,13:58:02
UAL1612,2022-06-12,13:59:03
JNY5,2022-06-12,13:59:03
LAK463,2022-06-12,14:00:02
DAL449,2022-06-12,14:00:02
RPA5846,2022-06-12,14:01:02
DAL2888,2022-06-12,14:01:02
AWI3826,2022-06-12,14:02:02
SWR8T,2022-06-12,14:02:02
JBU679,2022-06-12,14:02:02
AWI3807,2022-06-12,14:02:02
DAL2861,2022-06-12,14:03:03
N236KR,2022-06-12,14:04:02
ENY4228,2022-06-12,14:07:03
EDV4835,2022-06-12,14:07:03
EJA507,2022-06-12,14:07:03
RPA3575,2022-06-12,14:07:03
CKS655,2022-06-12,14:09:03
SKW4503,2022-06-12,14:09:03
DAL2980,2022-06-12,14:10:02
LXJ588,2022-06-12,14:10:02
N616LK,2022-06-12,14:10:02
SKW5488,2022-06-12,14:10:02
ENY3608,2022-06-12,14:10:02
DAL1310,2022-06-12,14:11:02
N143BD,2022-06-12,14:11:02
SKW5636,2022-06-12,14:11:02
UAL2068,2022-06-12,14:13:02
UAL2078,2022-06-12,14:13:02
EJA699,2022-06-12,14:13:02
N1566H,2022-06-12,14:14:02
DAL758,2022-06-12,14:14:02
AAL111,2022-06-12,14:15:02
SKW4742,2022-06-12,14:15:02
MPECL,2022-06-12,14:15:02
NKS334,2022-06-12,14:16:02
AAL292Q,2022-06-12,14:16:02
DAL1319,2022-06-12,14:16:02
N156QS,2022-06-12,14:18:02
KPO451,2022-06-12,14:19:02
DAL942,2022-06-12,14:19:02
DAL707,2022-06-12,14:19:02
N53AL,2022-06-12,14:20:03
UAL2335,2022-06-12,14:20:03
PDT6139,2022-06-12,14:20:03
N330LD,2022-06-12,14:21:02
JTZ839,2022-06-12,14:22:03
DAL2122,2022-06-12,14:22:03
SWA4609,2022-06-12,14:22:03
AWI3893,2022-06-12,14:22:03
JBU944,2022-06-12,14:22:03
N157WH,2022-06-12,14:24:03
RPA4805,2022-06-12,14:24:03
ABB112,2022-06-12,14:25:02
SVL32,2022-06-12,14:26:03
JBU324,2022-06-12,14:26:03
EDV4931,2022-06-12,14:27:02
UAL3,2022-06-12,14:27:02
UAL2448,2022-06-12,14:29:02
LXJ565,2022-06-12,14:29:02
DAL744,2022-06-12,14:29:02
N353CD,2022-06-12,14:30:03
N759XT,2022-06-12,14:30:03
ACA112,2022-06-12,14:30:03
UAL448,2022-06-12,14:31:02
QTR9RF,2022-06-12,14:31:02
N175MC,2022-06-12,14:32:02
UAL1117,2022-06-12,14:32:02
SKW3777,2022-06-12,14:33:02
JBU178,2022-06-12,14:33:02
DAL1508,2022-06-12,14:34:02
N146BG,2022-06-12,14:34:02
SKW5413,2022-06-12,14:35:02
RPA5650,2022-06-12,14:35:02
SAS946,2022-06-12,14:35:02
JZA966,2022-06-12,14:35:02
UAL1136,2022-06-12,14:37:03
DAL1263,2022-06-12,14:38:02
ASA1352,2022-06-12,14:40:02
LXJ361,2022-06-12,14:40:02
N234WR,2022-06-12,14:40:02
FTH955,2022-06-12,14:41:03
DAL2316,2022-06-12,14:41:03
RCH900,2022-06-12,14:42:02
UAL393,2022-06-12,14:44:02
SWA271,2022-06-12,14:44:02
DAL2820,2022-06-12,14:44:02
UAL1757,2022-06-12,14:45:03
UAL2037,2022-06-12,14:45:03
JBU683,2022-06-12,14:45:03
DAL519,2022-06-12,14:46:02
UAL970,2022-06-12,14:46:02
UAL487,2022-06-12,14:47:03
MBK731,2022-06-12,14:48:02
DAL2555,2022-06-12,14:49:03
NJM998,2022-06-12,14:51:03
DAL699,2022-06-12,14:52:02
THY83J,2022-06-12,14:52:02
UAL2259,2022-06-12,14:52:02
N620SY,2022-06-12,14:53:02
EJA519,2022-06-12,14:53:02
FWK500,2022-06-12,14:53:02
GAJ850,2022-06-12,14:53:02
N252DV,2022-06-12,14:55:02
EIN122,2022-06-12,14:55:02
N677HC,2022-06-12,14:55:02
THY5,2022-06-12,14:55:02
N628CS,2022-06-12,14:56:02
UAL591,2022-06-12,14:56:02
SKW5099,2022-06-12,14:56:02
SWA2300,2022-06-12,14:59:03
EJA812,2022-06-12,15:00:02
THY33,2022-06-12,15:00:02
UAL958,2022-06-12,15:00:02
AAL151,2022-06-12,15:04:03
SKW3562,2022-06-12,15:05:02
SKW3226,2022-06-12,15:06:03
AUA66,2022-06-12,15:06:03
AAL91,2022-06-12,15:06:03
SAS943,2022-06-12,15:07:02
DAL2664,2022-06-12,15:07:02
N600LY,2022-06-12,15:12:03
AAY1072,2022-06-12,15:13:02
ACA2114,2022-06-12,15:13:02
AWI3766,2022-06-12,15:14:02
THY6551,2022-06-12,15:15:02
N521P,2022-06-12,15:16:02
N509RR,2022-06-12,15:16:02
COL762,2022-06-12,15:17:02
AAL1442,2022-06-12,15:19:02
RPA5637,2022-06-12,15:22:02
DAL669,2022-06-12,15:22:02
PJC79,2022-06-12,15:22:02
ASA8,2022-06-12,15:22:02
WDY618,2022-06-12,15:23:03
AAL81,2022-06-12,15:24:29
DLH431,2022-06-12,15:25:02
ACA1286,2022-06-12,15:26:02
UAL415,2022-06-12,15:26:02
DAL1104,2022-06-12,15:26:02
JIT177,2022-06-12,15:28:02
EJM180,2022-06-12,15:28:02
N455QS,2022-06-12,15:29:02
ASA221,2022-06-12,15:30:02
KLM48,2022-06-12,15:30:02
UAL1535,2022-06-12,15:30:02
UAL1825,2022-06-12,15:30:02
SKW4684,2022-06-12,15:31:03
FFT654,2022-06-12,15:31:03
AAL777,2022-06-12,15:31:03
AWI3735,2022-06-12,15:32:02
AAL185,2022-06-12,15:32:02
DAL954,2022-06-12,15:33:03
DAL452,2022-06-12,15:34:02
DAL2958,2022-06-12,15:34:02
DAL2324,2022-06-12,15:34:02
UAL624,2022-06-12,15:34:02
SKW4461,2022-06-12,15:34:02
ACA1092,2022-06-12,15:35:03
UAL959,2022-06-12,15:35:03
JBU2230,2022-06-12,15:36:02
N42G,2022-06-12,15:36:02
DAL667,2022-06-12,15:36:02
SKW5685,2022-06-12,15:38:02
RPA3325,2022-06-12,15:38:02
N158EC,2022-06-12,15:39:03
N762F,2022-06-12,15:40:02
UAL2034,2022-06-12,15:40:02
ACA509,2022-06-12,15:41:02
SKW5634,2022-06-12,15:42:02
ENY3750,2022-06-12,15:42:02
DAL316,2022-06-12,15:43:02
ASA657,2022-06-12,15:43:02
JBU424,2022-06-12,15:43:02
SKW5372,2022-06-12,15:44:02
DAL1567,2022-06-12,15:45:02
ASA765,2022-06-12,15:45:02
ACA743,2022-06-12,15:47:02
EJM618,2022-06-12,15:47:02
DLH2C,2022-06-12,15:49:02
SKW5212,2022-06-12,15:49:02
DAL653,2022-06-12,15:50:03
N678CB,2022-06-12,15:50:03
N8064M,2022-06-12,15:51:02
TFF970,2022-06-12,15:52:02
UAL1116,2022-06-12,15:53:02
EDV5409,2022-06-12,15:53:02
N18MV,2022-06-12,15:54:03
N983CE,2022-06-12,15:54:03
WJA1101,2022-06-12,15:55:02
JBU1874,2022-06-12,15:55:02
AAL50,2022-06-12,15:55:02
DAL420,2022-06-12,15:56:03
SKW3113,2022-06-12,15:56:03
ENY3766,2022-06-12,15:56:03
RPA3409,2022-06-12,15:59:02
AAL532,2022-06-12,16:00:03
ICE9V,2022-06-12,16:01:03
AAL2815,2022-06-12,16:03:03
SKW5308,2022-06-12,16:04:02
BAW2AS,2022-06-12,16:04:02
UAL2233,2022-06-12,16:04:02
SWA1654,2022-06-12,16:05:03
N721MM,2022-06-12,16:05:03
KLM663,2022-06-12,16:06:02
EJA811,2022-06-12,16:06:02
DAL786,2022-06-12,16:07:03
ACA740,2022-06-12,16:07:03
N5281J,2022-06-12,16:07:03
TIV710,2022-06-12,16:07:03
N77093,2022-06-12,16:08:02
EDV4760,2022-06-12,16:09:02
JBU263,2022-06-12,16:09:02
UAL561,2022-06-12,16:12:02
RPA3317,2022-06-12,16:13:02
N345HP,2022-06-12,16:13:02
EJA793,2022-06-12,16:13:02
PAL118,2022-06-12,16:15:02
GJS4516,2022-06-12,16:15:02
SKW3003,2022-06-12,16:18:02
AAL1998,2022-06-12,16:18:02
EIN1TV,2022-06-12,16:18:02
GTI8237,2022-06-12,16:18:02
SKW5058,2022-06-12,16:19:02
ACA791,2022-06-12,16:19:02
SKW5704,2022-06-12,16:20:02
SWA343,2022-06-12,16:20:02
ENY3568,2022-06-12,16:21:02
EJM652,2022-06-12,16:21:02
DAL1341,2022-06-12,16:21:02
LOT1RK,2022-06-12,16:21:02
AAL2276,2022-06-12,16:22:02
AAL2689,2022-06-12,16:24:03
AWI3884,2022-06-12,16:25:02
RPA3458,2022-06-12,16:25:02
N5DM,2022-06-12,16:26:02
SKW3086,2022-06-12,16:26:02
SKW3750,2022-06-12,16:27:02
ENY3635,2022-06-12,16:28:02
DAL2175,2022-06-12,16:28:02
AAL2229,2022-06-12,16:28:02
DAL1142,2022-06-12,16:28:02
DAL2999,2022-06-12,16:28:02
SWA1833,2022-06-12,16:29:02
UAL442,2022-06-12,16:29:02
UAL239,2022-06-12,16:30:02
ENY3838,2022-06-12,16:32:02
AWI3996,2022-06-12,16:32:02
ENY3954,2022-06-12,16:32:02
UAL2275,2022-06-12,16:33:03
AAL164,2022-06-12,16:34:02
UAL2614,2022-06-12,16:34:02
FIN10,2022-06-12,16:35:03
DAL2613,2022-06-12,16:36:02
UAL2391,2022-06-12,16:36:02
ACA790,2022-06-12,16:37:02
ACA116,2022-06-12,16:37:02
ACA512,2022-06-12,16:39:02
UAL1610,2022-06-12,16:41:02
DAL2671,2022-06-12,16:41:02
AAL238,2022-06-12,16:42:02
RPA5882,2022-06-12,16:43:02
SKW4767,2022-06-12,16:44:02
AFR153,2022-06-12,16:46:02
SKW3546,2022-06-12,16:47:02
RPA3321,2022-06-12,16:48:02
SWA2301,2022-06-12,16:49:02
EJA347,2022-06-12,16:50:03
AAY1591,2022-06-12,16:50:03
N492CA,2022-06-12,16:50:03
ENY3938,2022-06-12,16:51:02
ENY3775,2022-06-12,16:51:02
AAL789,2022-06-12,16:52:03
DAL2903,2022-06-12,16:53:02
SKW3677,2022-06-12,16:54:03
EDV4780,2022-06-12,16:54:03
651,2022-06-12,16:54:03
AAL2167,2022-06-12,16:54:03
ENY3869,2022-06-12,16:55:02
DAL562,2022-06-12,16:55:02
ROU1902,2022-06-12,16:55:02
N394AG,2022-06-12,16:55:02
RPA4639,2022-06-12,16:57:02
JBU2116,2022-06-12,16:57:02
ASA714,2022-06-12,16:58:02
TWY888,2022-06-12,16:58:02
JBU915,2022-06-12,16:58:02
DAL991,2022-06-12,16:59:02
JBU1388,2022-06-12,17:00:02
AAL86P,2022-06-12,17:00:02
ENY3599,2022-06-12,17:00:02
UAL1169,2022-06-12,17:01:02
NKS1342,2022-06-12,17:02:02
ASA183,2022-06-12,17:03:02
DAL2478,2022-06-12,17:04:02
N117AK,2022-06-12,17:05:02
N211Y,2022-06-12,17:08:03
JZA913,2022-06-12,17:09:02
JBU816,2022-06-12,17:09:02
UAL693,2022-06-12,17:09:02
UAL1208,2022-06-12,17:10:03
SKW3613,2022-06-12,17:10:03
UAL656,2022-06-12,17:10:03
JBU748,2022-06-12,17:11:02
UAL8141,2022-06-12,17:11:02
SWA175,2022-06-12,17:11:02
JIA5185,2022-06-12,17:12:03
JBU491,2022-06-12,17:12:03
N6437E,2022-06-12,17:12:03
JBU1374,2022-06-12,17:13:02
JAS123,2022-06-12,17:13:02
UAL1726,2022-06-12,17:13:02
DAL733,2022-06-12,17:14:03
DLH432,2022-06-12,17:14:03
DAL8888,2022-06-12,17:15:02
RPA3636,2022-06-12,17:15:02
ASA2,2022-06-12,17:15:02
SKW4017,2022-06-12,17:15:02
AAL396,2022-06-12,17:15:02
JZA722,2022-06-12,17:15:02
N325AB,2022-06-12,17:15:02
LOT3E,2022-06-12,17:16:03
UAL931,2022-06-12,17:16:03
SWA742,2022-06-12,17:17:02
N613BB,2022-06-12,17:19:02
AAL2518,2022-06-12,17:19:02
AAL2302,2022-06-12,17:20:02
ACA549,2022-06-12,17:21:02
SKW5852,2022-06-12,17:22:02
UAL1232,2022-06-12,17:23:02
UAL2103,2022-06-12,17:23:02
FFT498,2022-06-12,17:25:02
UAL972,2022-06-12,17:26:02
AAL32,2022-06-12,17:27:02
FIN20,2022-06-12,17:27:02
UAL712,2022-06-12,17:27:02
JBU669,2022-06-12,17:28:02
EDG109,2022-06-12,17:28:02
JBU811,2022-06-12,17:28:02
DAL1053,2022-06-12,17:29:03
MVJ955,2022-06-12,17:30:02
DAL984,2022-06-12,17:31:02
AAL642,2022-06-12,17:31:02
RPA5592,2022-06-12,17:32:02
EJA539,2022-06-12,17:32:02
ASA393,2022-06-12,17:33:02
EDV4883,2022-06-12,17:33:02
UAL320,2022-06-12,17:34:02
DAL508,2022-06-12,17:35:02
N168GG,2022-06-12,17:35:02
WJA1102,2022-06-12,17:35:02
UAL564,2022-06-12,17:37:02
UAL333,2022-06-12,17:38:02
DAL2403,2022-06-12,17:39:02
N400J,2022-06-12,17:40:02
SKW3918,2022-06-12,17:41:02
N666TR,2022-06-12,17:41:02
EDV4811,2022-06-12,17:42:02
UAL907,2022-06-12,17:43:02
AAL839,2022-06-12,17:44:03
N150GA,2022-06-12,17:44:03
DAL300,2022-06-12,17:44:03
ACA118,2022-06-12,17:44:03
DAL2129,2022-06-12,17:45:02
AAL2686,2022-06-12,17:45:02
BOX416,2022-06-12,17:46:03
N4831D,2022-06-12,17:48:03
AAL86,2022-06-12,17:49:02
ACA799,2022-06-12,17:50:03
N30860,2022-06-12,17:51:02
DAL2966,2022-06-12,17:52:03
DAL458,2022-06-12,17:52:03
SWA1529,2022-06-12,17:52:03
RPA4512,2022-06-12,17:53:02
DAL322,2022-06-12,17:53:02
DAL1173,2022-06-12,17:53:02
DAL563,2022-06-12,17:54:03
SWA6425,2022-06-12,17:55:02
UAL1910,2022-06-12,17:56:03
ACA745,2022-06-12,17:57:02
UAL1190,2022-06-12,17:58:03
AAL359,2022-06-12,17:59:02
WJA1118,2022-06-12,17:59:02
TSC224,2022-06-12,17:59:02
UAL2506,2022-06-12,17:59:02
JBU2364,2022-06-12,18:00:03
SWR9K,2022-06-12,18:01:02
DAL315,2022-06-12,18:01:02
ENY4010,2022-06-12,18:05:03
ASA412,2022-06-12,18:06:02
ASA23,2022-06-12,18:07:02
DAL670,2022-06-12,18:11:02
CPA826,2022-06-12,18:12:02
QTR50P,2022-06-12,18:12:02
EJA703,2022-06-12,18:14:02
AWI3804,2022-06-12,18:14:02
DAL974,2022-06-12,18:14:02
NOJ53,2022-06-12,18:16:02
AAL16,2022-06-12,18:17:02
SKW4158,2022-06-12,18:17:02
AAL976,2022-06-12,18:17:02
CLX47Y,2022-06-12,18:18:03
DAL1749,2022-06-12,18:18:03
AAL1172,2022-06-12,18:18:03
SKW3045,2022-06-12,18:18:03
ASA340,2022-06-12,18:21:02
JBU524,2022-06-12,18:23:02
EJA545,2022-06-12,18:24:03
ACA792,2022-06-12,18:24:03
DAL1036,2022-06-12,18:24:03
N978SH,2022-06-12,18:25:02
DAL1619,2022-06-12,18:27:02
SKW5657,2022-06-12,18:29:02
FFT655,2022-06-12,18:31:03
SKW3602,2022-06-12,18:32:02
DAL2182,2022-06-12,18:34:02
SKW3741,2022-06-12,18:34:02
XOJ774,2022-06-12,18:34:02
N732WD,2022-06-12,18:36:02
TAP243,2022-06-12,18:37:03
DAL2208,2022-06-12,18:38:02
UAL1593,2022-06-12,18:40:02
UAL1676,2022-06-12,18:40:02
SCX226,2022-06-12,18:41:02
QTR41C,2022-06-12,18:42:02
ASA764,2022-06-12,18:43:02
DAL220,2022-06-12,18:43:02
JBU458,2022-06-12,18:44:03
DAL854,2022-06-12,18:46:03
TIV690,2022-06-12,18:46:03
TNO500,2022-06-12,18:47:02
WJA727,2022-06-12,18:47:02
DAL1747,2022-06-12,18:48:03
AAL40,2022-06-12,18:48:03
EDV5069,2022-06-12,18:48:03
UAL2504,2022-06-12,18:49:02
FFT499,2022-06-12,18:49:02
AAL1580,2022-06-12,18:51:03
SKW4124,2022-06-12,18:52:02
FFT747,2022-06-12,18:54:02
ACA795,2022-06-12,18:54:02
ROU1853,2022-06-12,18:57:02
UAL2297,2022-06-12,18:58:02
RPA4798,2022-06-12,19:00:02
ASA28,2022-06-12,19:03:03
DAL356,2022-06-12,19:03:03
DAL2699,2022-06-12,19:04:02
FTH906,2022-06-12,19:06:02
SKW5215,2022-06-12,19:06:02
DAL2566,2022-06-12,19:06:02
N800CJ,2022-06-12,19:08:02
DAL2199,2022-06-12,19:08:02
UAL764,2022-06-12,19:09:02
RJA264D,2022-06-12,19:10:02
JBU394,2022-06-12,19:11:03
ENY3795,2022-06-12,19:12:02
DAL2951,2022-06-12,19:13:03
SKW3615,2022-06-12,19:14:02
SKW5337,2022-06-12,19:16:02
ASA1095,2022-06-12,19:17:03
UAL222K,2022-06-12,19:18:02
ICE10V,2022-06-12,19:18:02
SKW3885,2022-06-12,19:18:02
RPA4797,2022-06-12,19:18:02
UAL2114,2022-06-12,19:19:03
AAL1747,2022-06-12,19:22:02
AAL2632,2022-06-12,19:23:03
UAL2202,2022-06-12,19:25:02
ENY3543,2022-06-12,19:26:02
SJA720,2022-06-12,19:26:02
XOJ716,2022-06-12,19:27:03
AFR6740,2022-06-12,19:29:03
UAL1887,2022-06-12,19:29:03
AAL2682,2022-06-12,19:29:03
EDV5342,2022-06-12,19:30:02
WJA720,2022-06-12,19:31:02
ABB117,2022-06-12,19:31:02
SKW5686,2022-06-12,19:33:03
DAL1205,2022-06-12,19:34:02
AAL1711,2022-06-12,19:34:02
UAL2606,2022-06-12,19:36:02
SKW5651,2022-06-12,19:37:02
JBU190,2022-06-12,19:37:02
UAL938,2022-06-12,19:38:02
SKW5785,2022-06-12,19:39:02
RPA3551,2022-06-12,19:40:02
TWY884,2022-06-12,19:41:02
JZA914,2022-06-12,19:41:02
JIA5211,2022-06-12,19:42:02
UAL478,2022-06-12,19:43:02
DAL380,2022-06-12,19:43:02
UAL1094,2022-06-12,19:44:02
FFT595,2022-06-12,19:44:02
FLE1822,2022-06-12,19:44:02
UAL416,2022-06-12,19:48:02
JBU872,2022-06-12,19:48:02
JBU2820,2022-06-12,19:49:03
SKW3551,2022-06-12,19:51:02
UAL2222,2022-06-12,19:51:02
UAL2079,2022-06-12,19:51:02
JBU1012,2022-06-12,19:52:02
UAL2375,2022-06-12,19:53:03
DAL1638,2022-06-12,19:54:02
UAL2177,2022-06-12,19:54:02
AAL20,2022-06-12,19:57:02
JBU1005,2022-06-12,19:58:02
UAL980,2022-06-12,19:58:02
SWA2683,2022-06-12,20:00:03
JBU2124,2022-06-12,20:02:02
UAL1774,2022-06-12,20:04:02
AAL1766,2022-06-12,20:05:03
UAL8197,2022-06-12,20:06:02
EDV4814,2022-06-12,20:07:03
ATN3246,2022-06-12,20:07:03
UAL395,2022-06-12,20:08:02
ASA190,2022-06-12,20:08:02
N501RP,2022-06-12,20:12:02
N54141,2022-06-12,20:12:02
UAL212,2022-06-12,20:13:03
RPA5679,2022-06-12,20:14:02
N3TS,2022-06-12,20:14:02
UAL1433,2022-06-12,20:17:02
UAL1554,2022-06-12,20:19:03
DAL808,2022-06-12,20:21:02
DAL1492,2022-06-12,20:21:02
DAL1027,2022-06-12,20:21:02
ACA1040,2022-06-12,20:22:02
UAL575,2022-06-12,20:23:02
UAL2215,2022-06-12,20:23:02
EIN124,2022-06-12,20:27:02
THY6,2022-06-12,20:29:03
AAY1015,2022-06-12,20:31:02
HRT100,2022-06-12,20:32:02
AAL98,2022-06-12,20:34:02
HRT556,2022-06-12,20:35:02
DAL314,2022-06-12,20:36:02
SWA980,2022-06-12,20:39:02
AAL208,2022-06-12,20:40:02
DAL1437,2022-06-12,20:42:02
N888DH,2022-06-12,20:43:02
ETD76T,2022-06-12,20:43:02
N444AD,2022-06-12,20:46:02
ENY4034,2022-06-12,20:48:02
WJA676,2022-06-12,20:51:02
UAL587,2022-06-12,20:52:03
JBU2073,2022-06-12,20:53:02
UAL2179,2022-06-12,20:54:03
EDV4841,2022-06-12,20:59:02
UAL102,2022-06-12,21:03:02
ACA744,2022-06-12,21:05:02
DAL2565,2022-06-12,21:05:02
UAL1046,2022-06-12,21:06:02
AAL194,2022-06-12,21:10:02
DAL1168,2022-06-12,21:10:02
MJS3563,2022-06-12,21:12:03
DLH433,2022-06-12,21:16:02
DAL1604,2022-06-12,21:25:03
UAL2558,2022-06-12,21:26:02
N630AB,2022-06-12,21:30:02
ASA18,2022-06-12,21:30:02
ASA15,2022-06-12,21:30:02
RPA3500,2022-06-12,21:38:03
N711WS,2022-06-12,21:51:02
DAL1123,2022-06-12,21:51:02
AAL80,2022-06-12,21:56:02
CLX48Y,2022-06-12,21:58:02
TAP242W,2022-06-12,22:18:02
DAL657,2022-06-12,22:29:02
WJA672,2022-06-12,22:41:02
THY6435,2022-06-12,22:53:03
GTI3684,2022-06-12,23:00:02
ABB118,2022-06-12,23:09:03
AZG4662,2022-06-12,23:13:02
JCY211,2022-06-12,23:13:02
ASA53,2022-06-12,23:23:02
AFR6741,2022-06-12,23:35:03
