flight,date,time
ACA790,2022-06-29,16:21:02
ENY3954,2022-06-29,16:21:02
DAL2175,2022-06-29,16:22:02
JBU524,2022-06-29,16:22:02
SWA2301,2022-06-29,16:22:02
JIT556,2022-06-29,16:24:02
N819AP,2022-06-29,16:25:02
EDV4760,2022-06-29,16:25:02
N36PN,2022-06-29,16:27:03
ENY3635,2022-06-29,16:27:03
ENY3838,2022-06-29,16:29:03
ASA765,2022-06-29,16:29:03
EDV5139,2022-06-29,16:30:02
RPA3458,2022-06-29,16:30:02
SWA175,2022-06-29,16:32:02
DAL2555,2022-06-29,16:33:02
AWI3996,2022-06-29,16:33:02
ACA776,2022-06-29,16:33:02
SKW5704,2022-06-29,16:35:02
UAL239,2022-06-29,16:35:02
N700YB,2022-06-29,16:36:02
N127SF,2022-06-29,16:36:02
AAL642,2022-06-29,16:36:02
RPA4639,2022-06-29,16:36:02
DAL323,2022-06-29,16:36:02
DAL2671,2022-06-29,16:37:02
RPA5637,2022-06-29,16:38:03
ICE9V,2022-06-29,16:39:02
ASA23,2022-06-29,16:40:03
ENY3938,2022-06-29,16:41:02
ENY3775,2022-06-29,16:41:02
AAL1398,2022-06-29,16:42:03
DAL350,2022-06-29,16:42:03
SWA3083,2022-06-29,16:44:03
UAL2275,2022-06-29,16:44:03
N302FJ,2022-06-29,16:45:02
JBU1388,2022-06-29,16:45:02
AAL2269,2022-06-29,16:45:02
N83CW,2022-06-29,16:45:02
DAL991,2022-06-29,16:46:02
GAJ870,2022-06-29,16:46:02
JBU1106,2022-06-29,16:47:02
SKW3677,2022-06-29,16:48:02
WMU43,2022-06-29,16:48:02
N7650J,2022-06-29,16:48:02
BAW2AS,2022-06-29,16:48:02
JBU263,2022-06-29,16:48:02
UAL909,2022-06-29,16:48:02
DAL651,2022-06-29,16:50:02
ASH6061,2022-06-29,16:50:02
EDV4811,2022-06-29,16:52:02
UAL972,2022-06-29,16:52:02
SKW4767,2022-06-29,16:54:02
AAL150,2022-06-29,16:54:02
SKW5686,2022-06-29,16:54:02
UAL656,2022-06-29,16:55:02
AAL16,2022-06-29,16:55:02
N316VA,2022-06-29,16:56:02
AAL839,2022-06-29,16:56:02
ENY3599,2022-06-29,16:57:03
N925MP,2022-06-29,16:57:03
LOT2J,2022-06-29,16:57:03
DAL9961,2022-06-29,16:57:03
UAL2114,2022-06-29,16:58:02
DAL2403,2022-06-29,16:58:02
EJA621,2022-06-29,16:59:03
EJA332,2022-06-29,17:00:02
AAL1442,2022-06-29,17:01:03
SKW3535,2022-06-29,17:03:02
GEC8224,2022-06-29,17:04:02
UAL1535,2022-06-29,17:04:02
RPA3551,2022-06-29,17:06:02
NKS1342,2022-06-29,17:07:02
JIA5211,2022-06-29,17:07:02
AAL2302,2022-06-29,17:08:02
ASA417,2022-06-29,17:10:02
TAP243,2022-06-29,17:11:02
GTI8092,2022-06-29,17:11:02
N9181P,2022-06-29,17:14:03
JZA909,2022-06-29,17:14:03
UAL953,2022-06-29,17:15:02
DAL508,2022-06-29,17:15:02
ASA2,2022-06-29,17:19:02
EDV4718,2022-06-29,17:19:02
DAL2129,2022-06-29,17:19:02
ACA1092,2022-06-29,17:20:02
UAL564,2022-06-29,17:20:02
SKW3918,2022-06-29,17:22:02
N9714G,2022-06-29,17:24:03
AAL2001,2022-06-29,17:25:02
COL689,2022-06-29,17:25:02
DAL1619,2022-06-29,17:27:02
JBU1524,2022-06-29,17:29:02
UAL333,2022-06-29,17:30:03
N191LN,2022-06-29,17:31:02
SKW4017,2022-06-29,17:32:02
JBU1982,2022-06-29,17:36:02
N9924B,2022-06-29,17:38:02
EDV4883,2022-06-29,17:38:02
JBU618,2022-06-29,17:39:02
JBU2820,2022-06-29,17:41:02
DAL670,2022-06-29,17:42:02
UAL712,2022-06-29,17:43:03
FTH904,2022-06-29,17:43:03
SWQ1220,2022-06-29,17:45:03
UAL931,2022-06-29,17:46:03
ASA715,2022-06-29,17:48:03
CSJ213,2022-06-29,17:48:03
EJM898,2022-06-29,17:48:03
AAL359,2022-06-29,17:49:02
DAL1749,2022-06-29,17:51:02
ACA792,2022-06-29,17:53:02
ROU1852,2022-06-29,17:54:02
DAL2966,2022-06-29,17:54:02
FRG9120,2022-06-29,17:54:02
EJA827,2022-06-29,17:55:02
DAL2230,2022-06-29,17:56:02
LAK480,2022-06-29,17:58:02
LXJ458,2022-06-29,17:58:02
SKW5215,2022-06-29,18:02:03
UAL320,2022-06-29,18:02:03
ENY4010,2022-06-29,18:02:03
LOT3E,2022-06-29,18:03:02
UAL1726,2022-06-29,18:05:02
ASA20,2022-06-29,18:05:02
ACA740,2022-06-29,18:08:02
UAL1461,2022-06-29,18:08:02
WJA675,2022-06-29,18:09:03
SKW4688,2022-06-29,18:10:02
JBU1012,2022-06-29,18:10:02
UAL326,2022-06-29,18:11:03
DAL553,2022-06-29,18:11:03
ACA1040,2022-06-29,18:12:02
SKW5058,2022-06-29,18:13:03
SWA6425,2022-06-29,18:16:02
SKW3045,2022-06-29,18:16:02
NKS947,2022-06-29,18:18:02
EIN1TV,2022-06-29,18:21:02
SKW5657,2022-06-29,18:21:02
EJA533,2022-06-29,18:23:02
SWA781,2022-06-29,18:24:03
GAJ822,2022-06-29,18:25:02
WML76,2022-06-29,18:25:02
DAL1053,2022-06-29,18:25:02
N533GV,2022-06-29,18:26:03
UAL2362,2022-06-29,18:26:03
DAL734,2022-06-29,18:27:02
UAL2202,2022-06-29,18:27:02
SKW3602,2022-06-29,18:28:03
ACA116,2022-06-29,18:28:03
DAL1318,2022-06-29,18:30:03
DAL2182,2022-06-29,18:32:02
LXJ360,2022-06-29,18:33:02
RPA5720,2022-06-29,18:39:02
DAL1036,2022-06-29,18:39:02
N200SG,2022-06-29,18:39:02
ACA745,2022-06-29,18:40:02
JBU647,2022-06-29,18:41:02
NJM422,2022-06-29,18:42:02
UAL1232,2022-06-29,18:43:02
UAL764,2022-06-29,18:43:02
EJA145,2022-06-29,18:45:02
QTR12P,2022-06-29,18:45:02
TSC240,2022-06-29,18:46:03
UAL1887,2022-06-29,18:52:02
EJA363,2022-06-29,18:52:02
RJA264D,2022-06-29,18:52:02
DAL2951,2022-06-29,18:53:03
ENY3543,2022-06-29,18:53:03
JBU161,2022-06-29,18:55:03
DAL1747,2022-06-29,18:56:02
UAL8194,2022-06-29,18:58:02
DAL711,2022-06-29,19:00:02
DAL1123,2022-06-29,19:00:02
ACA549,2022-06-29,19:01:02
DAL2566,2022-06-29,19:02:02
N6437E,2022-06-29,19:03:02
AMF1651,2022-06-29,19:03:02
DAL2199,2022-06-29,19:04:02
SKW5482,2022-06-29,19:07:03
DAL1205,2022-06-29,19:07:03
SKW4124,2022-06-29,19:07:03
ATN3447,2022-06-29,19:09:03
SKW3615,2022-06-29,19:12:02
ASA1095,2022-06-29,19:13:02
DAL2884,2022-06-29,19:13:02
GEC8188,2022-06-29,19:16:02
RPA4797,2022-06-29,19:16:02
SKW3885,2022-06-29,19:16:02
KPO451,2022-06-29,19:16:02
DAL316,2022-06-29,19:18:02
SKW3551,2022-06-29,19:19:02
EDV4814,2022-06-29,19:19:02
EDV5492,2022-06-29,19:20:02
JBU1005,2022-06-29,19:22:03
JZA966,2022-06-29,19:22:03
EDV5246,2022-06-29,19:23:02
HRT100,2022-06-29,19:23:02
DAL1638,2022-06-29,19:24:03
DAL2565,2022-06-29,19:25:02
ENY4034,2022-06-29,19:26:03
ACA795,2022-06-29,19:28:03
ACA1038,2022-06-29,19:28:03
DAL1467,2022-06-29,19:28:03
KFS61,2022-06-29,19:29:02
UAL8203,2022-06-29,19:29:02
DAL380,2022-06-29,19:30:03
EJM247,2022-06-29,19:30:03
UAL938,2022-06-29,19:31:02
AAL2682,2022-06-29,19:32:02
AAL1853,2022-06-29,19:34:03
UPS1487,2022-06-29,19:35:02
EDV4841,2022-06-29,19:35:02
UAL2179,2022-06-29,19:38:02
UAL1234,2022-06-29,19:39:02
ICE10V,2022-06-29,19:39:02
WMU56,2022-06-29,19:39:02
SKW4809,2022-06-29,19:39:02
UAL912,2022-06-29,19:40:02
BYA586,2022-06-29,19:40:02
AAL1747,2022-06-29,19:40:02
EDV5342,2022-06-29,19:41:02
WMU41,2022-06-29,19:41:02
RZO236,2022-06-29,19:43:02
WMU32,2022-06-29,19:44:02
RPA3607,2022-06-29,19:45:02
EJA793,2022-06-29,19:46:02
UAL2177,2022-06-29,19:47:02
RPA5679,2022-06-29,19:48:02
DAL782,2022-06-29,19:48:02
JBU993,2022-06-29,19:50:02
RPA4906,2022-06-29,19:51:02
UAL416,2022-06-29,19:52:03
AAL2566,2022-06-29,19:53:02
AAL1766,2022-06-29,19:56:02
JBU416,2022-06-29,19:59:02
UAL980,2022-06-29,20:02:02
DAL436,2022-06-29,20:03:03
LXJ560,2022-06-29,20:06:02
WMU33,2022-06-29,20:06:02
DLH4C,2022-06-29,20:07:02
SKW5785,2022-06-29,20:09:02
SKW4709,2022-06-29,20:09:02
SWA2783,2022-06-29,20:14:02
THY6,2022-06-29,20:15:02
UAL478,2022-06-29,20:15:02
AFR6740,2022-06-29,20:16:02
JBU2124,2022-06-29,20:21:02
UPS557,2022-06-29,20:22:02
FFT747,2022-06-29,20:22:02
ACA527,2022-06-29,20:23:02
BYA229,2022-06-29,20:30:02
UAE9987,2022-06-29,20:30:02
SWA980,2022-06-29,20:32:02
OAE9418,2022-06-29,20:37:02
ROU1857,2022-06-29,20:40:02
JBU417,2022-06-29,20:41:02
WJA722,2022-06-29,20:41:02
SAS944,2022-06-29,20:51:02
ROU1853,2022-06-29,20:56:02
UAL587,2022-06-29,20:56:02
JBU994,2022-06-29,21:01:02
CFC3606,2022-06-29,21:04:03
N172FA,2022-06-29,21:05:02
DAL1070,2022-06-29,21:08:02
UPS1075,2022-06-29,21:15:02
JBU2136,2022-06-29,21:17:02
UPS1125,2022-06-29,21:23:03
ACA1072,2022-06-29,21:23:03
ICE856,2022-06-29,21:24:02
RAX317,2022-06-29,21:24:02
N451GV,2022-06-29,21:26:02
UAL2376,2022-06-29,21:34:03
EIN124,2022-06-29,21:40:02
N682RW,2022-06-29,21:40:02
LOT4NL,2022-06-29,21:43:02
N141RT,2022-06-29,21:52:02
ACA744,2022-06-29,22:00:03
GEC8189,2022-06-29,22:32:03
SWA2336,2022-06-29,22:50:02
QTR20N,2022-06-29,22:56:02
VTM356,2022-06-29,23:27:02
AFR6741,2022-06-29,23:32:02
WIS380,2022-06-29,23:42:02
FFT746,2022-06-29,23:46:02
