flight,date,time
DAL2401,2022-06-05,14:01:02
N650D,2022-06-05,14:03:02
THY33,2022-06-05,14:03:02
N334SA,2022-06-05,14:05:02
EJM3,2022-06-05,14:05:02
UAL2155,2022-06-05,14:05:02
N206RG,2022-06-05,14:05:02
VPBZE,2022-06-05,14:05:02
ASA792,2022-06-05,14:06:02
DAL2232,2022-06-05,14:06:02
NKS345,2022-06-05,14:07:02
SKW3741,2022-06-05,14:08:03
DPJ489,2022-06-05,14:09:02
N501N,2022-06-05,14:09:02
AWI3807,2022-06-05,14:09:02
ASA1078,2022-06-05,14:09:02
WEN3674,2022-06-05,14:10:03
N466Q,2022-06-05,14:10:03
UAL1136,2022-06-05,14:12:02
ENY3608,2022-06-05,14:12:02
XSR359,2022-06-05,14:13:03
DAL1509,2022-06-05,14:13:03
EJA624,2022-06-05,14:14:02
N678CB,2022-06-05,14:15:02
N620JH,2022-06-05,14:15:02
SKW5488,2022-06-05,14:15:02
THY5,2022-06-05,14:15:02
UAL970,2022-06-05,14:15:02
XSM55,2022-06-05,14:17:03
EJA771,2022-06-05,14:17:03
AWI3893,2022-06-05,14:18:02
UAL2068,2022-06-05,14:18:02
N777QL,2022-06-05,14:19:03
SWA4609,2022-06-05,14:19:03
SKW112C,2022-06-05,14:19:03
UAL3,2022-06-05,14:20:02
UAL448,2022-06-05,14:21:02
DAL1074,2022-06-05,14:22:02
N44GF,2022-06-05,14:22:02
RPA5650,2022-06-05,14:22:02
DAL1472,2022-06-05,14:23:03
UAL486,2022-06-05,14:24:02
UAL2078,2022-06-05,14:24:02
SKW3777,2022-06-05,14:25:03
CFSDS,2022-06-05,14:25:03
AAL151,2022-06-05,14:25:03
ACA509,2022-06-05,14:25:03
JBU1105,2022-06-05,14:26:03
N488GB,2022-06-05,14:26:03
N980GG,2022-06-05,14:29:02
N2903G,2022-06-05,14:29:02
UAL1910,2022-06-05,14:32:02
AAL1292,2022-06-05,14:33:03
ACA778,2022-06-05,14:34:02
N140WH,2022-06-05,14:34:02
EDV5132,2022-06-05,14:35:02
UAL959,2022-06-05,14:35:02
DAL1215,2022-06-05,14:36:02
ABB112,2022-06-05,14:37:02
SKW3594,2022-06-05,14:38:02
SAS946,2022-06-05,14:42:03
JBU2230,2022-06-05,14:42:03
DAL802,2022-06-05,14:43:02
SKW5099,2022-06-05,14:43:02
SWA2300,2022-06-05,14:43:02
N156RE,2022-06-05,14:44:03
JIA5252,2022-06-05,14:46:02
AWI3766,2022-06-05,14:47:02
N941JS,2022-06-05,14:48:02
HRT040,2022-06-05,14:51:02
EJA323,2022-06-05,14:51:02
N45NF,2022-06-05,14:51:02
UAL591,2022-06-05,14:52:02
JBU494,2022-06-05,14:52:02
EIN122,2022-06-05,14:54:02
GAJ853,2022-06-05,14:54:02
AAL532,2022-06-05,14:55:03
SKW3226,2022-06-05,14:57:02
AAL81,2022-06-05,14:59:02
N827V,2022-06-05,14:59:02
EDG83,2022-06-05,15:00:03
JBU416,2022-06-05,15:03:02
UAL415,2022-06-05,15:03:02
DOW895,2022-06-05,15:05:02
N892D,2022-06-05,15:06:03
PAT63,2022-06-05,15:08:03
JZA722,2022-06-05,15:08:03
DLH437,2022-06-05,15:08:03
RPA4805,2022-06-05,15:09:02
JBU2112,2022-06-05,15:09:02
IBE6274,2022-06-05,15:09:02
UAL958,2022-06-05,15:09:02
RPA4523,2022-06-05,15:10:02
N512ME,2022-06-05,15:12:03
EDG206,2022-06-05,15:14:02
DAL2555,2022-06-05,15:15:02
DAL1032,2022-06-05,15:15:02
SAS943,2022-06-05,15:15:02
RPA5607,2022-06-05,15:16:02
DAL316,2022-06-05,15:17:02
N929JT,2022-06-05,15:18:03
RPA5824,2022-06-05,15:20:03
ACA1286,2022-06-05,15:20:03
LOT1,2022-06-05,15:20:03
JBU618,2022-06-05,15:22:03
WJA1101,2022-06-05,15:22:03
DLH431,2022-06-05,15:24:02
AUA66,2022-06-05,15:26:02
DAL449,2022-06-05,15:26:02
BAW2AS,2022-06-05,15:28:02
EDV5558,2022-06-05,15:28:02
DCM269,2022-06-05,15:29:02
DAL2613,2022-06-05,15:29:02
COL511,2022-06-05,15:29:02
LXJ426,2022-06-05,15:30:02
AAL2815,2022-06-05,15:31:02
ACA740,2022-06-05,15:32:03
AAL396,2022-06-05,15:32:03
SKW4684,2022-06-05,15:32:03
EDV5345,2022-06-05,15:33:02
DLH2C,2022-06-05,15:34:03
UAL1935,2022-06-05,15:34:03
AWI3735,2022-06-05,15:35:02
ACA1092,2022-06-05,15:37:02
ACA512,2022-06-05,15:37:02
DAL1142,2022-06-05,15:37:02
DAL1567,2022-06-05,15:38:02
SKW5634,2022-06-05,15:39:02
PRDNZ,2022-06-05,15:40:02
ENY3750,2022-06-05,15:40:02
N349K,2022-06-05,15:41:02
N116VP,2022-06-05,15:41:02
AAL777,2022-06-05,15:41:02
EJA156,2022-06-05,15:42:02
TNO500,2022-06-05,15:43:02
DAL2124,2022-06-05,15:44:02
SKW5685,2022-06-05,15:45:03
DAL327,2022-06-05,15:45:03
UAL1116,2022-06-05,15:46:03
N744N,2022-06-05,15:47:02
ENY3339,2022-06-05,15:47:02
ENY3893,2022-06-05,15:48:03
N100AL,2022-06-05,15:49:02
SKW3113,2022-06-05,15:49:02
UAL1535,2022-06-05,15:50:03
UAL292,2022-06-05,15:51:02
ROU1852,2022-06-05,15:51:02
UAL561,2022-06-05,15:52:03
N533GV,2022-06-05,15:54:03
AWI3884,2022-06-05,15:54:03
EDV5263,2022-06-05,15:54:03
DAL2766,2022-06-05,15:54:03
AAL86,2022-06-05,15:54:03
DAL1173,2022-06-05,15:55:02
UAL2318,2022-06-05,15:56:03
GJS4516,2022-06-05,15:57:02
DAL2647,2022-06-05,15:57:02
N737DK,2022-06-05,15:58:02
ICE9V,2022-06-05,15:58:02
ENY3766,2022-06-05,16:00:03
SKW4003,2022-06-05,16:01:02
EIN1TV,2022-06-05,16:01:02
RPA3409,2022-06-05,16:03:02
RPA5808,2022-06-05,16:03:02
SKW5058,2022-06-05,16:04:03
LKF51,2022-06-05,16:04:03
SKW5212,2022-06-05,16:05:02
RPA3618,2022-06-05,16:05:02
JBU29,2022-06-05,16:06:03
UAL624,2022-06-05,16:07:02
UAL2660,2022-06-05,16:07:02
N48CG,2022-06-05,16:09:02
WJA1117,2022-06-05,16:09:02
EDV5311,2022-06-05,16:10:03
JBU872,2022-06-05,16:11:02
DAL682,2022-06-05,16:12:03
EJA316,2022-06-05,16:12:03
SKW3982,2022-06-05,16:13:02
SKW5308,2022-06-05,16:14:03
AAL2302,2022-06-05,16:16:02
ASA3,2022-06-05,16:16:02
DAL954,2022-06-05,16:17:02
SKW5704,2022-06-05,16:17:02
PAL118,2022-06-05,16:17:02
ENY3954,2022-06-05,16:18:02
N414MA,2022-06-05,16:19:02
DAL2456,2022-06-05,16:19:02
AAL2689,2022-06-05,16:19:02
JBU263,2022-06-05,16:19:02
ACA799,2022-06-05,16:20:02
MLN717,2022-06-05,16:21:02
CLX47Y,2022-06-05,16:21:02
FTH998,2022-06-05,16:21:02
N6464,2022-06-05,16:22:02
SKW5372,2022-06-05,16:23:02
UAL291,2022-06-05,16:23:02
UAL2391,2022-06-05,16:24:03
AAL642,2022-06-05,16:24:03
AAL40,2022-06-05,16:25:02
N827U,2022-06-05,16:28:02
ENY3568,2022-06-05,16:29:03
EDV5357,2022-06-05,16:29:03
SKW3086,2022-06-05,16:30:02
SWA2301,2022-06-05,16:30:02
RPA4639,2022-06-05,16:31:03
SWA742,2022-06-05,16:31:03
AWI3996,2022-06-05,16:32:02
UAL239,2022-06-05,16:33:03
AAL2269,2022-06-05,16:35:03
SWA1654,2022-06-05,16:36:03
AAL1398,2022-06-05,16:37:02
UAL1208,2022-06-05,16:37:02
ENY3635,2022-06-05,16:39:02
EJA151,2022-06-05,16:40:03
SKW4031,2022-06-05,16:42:02
N955GH,2022-06-05,16:42:02
SKW5465,2022-06-05,16:42:02
UAL1726,2022-06-05,16:43:02
ENY3938,2022-06-05,16:44:02
UAL909,2022-06-05,16:45:02
SWA1833,2022-06-05,16:45:02
UAL2275,2022-06-05,16:45:02
SKW4767,2022-06-05,16:45:02
ENY3775,2022-06-05,16:46:02
N320TM,2022-06-05,16:47:02
AAL839,2022-06-05,16:47:02
EDV5032,2022-06-05,16:47:02
JBU906,2022-06-05,16:47:02
RPA3458,2022-06-05,16:47:02
UAL2002,2022-06-05,16:48:03
AAL16,2022-06-05,16:49:02
ENY3838,2022-06-05,16:49:02
UAL2114,2022-06-05,16:50:03
DAL687,2022-06-05,16:50:03
ACA7093,2022-06-05,16:51:02
AAL2167,2022-06-05,16:52:03
N727MZ,2022-06-05,16:52:03
UAL656,2022-06-05,16:54:02
DAL2129,2022-06-05,16:54:02
DAL670,2022-06-05,16:56:02
ENY3599,2022-06-05,16:56:02
N313BK,2022-06-05,16:59:02
JZA967,2022-06-05,17:00:02
DAL350,2022-06-05,17:00:02
UAL2652,2022-06-05,17:02:02
UAL1169,2022-06-05,17:02:02
ASA221,2022-06-05,17:02:02
THY83J,2022-06-05,17:03:02
DLH481,2022-06-05,17:04:02
AAL359,2022-06-05,17:04:02
DLH432,2022-06-05,17:07:02
UAL320,2022-06-05,17:09:03
UAL1593,2022-06-05,17:10:02
TAP243,2022-06-05,17:12:02
UAL987,2022-06-05,17:13:02
SKW3745,2022-06-05,17:14:02
NKS1342,2022-06-05,17:14:02
SKW5852,2022-06-05,17:14:02
BOX416,2022-06-05,17:15:02
RPA3551,2022-06-05,17:16:02
SKW3535,2022-06-05,17:16:02
WJA1102,2022-06-05,17:17:03
RPA3636,2022-06-05,17:17:03
UAL564,2022-06-05,17:18:02
UAL953,2022-06-05,17:19:03
DAL948,2022-06-05,17:21:02
LKF67,2022-06-05,17:21:02
UAL693,2022-06-05,17:24:02
ACA779,2022-06-05,17:24:02
DAL1619,2022-06-05,17:25:03
DAL893,2022-06-05,17:27:02
JIA5211,2022-06-05,17:27:02
JBU509,2022-06-05,17:28:03
AAL1172,2022-06-05,17:28:03
NJM422,2022-06-05,17:29:02
FFT687,2022-06-05,17:30:03
JBU1982,2022-06-05,17:31:02
LOT3E,2022-06-05,17:31:02
RPA5642,2022-06-05,17:31:02
FFT625,2022-06-05,17:32:02
ASA2,2022-06-05,17:33:03
JNY888,2022-06-05,17:34:02
UAL442,2022-06-05,17:35:03
ASA23,2022-06-05,17:35:03
DAL2230,2022-06-05,17:36:02
ASA771,2022-06-05,17:37:02
LJY799,2022-06-05,17:37:02
EDV5522,2022-06-05,17:39:02
DCM4013,2022-06-05,17:39:02
SWA6425,2022-06-05,17:40:03
N48LT,2022-06-05,17:46:02
RPA5638,2022-06-05,17:48:02
THY6435,2022-06-05,17:49:03
PAL5126,2022-06-05,17:53:03
CLX42A,2022-06-05,17:53:03
UAL1433,2022-06-05,17:55:02
ASA412,2022-06-05,17:56:02
DAL2966,2022-06-05,17:56:02
DAL8850,2022-06-05,17:57:02
ENY4010,2022-06-05,17:58:02
JBU71,2022-06-05,17:58:02
UAL1232,2022-06-05,17:59:02
EDV5508,2022-06-05,17:59:02
EJM188,2022-06-05,18:01:03
DAL8890,2022-06-05,18:03:03
UAL2477,2022-06-05,18:04:02
AAL2566,2022-06-05,18:06:02
AWI3804,2022-06-05,18:09:02
WSN286,2022-06-05,18:12:02
AFR153,2022-06-05,18:12:02
FIN10,2022-06-05,18:13:02
AAL1442,2022-06-05,18:15:02
CPA826,2022-06-05,18:16:03
JBU616,2022-06-05,18:17:02
DAL1547,2022-06-05,18:17:02
UAL462,2022-06-05,18:17:02
DAL1036,2022-06-05,18:19:02
UAL1257,2022-06-05,18:19:02
DAL2376,2022-06-05,18:20:02
EDV5422,2022-06-05,18:21:02
EJM691,2022-06-05,18:21:02
SKW4166,2022-06-05,18:21:02
AFR641,2022-06-05,18:22:02
LXJ572,2022-06-05,18:22:02
EDV4883,2022-06-05,18:24:02
JBU1005,2022-06-05,18:25:02
UAL1768,2022-06-05,18:27:03
DAL690,2022-06-05,18:27:03
DAT109,2022-06-05,18:27:03
AAL2632,2022-06-05,18:31:02
DAL2182,2022-06-05,18:31:02
SKW3045,2022-06-05,18:31:02
UAL1795,2022-06-05,18:34:02
UAL1461,2022-06-05,18:35:02
WJA1118,2022-06-05,18:36:02
EDV5492,2022-06-05,18:36:02
ACA795,2022-06-05,18:37:03
DAL1467,2022-06-05,18:37:03
UAL764,2022-06-05,18:39:03
DAL1176,2022-06-05,18:40:02
FFT595,2022-06-05,18:40:02
JBU993,2022-06-05,18:41:02
DAL1205,2022-06-05,18:42:02
WJA672,2022-06-05,18:42:02
DAT121,2022-06-05,18:44:02
UAL8121,2022-06-05,18:44:02
AAL46,2022-06-05,18:44:02
DAL2273,2022-06-05,18:45:02
UAL1554,2022-06-05,18:46:02
ASA53,2022-06-05,18:47:02
UAL1234,2022-06-05,18:48:02
JBU81,2022-06-05,18:48:02
SKW4124,2022-06-05,18:49:02
JBU647,2022-06-05,18:49:02
DAL439,2022-06-05,18:49:02
EDV5341,2022-06-05,18:51:03
EDV5499,2022-06-05,18:51:03
SKW5337,2022-06-05,18:51:03
UAL1094,2022-06-05,18:53:03
ITY621,2022-06-05,18:53:03
EDV5082,2022-06-05,18:53:03
AFR065,2022-06-05,18:53:03
SKW5215,2022-06-05,18:54:02
RPA3500,2022-06-05,18:54:02
SKW5482,2022-06-05,18:55:03
ATN3246,2022-06-05,18:55:03
RJA264D,2022-06-05,18:56:02
SKW4158,2022-06-05,18:57:02
ABB117,2022-06-05,18:58:02
SKW5686,2022-06-05,19:03:02
ACA1040,2022-06-05,19:03:02
RPA4797,2022-06-05,19:04:03
AAL2682,2022-06-05,19:05:02
SKW3602,2022-06-05,19:06:03
ACA745,2022-06-05,19:06:03
JZA968,2022-06-05,19:06:03
ICE10V,2022-06-05,19:08:02
DAL2338,2022-06-05,19:10:02
AAL1766,2022-06-05,19:11:02
JBU97,2022-06-05,19:12:02
DAL8881,2022-06-05,19:13:02
ENY3795,2022-06-05,19:13:02
SKW3900,2022-06-05,19:14:02
SKW3559,2022-06-05,19:14:02
DAL2199,2022-06-05,19:15:03
UAL1211,2022-06-05,19:16:02
DAL387,2022-06-05,19:17:02
DAL1625,2022-06-05,19:18:03
DAL1437,2022-06-05,19:18:03
SKW3615,2022-06-05,19:19:02
ENY4034,2022-06-05,19:20:03
DAL380,2022-06-05,19:20:03
AAL1711,2022-06-05,19:23:03
RPA5621,2022-06-05,19:23:03
DAL2884,2022-06-05,19:23:03
SKW5657,2022-06-05,19:23:03
DCM2013,2022-06-05,19:24:02
AFR6740,2022-06-05,19:25:03
FFT1075,2022-06-05,19:25:03
EDV4860,2022-06-05,19:26:02
EJM187,2022-06-05,19:28:02
UAL2179,2022-06-05,19:28:02
DAL2905,2022-06-05,19:29:02
AAL1747,2022-06-05,19:29:02
UAL1046,2022-06-05,19:31:02
DAL356,2022-06-05,19:32:03
UAL356T,2022-06-05,19:32:03
SKW3885,2022-06-05,19:32:03
WJA720,2022-06-05,19:33:02
UAL478,2022-06-05,19:34:03
N700NY,2022-06-05,19:35:02
QTR41C,2022-06-05,19:35:02
RPA4798,2022-06-05,19:35:02
DAL1492,2022-06-05,19:36:03
UAL599,2022-06-05,19:37:02
ACA188,2022-06-05,19:37:02
DAL1410,2022-06-05,19:37:02
SKW5651,2022-06-05,19:38:03
SKW5785,2022-06-05,19:40:03
RPA3607,2022-06-05,19:40:03
SWA2683,2022-06-05,19:42:03
UAL2079,2022-06-05,19:43:02
UAL212,2022-06-05,19:46:02
UAE80PH,2022-06-05,19:46:02
UAL416,2022-06-05,19:46:02
WDY670,2022-06-05,19:47:02
QTR9RF,2022-06-05,19:50:03
UAL980,2022-06-05,19:50:03
AAY1015,2022-06-05,19:53:03
ENY3573,2022-06-05,19:53:03
UAL938,2022-06-05,19:53:03
LAK655,2022-06-05,19:55:02
DLH4C,2022-06-05,19:58:02
UAL2347,2022-06-05,20:03:03
AAL98,2022-06-05,20:03:03
TAP236,2022-06-05,20:05:03
ASA1095,2022-06-05,20:09:02
CFG2063,2022-06-05,20:11:02
LOT1RK,2022-06-05,20:11:02
AAL1555,2022-06-05,20:12:02
SWA1617,2022-06-05,20:12:02
WSW310,2022-06-05,20:17:02
EIN124,2022-06-05,20:23:02
DAL1468,2022-06-05,20:24:03
BOX412,2022-06-05,20:25:02
DAL2916,2022-06-05,20:26:02
ACA744,2022-06-05,20:27:03
UAL2375,2022-06-05,20:30:02
THY6,2022-06-05,20:32:02
UAL587,2022-06-05,20:33:03
ETD76T,2022-06-05,20:38:03
JBU1517,2022-06-05,20:39:02
SWA980,2022-06-05,20:41:03
AAY993,2022-06-05,20:43:03
UAL213,2022-06-05,20:44:02
SAS944,2022-06-05,20:47:02
JZA915,2022-06-05,20:50:02
AAL208,2022-06-05,20:52:02
DAL8801,2022-06-05,20:53:03
N770BC,2022-06-05,20:53:03
SKW4610,2022-06-05,20:57:03
UAL2701,2022-06-05,21:02:03
CLX48Y,2022-06-05,21:04:02
DLH433,2022-06-05,21:15:02
TAP242W,2022-06-05,21:16:02
SWA2336,2022-06-05,21:23:02
LOT4NL,2022-06-05,21:37:02
WJA676,2022-06-05,21:40:03
AFR069,2022-06-05,21:45:02
UAL575,2022-06-05,22:17:03
UAL2222,2022-06-05,22:21:02
SWR41,2022-06-05,22:56:02
FBU731,2022-06-05,23:25:03
AFR6741,2022-06-05,23:36:02
ABB118,2022-06-05,23:46:02
AZG4861,2022-06-05,23:48:02
QTR50P,2022-06-05,23:52:02
