flight,date,time
UAL928,2022-06-30,13:37:03
N39QJ,2022-06-30,13:39:03
JBU944,2022-06-30,13:39:03
JAL8,2022-06-30,13:40:02
SKW3093,2022-06-30,13:41:02
JZA966,2022-06-30,13:41:02
DAL454,2022-06-30,13:42:03
DAL1499,2022-06-30,13:42:03
N942JS,2022-06-30,13:42:03
UAL2068,2022-06-30,13:45:02
RPA4914,2022-06-30,13:45:02
CFLMW,2022-06-30,13:45:02
N442AS,2022-06-30,13:46:02
UAL2471,2022-06-30,13:46:02
EDV4835,2022-06-30,13:47:02
ENY82H,2022-06-30,13:50:02
N900JG,2022-06-30,13:51:02
DAL449,2022-06-30,13:52:02
TWY118,2022-06-30,13:53:03
N716DJ,2022-06-30,13:53:03
BAW31F,2022-06-30,13:53:03
KFS27,2022-06-30,13:53:03
LKF30,2022-06-30,13:53:03
RPA5846,2022-06-30,13:55:03
N442DS,2022-06-30,13:56:02
JIA5252,2022-06-30,13:56:02
EJM901,2022-06-30,13:57:03
JBU679,2022-06-30,13:57:03
N245MG,2022-06-30,13:58:02
SJJ945,2022-06-30,13:58:02
SCX8766,2022-06-30,13:59:03
ASA412,2022-06-30,14:01:02
N37EA,2022-06-30,14:02:02
N650PT,2022-06-30,14:03:02
AAL164,2022-06-30,14:03:02
WJA779,2022-06-30,14:03:02
AAL1292,2022-06-30,14:03:02
N91596,2022-06-30,14:03:02
JBU334,2022-06-30,14:03:02
EDV4649,2022-06-30,14:04:02
DAL1319,2022-06-30,14:04:02
CLX64E,2022-06-30,14:04:02
RPA3309,2022-06-30,14:05:02
UAL448,2022-06-30,14:05:02
N458DA,2022-06-30,14:05:02
SKW4503,2022-06-30,14:06:02
SKW5413,2022-06-30,14:06:02
NKS345,2022-06-30,14:08:02
UAL2078,2022-06-30,14:08:02
SKW4640,2022-06-30,14:08:02
EJA581,2022-06-30,14:08:02
RPA5650,2022-06-30,14:09:02
UAL1612,2022-06-30,14:11:02
N66TN,2022-06-30,14:12:02
DAL2820,2022-06-30,14:13:02
UAL1136,2022-06-30,14:13:02
SKW3750,2022-06-30,14:16:03
UAL970,2022-06-30,14:16:03
DAL1263,2022-06-30,14:18:03
SWA4609,2022-06-30,14:19:02
SKW3613,2022-06-30,14:19:02
SKW3705,2022-06-30,14:19:02
AWI3807,2022-06-30,14:19:02
UAL3,2022-06-30,14:19:02
EJA674,2022-06-30,14:20:02
N850RH,2022-06-30,14:21:02
N377SC,2022-06-30,14:22:02
N579DK,2022-06-30,14:23:02
KPO44,2022-06-30,14:23:02
ABB112,2022-06-30,14:24:02
UAL1117,2022-06-30,14:24:02
JBU178,2022-06-30,14:24:02
UAL2324,2022-06-30,14:24:02
N383WA,2022-06-30,14:24:02
ENY3608,2022-06-30,14:26:02
N394CK,2022-06-30,14:26:02
EDV4931,2022-06-30,14:28:02
EDV4646,2022-06-30,14:30:02
AAL91,2022-06-30,14:30:02
N438E,2022-06-30,14:30:02
N671WB,2022-06-30,14:30:02
SKW3777,2022-06-30,14:32:02
RPA4805,2022-06-30,14:32:02
ACA1073,2022-06-30,14:33:02
DLH437,2022-06-30,14:33:02
N93FS,2022-06-30,14:38:02
AAL532,2022-06-30,14:38:02
JAS181,2022-06-30,14:38:02
ASA192,2022-06-30,14:39:02
N7HX,2022-06-30,14:39:02
N48CG,2022-06-30,14:40:02
EJA765,2022-06-30,14:40:02
ASA340,2022-06-30,14:41:02
UAL2335,2022-06-30,14:41:02
ACA104,2022-06-30,14:41:02
FLE822,2022-06-30,14:41:02
N857JS,2022-06-30,14:42:02
N158PH,2022-06-30,14:42:02
SWA2300,2022-06-30,14:43:02
N737RX,2022-06-30,14:44:02
ACA509,2022-06-30,14:44:02
DAL2664,2022-06-30,14:44:02
FSR45,2022-06-30,14:45:02
72262,2022-06-30,14:45:02
N960SC,2022-06-30,14:46:02
EJA609,2022-06-30,14:47:02
DAL2316,2022-06-30,14:47:02
ACA110,2022-06-30,14:48:02
SKW5099,2022-06-30,14:49:02
SWA343,2022-06-30,14:49:02
N407TR,2022-06-30,14:49:02
JTL120,2022-06-30,14:49:02
COL901,2022-06-30,14:49:02
DAL1104,2022-06-30,14:50:02
AWI3735,2022-06-30,14:51:02
RPA4523,2022-06-30,14:51:02
FFT723,2022-06-30,14:53:02
AWI3766,2022-06-30,14:53:02
N919HW,2022-06-30,14:53:02
SAS946,2022-06-30,14:54:03
N935BB,2022-06-30,14:54:03
N9284R,2022-06-30,14:55:02
N878CH,2022-06-30,14:56:03
SKW112C,2022-06-30,14:57:02
DAL2555,2022-06-30,14:57:02
RAX722,2022-06-30,14:58:03
LXJ407,2022-06-30,14:58:03
ACA112,2022-06-30,14:59:02
KLM48,2022-06-30,15:01:02
UPS2066,2022-06-30,15:02:02
AUA66,2022-06-30,15:03:02
UAL415,2022-06-30,15:06:03
JZA910,2022-06-30,15:07:02
ACA790,2022-06-30,15:08:03
SKW3226,2022-06-30,15:09:02
N111KK,2022-06-30,15:09:02
SAS943,2022-06-30,15:09:02
JBU617,2022-06-30,15:10:03
JBU816,2022-06-30,15:12:02
JBU324,2022-06-30,15:12:02
SKW5488,2022-06-30,15:13:02
ACA306,2022-06-30,15:14:02
AAY1896,2022-06-30,15:14:02
N99BR,2022-06-30,15:15:02
N70LF,2022-06-30,15:16:02
XOJ354,2022-06-30,15:18:02
EIN122,2022-06-30,15:18:02
DAL2613,2022-06-30,15:18:02
UAL624,2022-06-30,15:20:02
EJA344,2022-06-30,15:22:02
AAL396,2022-06-30,15:22:02
UAL1149,2022-06-30,15:23:03
ASA221,2022-06-30,15:24:02
DAL2124,2022-06-30,15:25:03
UAL958,2022-06-30,15:25:03
EJA810,2022-06-30,15:25:03
ENY4228,2022-06-30,15:28:02
SKW155A,2022-06-30,15:30:02
WJA1101,2022-06-30,15:31:02
ACA142,2022-06-30,15:31:02
EDV5032,2022-06-30,15:31:02
EJA793,2022-06-30,15:32:02
GAJ817,2022-06-30,15:33:02
DAL2958,2022-06-30,15:33:02
ACA1092,2022-06-30,15:34:02
RPA3317,2022-06-30,15:36:02
SKW5372,2022-06-30,15:37:02
EDG319,2022-06-30,15:38:02
DLH2C,2022-06-30,15:40:02
UAL561,2022-06-30,15:40:02
ENY4054,2022-06-30,15:41:02
YEL10,2022-06-30,15:41:02
DAL316,2022-06-30,15:42:02
N41CG,2022-06-30,15:42:02
UAL2348,2022-06-30,15:42:02
UAL3045,2022-06-30,15:43:02
DAL1567,2022-06-30,15:46:03
SKW5685,2022-06-30,15:46:03
JBU2230,2022-06-30,15:46:03
N667SU,2022-06-30,15:47:02
DAL452,2022-06-30,15:48:03
RPA3618,2022-06-30,15:49:02
SKW5212,2022-06-30,15:49:02
DAL8881,2022-06-30,15:50:02
N37DS,2022-06-30,15:50:02
N916CM,2022-06-30,15:51:02
ACA508,2022-06-30,15:51:02
KPO599,2022-06-30,15:51:02
UAL959,2022-06-30,15:52:03
UAL2485,2022-06-30,15:52:03
SKW4757,2022-06-30,15:54:03
ICE9V,2022-06-30,15:54:03
N550T,2022-06-30,15:55:02
DOW885,2022-06-30,15:55:02
JBU448,2022-06-30,15:57:02
ACA1286,2022-06-30,15:57:02
UAL621,2022-06-30,15:57:02
JBU2116,2022-06-30,15:58:03
ACA114,2022-06-30,15:58:03
AWI3884,2022-06-30,15:58:03
AAL1998,2022-06-30,15:58:03
N333BD,2022-06-30,15:59:02
SKW3741,2022-06-30,15:59:02
UAL1116,2022-06-30,15:59:02
BAW20R,2022-06-30,16:01:02
JBU811,2022-06-30,16:02:02
SKW5058,2022-06-30,16:05:02
ENY3750,2022-06-30,16:05:02
ENY3602,2022-06-30,16:06:02
N214GB,2022-06-30,16:07:03
EDV4760,2022-06-30,16:07:03
EJA594,2022-06-30,16:08:02
EDV4680,2022-06-30,16:09:03
UAL239,2022-06-30,16:10:02
ACA512,2022-06-30,16:11:03
CJT2387,2022-06-30,16:12:02
SWA2301,2022-06-30,16:13:03
N565SK,2022-06-30,16:13:03
SKW3113,2022-06-30,16:15:03
GAJ510,2022-06-30,16:15:03
N81P,2022-06-30,16:16:02
N621MD,2022-06-30,16:16:02
N501RP,2022-06-30,16:16:02
ASA15,2022-06-30,16:16:02
RPA5637,2022-06-30,16:16:02
JBU915,2022-06-30,16:18:02
AAL2302,2022-06-30,16:19:03
ENY3635,2022-06-30,16:19:03
DAL2175,2022-06-30,16:20:02
UAL481,2022-06-30,16:22:02
SKW3086,2022-06-30,16:22:02
ENY3954,2022-06-30,16:22:02
DAL420,2022-06-30,16:23:02
TNO500,2022-06-30,16:24:02
LOT1RK,2022-06-30,16:25:02
ACA116,2022-06-30,16:25:02
DAL2478,2022-06-30,16:25:02
JBU815,2022-06-30,16:25:02
AAL20,2022-06-30,16:26:02
ENY3568,2022-06-30,16:29:02
EDV5409,2022-06-30,16:29:02
AAL151,2022-06-30,16:30:02
SKW5704,2022-06-30,16:31:02
ENY3838,2022-06-30,16:32:02
EDV5139,2022-06-30,16:32:02
RPA3458,2022-06-30,16:33:03
JBU872,2022-06-30,16:34:02
AAL40,2022-06-30,16:35:03
N414CS,2022-06-30,16:35:03
RPA4690,2022-06-30,16:36:02
DAL2671,2022-06-30,16:37:02
JBU534,2022-06-30,16:37:02
EDV4718,2022-06-30,16:38:02
DAL323,2022-06-30,16:41:02
AAL2167,2022-06-30,16:41:02
GAJ826,2022-06-30,16:42:03
DAL991,2022-06-30,16:43:02
JBU1498,2022-06-30,16:43:02
N898AK,2022-06-30,16:44:03
DAL2403,2022-06-30,16:44:03
EDV4811,2022-06-30,16:45:02
N918HT,2022-06-30,16:46:03
ROU1852,2022-06-30,16:47:02
EJA701,2022-06-30,16:47:02
UAL2549,2022-06-30,16:48:03
N700ER,2022-06-30,16:48:03
AAL642,2022-06-30,16:48:03
SKW5686,2022-06-30,16:48:03
UAL909,2022-06-30,16:49:02
SKW3546,2022-06-30,16:49:02
ENY3599,2022-06-30,16:49:02
UAL2114,2022-06-30,16:50:03
CSJ212,2022-06-30,16:51:02
RPA4794,2022-06-30,16:51:02
DPJ470,2022-06-30,16:52:02
RPA3717,2022-06-30,16:52:02
NUS590,2022-06-30,16:54:02
DAL322,2022-06-30,16:54:02
UAL1232,2022-06-30,16:55:02
AAL16,2022-06-30,16:55:02
ASA23,2022-06-30,16:55:02
N3539W,2022-06-30,16:56:02
20947,2022-06-30,16:56:02
JBU2820,2022-06-30,16:56:02
UAL1169,2022-06-30,16:57:02
ROU1902,2022-06-30,16:57:02
N313CR,2022-06-30,16:57:02
JIA5524,2022-06-30,16:58:02
AAL2689,2022-06-30,16:58:02
AAL1398,2022-06-30,16:59:02
SKW3677,2022-06-30,16:59:02
N167FX,2022-06-30,16:59:02
AAY1860,2022-06-30,16:59:02
N631AB,2022-06-30,17:00:02
THY5,2022-06-30,17:00:02
DLH431,2022-06-30,17:00:02
N210SE,2022-06-30,17:00:02
AAL839,2022-06-30,17:01:02
UAL953,2022-06-30,17:02:02
N62FF,2022-06-30,17:03:02
DAL2129,2022-06-30,17:03:02
N115MH,2022-06-30,17:03:02
AAL150,2022-06-30,17:03:02
AAL976,2022-06-30,17:03:02
SKW4461,2022-06-30,17:04:03
SJJ334,2022-06-30,17:05:02
RPA5592,2022-06-30,17:05:02
AWI3996,2022-06-30,17:06:03
SKW4767,2022-06-30,17:09:02
JBU509,2022-06-30,17:10:02
UAL693,2022-06-30,17:11:02
UAL320,2022-06-30,17:11:02
FFT747,2022-06-30,17:11:02
N551TG,2022-06-30,17:11:02
RPA3551,2022-06-30,17:12:02
UAL656,2022-06-30,17:12:02
AAL86,2022-06-30,17:12:02
UAL2300,2022-06-30,17:12:02
ASA417,2022-06-30,17:13:02
DAL2232,2022-06-30,17:13:02
EJA354,2022-06-30,17:13:02
UAL972,2022-06-30,17:14:02
UAL2652,2022-06-30,17:14:02
JBU633,2022-06-30,17:15:02
UAL907,2022-06-30,17:15:02
LXJ455,2022-06-30,17:16:02
WJA714,2022-06-30,17:16:02
N704DZ,2022-06-30,17:17:02
DAL508,2022-06-30,17:19:02
DAL651,2022-06-30,17:19:02
N516MC,2022-06-30,17:20:03
ACA344,2022-06-30,17:20:03
UAL2391,2022-06-30,17:21:02
DAL733,2022-06-30,17:22:02
JBU1395,2022-06-30,17:22:02
SWA175,2022-06-30,17:22:02
DAL1619,2022-06-30,17:24:02
SWA1529,2022-06-30,17:24:02
NKS1342,2022-06-30,17:24:02
SKW4017,2022-06-30,17:24:02
ACA792,2022-06-30,17:25:02
AWI3990,2022-06-30,17:26:02
JZA967,2022-06-30,17:26:02
SCX212,2022-06-30,17:26:02
AAL1172,2022-06-30,17:26:02
JBU669,2022-06-30,17:27:03
AAL359,2022-06-30,17:27:03
UAL1726,2022-06-30,17:27:03
EJM124,2022-06-30,17:28:02
QTR50P,2022-06-30,17:29:03
UAL564,2022-06-30,17:31:02
DAL670,2022-06-30,17:31:02
SKW3535,2022-06-30,17:33:03
ASA715,2022-06-30,17:33:03
SKW3918,2022-06-30,17:34:02
JBU190,2022-06-30,17:34:02
UAL712,2022-06-30,17:36:02
ENY3766,2022-06-30,17:36:02
SWR9K,2022-06-30,17:39:03
DLH432,2022-06-30,17:40:02
SWA6425,2022-06-30,17:41:03
JBU1982,2022-06-30,17:42:02
EDV4883,2022-06-30,17:43:03
ACA526,2022-06-30,17:43:03
LOT3E,2022-06-30,17:47:03
TWY926,2022-06-30,17:47:03
ACA760,2022-06-30,17:47:03
DAL2966,2022-06-30,17:48:02
JBU615,2022-06-30,17:49:02
ENY4010,2022-06-30,17:51:02
UAL1535,2022-06-30,17:54:02
JBU618,2022-06-30,17:56:02
ASA545,2022-06-30,17:56:02
SWA597,2022-06-30,17:57:02
JBU1524,2022-06-30,17:57:02
TSC224,2022-06-30,17:59:02
TSC931,2022-06-30,18:00:02
SKW5215,2022-06-30,18:01:03
DAL2230,2022-06-30,18:03:03
DAL854,2022-06-30,18:04:02
N704DA,2022-06-30,18:05:03
ASA20,2022-06-30,18:12:02
CGBSW,2022-06-30,18:16:02
AAL2566,2022-06-30,18:18:02
NKS947,2022-06-30,18:18:02
SKW3045,2022-06-30,18:19:02
UAL1433,2022-06-30,18:19:02
UAL2362,2022-06-30,18:20:02
JBU1012,2022-06-30,18:21:02
SKW4688,2022-06-30,18:22:02
DAL1204,2022-06-30,18:22:02
KLM116,2022-06-30,18:22:02
SKW5657,2022-06-30,18:25:03
ACA745,2022-06-30,18:27:03
ICE10V,2022-06-30,18:28:02
DAL1036,2022-06-30,18:28:02
SKW5482,2022-06-30,18:29:03
UAL1234,2022-06-30,18:29:03
RPA5720,2022-06-30,18:30:02
JBU647,2022-06-30,18:31:02
CGTEV,2022-06-30,18:31:02
DAL1318,2022-06-30,18:32:02
AAL1388,2022-06-30,18:33:03
ATN3447,2022-06-30,18:34:02
RJA264D,2022-06-30,18:34:02
N880P,2022-06-30,18:36:02
DAL974,2022-06-30,18:37:02
JBU416,2022-06-30,18:37:02
N708UT,2022-06-30,18:39:02
SKW3602,2022-06-30,18:39:02
TWY100,2022-06-30,18:39:02
UAL764,2022-06-30,18:41:02
WJA1117,2022-06-30,18:44:02
SCX226,2022-06-30,18:44:02
AFR6730,2022-06-30,18:45:02
ENY3543,2022-06-30,18:45:02
POE396,2022-06-30,18:46:02
N212LF,2022-06-30,18:46:02
DAL1558,2022-06-30,18:47:02
DAL2208,2022-06-30,18:48:02
N775E,2022-06-30,18:48:02
DAL332,2022-06-30,18:49:02
UAL2397,2022-06-30,18:49:02
DAL1027,2022-06-30,18:50:02
ACA2074,2022-06-30,18:52:03
DAL2182,2022-06-30,18:53:02
AAY86,2022-06-30,18:54:03
SKW4124,2022-06-30,18:54:03
RPA4798,2022-06-30,18:56:03
AAL1580,2022-06-30,18:57:02
QTR41C,2022-06-30,18:58:03
DAL2884,2022-06-30,18:58:03
UAL1094,2022-06-30,18:59:02
FFT595,2022-06-30,18:59:02
DAL2199,2022-06-30,18:59:02
DAL2951,2022-06-30,19:00:02
N626TM,2022-06-30,19:00:02
AAL1711,2022-06-30,19:01:03
ECJ80,2022-06-30,19:02:02
DAL2566,2022-06-30,19:03:03
EDV5492,2022-06-30,19:05:03
SKW4709,2022-06-30,19:06:02
SKW3885,2022-06-30,19:06:02
UAL2613,2022-06-30,19:07:03
N604RM,2022-06-30,19:08:02
DAL2565,2022-06-30,19:10:02
JBU2864,2022-06-30,19:10:02
N918JM,2022-06-30,19:11:03
ENY4034,2022-06-30,19:11:03
DAL1205,2022-06-30,19:12:02
SKW3615,2022-06-30,19:13:02
ACA1040,2022-06-30,19:14:02
RPA4797,2022-06-30,19:14:02
UAL2477,2022-06-30,19:15:02
N200SG,2022-06-30,19:15:02
QTR22G,2022-06-30,19:15:02
SWA781,2022-06-30,19:16:02
SKW3551,2022-06-30,19:17:02
AMF1651,2022-06-30,19:17:02
N77KK,2022-06-30,19:19:02
AAL2682,2022-06-30,19:21:02
EDV5246,2022-06-30,19:22:02
UAL1735,2022-06-30,19:22:02
N172RS,2022-06-30,19:23:02
JZA915,2022-06-30,19:24:02
UAL938,2022-06-30,19:27:02
N70EW,2022-06-30,19:27:02
CKS815,2022-06-30,19:29:02
EDV5342,2022-06-30,19:31:02
AAL1766,2022-06-30,19:32:02
EDV4814,2022-06-30,19:33:03
DAL1638,2022-06-30,19:33:03
DAL782,2022-06-30,19:35:03
UAE80PH,2022-06-30,19:38:02
ACA120,2022-06-30,19:38:02
N137SF,2022-06-30,19:39:03
AAL1747,2022-06-30,19:39:03
EDV4841,2022-06-30,19:40:02
RPA5679,2022-06-30,19:42:03
FFT655,2022-06-30,19:42:03
SKW5785,2022-06-30,19:42:03
DAL380,2022-06-30,19:43:02
N888ZP,2022-06-30,19:44:03
UAL416,2022-06-30,19:45:02
ENY3573,2022-06-30,19:45:02
UAL2079,2022-06-30,19:46:02
ACA763,2022-06-30,19:46:02
AAY1015,2022-06-30,19:46:02
DLH4C,2022-06-30,19:48:02
DAL1749,2022-06-30,19:50:02
JBU71,2022-06-30,19:50:02
UAE9913,2022-06-30,19:51:03
UAL2179,2022-06-30,19:54:02
UAL912,2022-06-30,19:56:02
ICE855,2022-06-30,19:57:03
UAE51DC,2022-06-30,19:59:03
AWI3823,2022-06-30,20:00:02
DAL2905,2022-06-30,20:02:02
UAL575,2022-06-30,20:03:02
LAK480,2022-06-30,20:04:02
UAL2222,2022-06-30,20:06:03
EJA700,2022-06-30,20:06:03
N989AR,2022-06-30,20:07:02
UPS1487,2022-06-30,20:09:02
UAL213,2022-06-30,20:11:02
UPS557,2022-06-30,20:13:02
UAL587,2022-06-30,20:13:02
UAL2375,2022-06-30,20:13:02
UPS1029,2022-06-30,20:14:03
JBU2124,2022-06-30,20:15:02
N122PW,2022-06-30,20:18:02
ETD76T,2022-06-30,20:21:02
KFS96,2022-06-30,20:25:02
THY6,2022-06-30,20:26:03
GLT157,2022-06-30,20:26:03
BOX412,2022-06-30,20:30:03
AAL208,2022-06-30,20:30:03
JBU417,2022-06-30,20:35:03
SAS944,2022-06-30,20:40:02
WJA722,2022-06-30,20:40:02
WSW320,2022-06-30,20:40:02
AAL194,2022-06-30,20:41:02
DAL1120,2022-06-30,20:43:02
N327RX,2022-06-30,20:48:03
AAY88,2022-06-30,20:53:02
N628TS,2022-06-30,20:56:03
ACA740,2022-06-30,20:57:02
SWA1530,2022-06-30,20:57:02
SWA980,2022-06-30,20:59:02
1225,2022-06-30,21:04:02
UPS1075,2022-06-30,21:05:03
LOT4NL,2022-06-30,21:05:03
ETD901,2022-06-30,21:06:02
N90KM,2022-06-30,21:07:03
SWA2336,2022-06-30,21:13:02
AAL9603,2022-06-30,21:26:03
FRG7500,2022-06-30,21:28:03
GEC8201,2022-06-30,21:28:03
DLH433,2022-06-30,21:28:03
WSW803,2022-06-30,21:33:02
DAL1107,2022-06-30,22:14:03
CMB376,2022-06-30,22:16:03
ICE856,2022-06-30,22:19:02
AFR6731,2022-06-30,22:35:02
ACA159,2022-06-30,22:43:02
UAL1700,2022-06-30,22:45:02
AAL78,2022-06-30,22:46:02
CLX98F,2022-06-30,22:48:03
ACA124,2022-06-30,22:51:02
N18MZ,2022-06-30,22:53:02
N711WS,2022-06-30,23:19:02
RCH4122,2022-06-30,23:24:02
FRG932,2022-06-30,23:30:02
BOX413,2022-06-30,23:57:03
JBU778,2022-06-30,23:57:03
