flight,date,time
DAL843,2022-06-24,09:45:03
DAL384,2022-06-24,09:45:03
SKW3905,2022-06-24,09:45:03
DAL1095,2022-06-24,09:46:02
DAL830,2022-06-24,09:47:03
N555LK,2022-06-24,09:47:03
UAL12,2022-06-24,09:48:02
LXJ562,2022-06-24,09:49:03
N622MG,2022-06-24,09:49:03
ECJ72,2022-06-24,09:49:03
FRG920,2022-06-24,09:50:02
JZA962,2022-06-24,09:52:02
DAL2167,2022-06-24,09:52:02
DAL807,2022-06-24,09:53:02
SKW5546,2022-06-24,09:53:02
DAL462,2022-06-24,09:54:02
EJA616,2022-06-24,09:55:02
EJM777,2022-06-24,09:55:02
EJA585,2022-06-24,09:56:02
SKW5990,2022-06-24,09:57:02
DAL2472,2022-06-24,09:58:02
AAL2876,2022-06-24,09:58:02
DAL738,2022-06-24,09:58:02
SAS945,2022-06-24,09:58:02
EJM557,2022-06-24,09:58:02
UAL1502,2022-06-24,09:59:02
N6077E,2022-06-24,09:59:02
N960AS,2022-06-24,09:59:02
RPA4500,2022-06-24,09:59:02
AAL571,2022-06-24,10:01:02
EJA797,2022-06-24,10:04:02
PDT6049,2022-06-24,10:05:02
JAS681,2022-06-24,10:06:02
N72RK,2022-06-24,10:06:02
AAL2999,2022-06-24,10:07:02
N3LF,2022-06-24,10:07:02
ASA546,2022-06-24,10:07:02
EJA738,2022-06-24,10:08:02
DAL1083,2022-06-24,10:09:02
DAL2416,2022-06-24,10:11:02
DAL932,2022-06-24,10:12:03
TAP237,2022-06-24,10:13:02
EJA248,2022-06-24,10:13:02
ENY3917,2022-06-24,10:13:02
N219LD,2022-06-24,10:14:03
RPA4524,2022-06-24,10:14:03
DAL794,2022-06-24,10:15:02
DAL2681,2022-06-24,10:15:02
N168GG,2022-06-24,10:16:03
DAL396,2022-06-24,10:17:02
SCX234,2022-06-24,10:20:03
AAL118,2022-06-24,10:21:02
UAL1128,2022-06-24,10:21:02
EJM701,2022-06-24,10:21:02
UAL477,2022-06-24,10:21:02
JBU16,2022-06-24,10:21:02
RPA3451,2022-06-24,10:21:02
DPJ465,2022-06-24,10:22:02
UAL1409,2022-06-24,10:22:02
UAL986,2022-06-24,10:23:02
N935RK,2022-06-24,10:25:02
AUA65,2022-06-24,10:25:02
SCX270,2022-06-24,10:26:02
DAL358,2022-06-24,10:32:02
UAL1525,2022-06-24,10:34:02
N100ND,2022-06-24,10:34:02
JBU288,2022-06-24,10:34:02
ERY55,2022-06-24,10:36:02
ASA857,2022-06-24,10:37:02
N813QS,2022-06-24,10:39:03
DAL1105,2022-06-24,10:41:03
N279D,2022-06-24,10:41:03
UAL676,2022-06-24,10:42:02
UAL971,2022-06-24,10:42:02
UAL414,2022-06-24,10:43:03
BAW2PD,2022-06-24,10:43:03
N1UC,2022-06-24,10:44:02
UAL1455,2022-06-24,10:48:02
N525FN,2022-06-24,10:50:02
JZA916,2022-06-24,10:51:03
AAY998,2022-06-24,10:53:03
N3CP,2022-06-24,10:54:02
SKW3767,2022-06-24,10:54:02
N539LC,2022-06-24,10:55:04
ACA738,2022-06-24,10:57:02
UAL513,2022-06-24,10:57:02
SKW5285,2022-06-24,10:57:02
ATN3479,2022-06-24,10:58:03
ASA1022,2022-06-24,10:58:03
UAL973,2022-06-24,10:58:03
UAL908,2022-06-24,11:01:02
UAL913,2022-06-24,11:02:02
UAL1112,2022-06-24,11:03:02
DAL348,2022-06-24,11:04:03
UAL1022,2022-06-24,11:05:02
ATN3468,2022-06-24,11:05:02
DLH430,2022-06-24,11:07:02
JNY888,2022-06-24,11:07:02
RPA4529,2022-06-24,11:11:02
N613MS,2022-06-24,11:12:02
DAL1339,2022-06-24,11:13:02
AAL2824,2022-06-24,11:13:02
N905JG,2022-06-24,11:15:02
EJM587,2022-06-24,11:16:02
SKW5791,2022-06-24,11:16:02
ATN3494,2022-06-24,11:18:02
EJA398,2022-06-24,11:18:02
CFPBC,2022-06-24,11:18:02
EDV4780,2022-06-24,11:18:02
ACA786,2022-06-24,11:18:02
N188SW,2022-06-24,11:18:02
JBU33,2022-06-24,11:21:03
DAL1350,2022-06-24,11:22:02
AAL2995,2022-06-24,11:23:03
N249FJ,2022-06-24,11:24:02
N50LD,2022-06-24,11:27:02
AAL41,2022-06-24,11:29:02
UAL2037,2022-06-24,11:30:02
SKW5049,2022-06-24,11:32:02
N67PC,2022-06-24,11:33:02
JBU434,2022-06-24,11:35:02
AAY2867,2022-06-24,11:35:02
ACA798,2022-06-24,11:35:02
WSW744,2022-06-24,11:36:02
IBE6275,2022-06-24,11:36:02
ACA540,2022-06-24,11:37:02
JBU624,2022-06-24,11:38:02
UAL981,2022-06-24,11:39:02
DAL922,2022-06-24,11:40:03
N598DR,2022-06-24,11:41:02
SKW3705,2022-06-24,11:42:03
XOJ765,2022-06-24,11:44:03
ASA1352,2022-06-24,11:46:03
AWI3879,2022-06-24,11:47:02
KLM611,2022-06-24,11:47:02
UAL405,2022-06-24,11:48:02
N777MX,2022-06-24,11:49:02
SKW5550,2022-06-24,11:50:02
ENY4199,2022-06-24,11:50:02
UAL494,2022-06-24,11:50:02
AWI3888,2022-06-24,11:52:02
N59EP,2022-06-24,11:52:02
ABB111,2022-06-24,11:53:02
UAL1564,2022-06-24,11:54:02
AAL1569,2022-06-24,11:54:02
UAL323,2022-06-24,11:57:03
DAL1020,2022-06-24,11:57:03
EJM175,2022-06-24,11:57:03
TWY55,2022-06-24,11:58:02
N726DC,2022-06-24,11:58:02
SKW3845,2022-06-24,11:58:02
UAL2136,2022-06-24,11:59:03
AAL360,2022-06-24,11:59:03
N879M,2022-06-24,12:00:02
EIN123,2022-06-24,12:01:02
N700GD,2022-06-24,12:03:02
AAL789,2022-06-24,12:03:02
AAL349,2022-06-24,12:06:03
RPA4907,2022-06-24,12:09:02
ACA106,2022-06-24,12:09:02
SKW3985,2022-06-24,12:10:03
AWI3862,2022-06-24,12:11:02
DAL745,2022-06-24,12:12:03
LXJ570,2022-06-24,12:13:02
N1021U,2022-06-24,12:14:03
DAL2262,2022-06-24,12:15:02
AAL2104,2022-06-24,12:16:03
N631JS,2022-06-24,12:18:02
ACA532,2022-06-24,12:19:02
QTR16J,2022-06-24,12:20:02
SCX194,2022-06-24,12:24:02
N626CT,2022-06-24,12:25:03
NJM998,2022-06-24,12:25:03
SKW5056,2022-06-24,12:27:03
JBU1874,2022-06-24,12:28:02
N1Y,2022-06-24,12:29:03
JCM458,2022-06-24,12:30:02
UAE78FH,2022-06-24,12:30:02
N299FG,2022-06-24,12:30:02
ASA32,2022-06-24,12:32:02
ETD93C,2022-06-24,12:33:03
JBU418,2022-06-24,12:34:02
UAL1457,2022-06-24,12:36:02
ABX984,2022-06-24,12:38:02
JBU1515,2022-06-24,12:40:02
SKW3562,2022-06-24,12:40:02
EJA505,2022-06-24,12:41:02
DAL815,2022-06-24,12:43:02
N390KX,2022-06-24,12:45:02
N181MP,2022-06-24,12:47:03
UAL520,2022-06-24,12:49:03
ACA741,2022-06-24,12:49:03
ACA108,2022-06-24,12:53:02
UAL2155,2022-06-24,12:55:02
DAL2608,2022-06-24,12:56:02
DAL1684,2022-06-24,12:58:03
UAL2437,2022-06-24,12:58:03
UAL604,2022-06-24,12:59:02
DAL2244,2022-06-24,13:01:02
ACA1038,2022-06-24,13:02:02
SKW4459,2022-06-24,13:03:02
UAL8178,2022-06-24,13:06:03
ASA28,2022-06-24,13:07:02
UAL245,2022-06-24,13:08:02
UAL2294,2022-06-24,13:08:02
AAL2962,2022-06-24,13:10:02
N9236J,2022-06-24,13:10:02
DAL913,2022-06-24,13:12:02
EDV5522,2022-06-24,13:12:02
N625BG,2022-06-24,13:14:02
N400MH,2022-06-24,13:16:02
DAL1127,2022-06-24,13:16:02
DAL1531,2022-06-24,13:16:02
AAL161,2022-06-24,13:18:02
AFR136,2022-06-24,13:19:03
DAL1175,2022-06-24,13:19:03
N418TR,2022-06-24,13:20:02
DAL1314,2022-06-24,13:21:03
ASA216,2022-06-24,13:21:03
EJA702,2022-06-24,13:23:03
N585FD,2022-06-24,13:23:03
EJA807,2022-06-24,13:23:03
AAL527,2022-06-24,13:24:02
EJA334,2022-06-24,13:29:03
EJA565,2022-06-24,13:34:02
RPA3498,2022-06-24,13:36:02
LXJ358,2022-06-24,13:36:02
JBU178,2022-06-24,13:38:02
RPA5846,2022-06-24,13:39:02
DAL1510,2022-06-24,13:40:03
EDV4649,2022-06-24,13:48:03
SKW3093,2022-06-24,13:49:02
ASA792,2022-06-24,13:49:02
DPJ313,2022-06-24,13:50:03
N512BH,2022-06-24,13:52:03
ACA110,2022-06-24,13:57:02
FTH808,2022-06-24,13:58:02
JIA5213,2022-06-24,14:00:03
ASA412,2022-06-24,14:00:03
JBU679,2022-06-24,14:00:03
UAL448,2022-06-24,14:02:02
SKW4640,2022-06-24,14:03:03
KOW4757,2022-06-24,14:03:03
N535JR,2022-06-24,14:05:03
UAL2471,2022-06-24,14:05:03
N733MJ,2022-06-24,14:06:02
DAL1074,2022-06-24,14:07:03
N38VS,2022-06-24,14:08:02
NKS345,2022-06-24,14:08:02
SWR8T,2022-06-24,14:08:02
UAL1172,2022-06-24,14:08:02
DAL1319,2022-06-24,14:08:02
SKW3613,2022-06-24,14:08:02
UAL1136,2022-06-24,14:08:02
UAL2068,2022-06-24,14:08:02
AWI3801,2022-06-24,14:08:02
SIA24,2022-06-24,14:08:02
ACA777,2022-06-24,14:09:02
ASA322,2022-06-24,14:09:02
AAL91,2022-06-24,14:09:02
RPA4794,2022-06-24,14:10:02
RPA4805,2022-06-24,14:10:02
UAL3,2022-06-24,14:11:02
DAL758,2022-06-24,14:14:02
N157QS,2022-06-24,14:14:02
DAL9960,2022-06-24,14:15:02
ECC561,2022-06-24,14:15:02
NJM750,2022-06-24,14:15:02
EDV4931,2022-06-24,14:16:02
RPA5650,2022-06-24,14:17:02
SJJ314,2022-06-24,14:17:02
UAL2324,2022-06-24,14:17:02
UAL2138,2022-06-24,14:18:03
KAP503,2022-06-24,14:18:03
ENY4054,2022-06-24,14:20:03
SKW5413,2022-06-24,14:20:03
C6569,2022-06-24,14:20:03
SKW112C,2022-06-24,14:20:03
SKW3741,2022-06-24,14:21:02
AAL164,2022-06-24,14:21:02
DLH437,2022-06-24,14:21:02
ACA1039,2022-06-24,14:21:02
DAL942,2022-06-24,14:21:02
SWA4609,2022-06-24,14:22:02
JIA5252,2022-06-24,14:22:02
N327VA,2022-06-24,14:22:02
UAL486,2022-06-24,14:23:02
JBU617,2022-06-24,14:24:03
DAL2820,2022-06-24,14:24:03
ASA192,2022-06-24,14:24:03
JZA719,2022-06-24,14:25:02
JBU334,2022-06-24,14:25:02
JZA965,2022-06-24,14:26:02
N979JW,2022-06-24,14:27:03
ENY4228,2022-06-24,14:27:03
RPA3658,2022-06-24,14:28:02
N821AD,2022-06-24,14:28:02
AAL4,2022-06-24,14:28:02
N521BU,2022-06-24,14:28:02
ASA714,2022-06-24,14:28:02
THY33,2022-06-24,14:29:03
SWA2300,2022-06-24,14:30:02
WJA710,2022-06-24,14:32:02
WEN3674,2022-06-24,14:34:02
SKW3777,2022-06-24,14:35:03
ACA509,2022-06-24,14:35:03
EDV4646,2022-06-24,14:36:02
N702RV,2022-06-24,14:37:02
RDN368,2022-06-24,14:37:02
DAL1263,2022-06-24,14:39:02
DAL2664,2022-06-24,14:39:02
UAL1612,2022-06-24,14:39:02
SKW4503,2022-06-24,14:39:02
N825ST,2022-06-24,14:41:02
AAL2276,2022-06-24,14:43:03
N216CW,2022-06-24,14:44:02
RPA4523,2022-06-24,14:44:02
AAL70,2022-06-24,14:45:03
ACA112,2022-06-24,14:45:03
HRT040,2022-06-24,14:47:03
N739HX,2022-06-24,14:47:03
RPA3315,2022-06-24,14:47:03
DAL377,2022-06-24,14:51:02
SAS946,2022-06-24,14:52:03
ACA1073,2022-06-24,14:52:03
SKW5099,2022-06-24,14:52:03
SWA343,2022-06-24,14:52:03
DAL2555,2022-06-24,14:53:02
JBU1374,2022-06-24,14:53:02
DAL1472,2022-06-24,14:54:02
FWR1020,2022-06-24,14:55:02
N825DT,2022-06-24,14:55:02
AWI3766,2022-06-24,14:56:02
XOJ774,2022-06-24,14:56:02
UAL2259,2022-06-24,14:56:02
UAL970,2022-06-24,14:57:02
UAL958,2022-06-24,14:58:02
N5596J,2022-06-24,14:58:02
THY5,2022-06-24,15:00:02
N752JS,2022-06-24,15:00:02
SAS943,2022-06-24,15:01:02
DAL669,2022-06-24,15:02:03
UAL1942,2022-06-24,15:02:03
TWY892,2022-06-24,15:02:03
KLM48,2022-06-24,15:03:02
DAL2613,2022-06-24,15:04:03
DAL2316,2022-06-24,15:04:03
ASA340,2022-06-24,15:05:02
JBU816,2022-06-24,15:07:02
