flight,date,time
AAL670,2022-06-13,05:11:02
EDV4915,2022-06-13,05:13:02
UAL580,2022-06-13,05:13:02
N76SN,2022-06-13,05:14:02
SKW5958,2022-06-13,05:15:02
RPA5708,2022-06-13,05:16:02
AZG5981,2022-06-13,05:16:02
AAL2911,2022-06-13,05:17:03
AAY993,2022-06-13,05:18:02
N111KK,2022-06-13,05:18:02
SKW4105,2022-06-13,05:19:03
UAL1855,2022-06-13,05:20:02
N992CE,2022-06-13,05:21:03
UAL2190,2022-06-13,05:21:03
N56MJ,2022-06-13,05:22:02
SKW3718,2022-06-13,05:23:03
DAL1076,2022-06-13,05:24:02
N521FB,2022-06-13,05:25:02
N158BH,2022-06-13,05:27:03
JBU418,2022-06-13,05:28:02
UAL713,2022-06-13,05:30:03
N151SD,2022-06-13,05:30:03
N4123C,2022-06-13,05:34:03
N498TH,2022-06-13,05:34:03
UAL254,2022-06-13,05:35:02
DAL1367,2022-06-13,05:35:02
DAL2480,2022-06-13,05:36:03
N131EP,2022-06-13,05:37:02
N20421,2022-06-13,05:38:03
UAL2389,2022-06-13,05:38:03
ASH6049,2022-06-13,05:38:03
JZA716,2022-06-13,05:41:02
UAL286,2022-06-13,05:41:02
N221DE,2022-06-13,05:42:03
UAL2132,2022-06-13,05:42:03
UAE65CU,2022-06-13,05:42:03
N6143V,2022-06-13,05:43:02
SKW3017,2022-06-13,05:44:03
AWI3854,2022-06-13,05:44:03
DAL1057,2022-06-13,05:45:02
N273MC,2022-06-13,05:45:02
AAL1509,2022-06-13,05:47:02
DAL2352,2022-06-13,05:48:02
DAL2632,2022-06-13,05:49:02
N21H,2022-06-13,05:51:02
QTR66G,2022-06-13,05:51:02
N484EM,2022-06-13,05:51:02
AAL2919,2022-06-13,05:51:02
N24929,2022-06-13,05:52:03
AOJ82R,2022-06-13,05:52:03
N423BC,2022-06-13,05:52:03
DAL1355,2022-06-13,05:52:03
NJM250,2022-06-13,05:53:02
DAL2688,2022-06-13,05:53:02
SWA1903,2022-06-13,05:53:02
UAL2261,2022-06-13,05:53:02
N848DW,2022-06-13,05:54:03
DCM4013,2022-06-13,05:54:03
NTW459,2022-06-13,05:55:02
N253DV,2022-06-13,05:56:02
N848AG,2022-06-13,05:56:02
JBU2229,2022-06-13,05:57:03
SKW4132,2022-06-13,05:57:03
DAL1251,2022-06-13,05:57:03
SWA6445,2022-06-13,05:57:03
RPA4659,2022-06-13,05:58:02
SKW3964,2022-06-13,05:58:02
SKW4808,2022-06-13,05:59:03
RPA5609,2022-06-13,05:59:03
ENY3695,2022-06-13,06:01:02
AAL2963,2022-06-13,06:01:02
DAL2855,2022-06-13,06:01:02
DAL1176,2022-06-13,06:01:02
KAL073,2022-06-13,06:01:02
UAL1968,2022-06-13,06:01:02
EDV4687,2022-06-13,06:03:02
UAL2164,2022-06-13,06:03:02
ANA110,2022-06-13,06:04:03
DAL2271,2022-06-13,06:05:02
UAL566,2022-06-13,06:05:02
AAR222,2022-06-13,06:06:02
DAL1737,2022-06-13,06:06:02
EDV5213,2022-06-13,06:07:02
SCX269,2022-06-13,06:07:02
DAL2474,2022-06-13,06:07:02
SCX1054,2022-06-13,06:08:02
AAL660,2022-06-13,06:08:02
ENY3811,2022-06-13,06:09:02
ENY3849,2022-06-13,06:10:02
N127SF,2022-06-13,06:10:02
DAL2675,2022-06-13,06:12:02
SKW3842,2022-06-13,06:12:02
N550HD,2022-06-13,06:13:02
DAL2528,2022-06-13,06:13:02
EJM415,2022-06-13,06:14:02
JZA901,2022-06-13,06:14:02
DAL1028,2022-06-13,06:14:02
EDV4980,2022-06-13,06:15:03
DAL1237,2022-06-13,06:16:02
EJM341,2022-06-13,06:17:03
UAL1007,2022-06-13,06:18:02
UAL549,2022-06-13,06:18:02
N988MC,2022-06-13,06:18:02
ACA737,2022-06-13,06:19:03
MLT3033,2022-06-13,06:19:03
N603DW,2022-06-13,06:19:03
SKW4014,2022-06-13,06:23:03
SKW3971,2022-06-13,06:23:03
EJM601,2022-06-13,06:27:02
KAL8079,2022-06-13,06:27:02
N585PL,2022-06-13,06:28:02
N287CB,2022-06-13,06:29:03
MABGS,2022-06-13,06:30:02
EDV5313,2022-06-13,06:30:02
N327RX,2022-06-13,06:30:02
DAL2442,2022-06-13,06:35:02
UAL2364,2022-06-13,06:36:02
DAL742,2022-06-13,06:37:02
N711RE,2022-06-13,06:38:02
RPA5855,2022-06-13,06:39:02
SKW3700,2022-06-13,06:41:03
N155GB,2022-06-13,06:44:02
THY67C,2022-06-13,06:45:03
N711TM,2022-06-13,06:45:03
N72RK,2022-06-13,06:47:02
ACA787,2022-06-13,06:50:02
JZA865,2022-06-13,06:51:03
N755DM,2022-06-13,06:51:03
UAL1793,2022-06-13,06:51:03
N500PC,2022-06-13,06:54:02
JZA961,2022-06-13,06:55:02
ENY4020,2022-06-13,06:56:02
N95UP,2022-06-13,06:58:02
RPA4641,2022-06-13,06:59:02
N926JJ,2022-06-13,06:59:02
AAL1743,2022-06-13,07:02:02
ASP827,2022-06-13,07:02:02
AAL1470,2022-06-13,07:04:02
N873AJ,2022-06-13,07:05:02
EJM32,2022-06-13,07:06:02
AAL90,2022-06-13,07:07:02
JBU1105,2022-06-13,07:08:03
SKW5832,2022-06-13,07:08:03
ASH6020,2022-06-13,07:09:02
AAL698,2022-06-13,07:11:02
FFT702,2022-06-13,07:11:02
SCX193,2022-06-13,07:12:03
EJM697,2022-06-13,07:14:03
N783DC,2022-06-13,07:14:03
RPA3689,2022-06-13,07:14:03
AAL360,2022-06-13,07:15:02
AAL1287,2022-06-13,07:15:02
ENY3600,2022-06-13,07:15:02
EDV4979,2022-06-13,07:17:02
EJM101,2022-06-13,07:17:02
JIA5190,2022-06-13,07:18:03
NWF758,2022-06-13,07:20:03
EDV5012,2022-06-13,07:21:02
SWA1118,2022-06-13,07:21:02
N170WC,2022-06-13,07:22:02
SWA1697,2022-06-13,07:22:02
PAT933,2022-06-13,07:23:02
DAL2525,2022-06-13,07:23:02
N878MB,2022-06-13,07:26:02
AWI3825,2022-06-13,07:27:02
ACA759,2022-06-13,07:31:03
UAL2758,2022-06-13,07:39:02
FSF693V,2022-06-13,07:40:02
DAL1353,2022-06-13,07:41:02
N704DZ,2022-06-13,07:47:02
RPA4696,2022-06-13,07:51:02
JBU680,2022-06-13,07:51:02
DAL2213,2022-06-13,07:53:02
N678HT,2022-06-13,07:53:02
AAL1239,2022-06-13,07:58:02
QTR91J,2022-06-13,08:00:03
SKW4118,2022-06-13,08:06:02
RPA3483,2022-06-13,08:17:03
AAL2816,2022-06-13,08:21:02
N675KM,2022-06-13,08:23:02
UAL929,2022-06-13,08:26:02
N53TA,2022-06-13,08:36:03
EDV4911,2022-06-13,08:40:03
N720JM,2022-06-13,08:40:03
N865WW,2022-06-13,08:43:02
AAL87P,2022-06-13,08:43:02
RPA4907,2022-06-13,08:45:02
IFL541,2022-06-13,08:45:02
UAL1719,2022-06-13,08:48:02
AAL71,2022-06-13,08:49:02
UAL2306,2022-06-13,08:50:02
AAL209,2022-06-13,08:50:02
EJA423,2022-06-13,08:51:02
ENY3730,2022-06-13,08:51:02
SKW3905,2022-06-13,08:52:02
N356GA,2022-06-13,08:53:02
N648DD,2022-06-13,08:54:02
AWI3892,2022-06-13,08:55:02
JZA902,2022-06-13,08:55:02
N70RF,2022-06-13,08:56:03
N427HG,2022-06-13,08:56:03
PDT6035,2022-06-13,08:56:03
N892D,2022-06-13,08:56:03
ETH575,2022-06-13,08:57:02
N1UC,2022-06-13,08:57:02
DAL900,2022-06-13,08:57:02
AWI3737,2022-06-13,08:58:03
UAL1796,2022-06-13,09:00:03
UAL677,2022-06-13,09:00:03
SKW4806,2022-06-13,09:02:02
N40N,2022-06-13,09:02:02
N23ST,2022-06-13,09:02:02
AWI3910,2022-06-13,09:02:02
FTH106,2022-06-13,09:03:02
N662JN,2022-06-13,09:04:02
DLH436,2022-06-13,09:05:03
JZA962,2022-06-13,09:06:03
ENY3776,2022-06-13,09:07:02
PDT6049,2022-06-13,09:07:02
N45JE,2022-06-13,09:09:02
ENY3950,2022-06-13,09:09:02
N488AM,2022-06-13,09:10:02
KAL288,2022-06-13,09:11:02
UAL1210,2022-06-13,09:11:02
AWI3786,2022-06-13,09:12:02
SKW3922,2022-06-13,09:13:02
UAL2324,2022-06-13,09:14:02
AAL408,2022-06-13,09:14:02
QFA7554,2022-06-13,09:15:02
EJA245,2022-06-13,09:16:03
AAY991,2022-06-13,09:19:02
AAL2962,2022-06-13,09:20:03
AAL2876,2022-06-13,09:20:03
SKW4130,2022-06-13,09:20:03
N150PT,2022-06-13,09:21:03
EDV4656,2022-06-13,09:21:03
UAL2662,2022-06-13,09:23:03
SKW3727,2022-06-13,09:27:03
EDV4731,2022-06-13,09:27:03
ACA789,2022-06-13,09:30:02
DAL1343,2022-06-13,09:30:02
AAL99,2022-06-13,09:36:02
SWA1207,2022-06-13,09:37:02
N422CP,2022-06-13,09:37:02
DAL2606,2022-06-13,09:37:02
UAL1852,2022-06-13,09:39:02
WMU33,2022-06-13,09:39:02
SWR6,2022-06-13,09:40:03
FTH906,2022-06-13,09:42:03
AAL1872,2022-06-13,09:43:02
SAS945,2022-06-13,09:44:03
DAL830,2022-06-13,09:44:03
ENY3917,2022-06-13,09:52:02
AZG5982,2022-06-13,09:57:02
DAL2918,2022-06-13,09:59:02
N207BA,2022-06-13,09:59:02
AAL2999,2022-06-13,10:00:03
DAL1083,2022-06-13,10:01:02
UAL1502,2022-06-13,10:05:02
UAL12,2022-06-13,10:14:02
DLH438,2022-06-13,10:15:02
UAL986,2022-06-13,10:16:03
SKW4064,2022-06-13,10:21:02
N4BZ,2022-06-13,10:26:02
UAL1409,2022-06-13,10:27:02
AAL571,2022-06-13,10:29:02
EDG10,2022-06-13,10:29:02
N71F,2022-06-13,10:32:02
DLH430,2022-06-13,10:34:02
DPJ489,2022-06-13,10:34:02
CJE324,2022-06-13,10:35:02
AUA65,2022-06-13,10:37:02
AAL9606,2022-06-13,10:38:02
UAL973,2022-06-13,10:39:03
N555LK,2022-06-13,10:39:03
SKW5285,2022-06-13,10:43:03
SKW3015,2022-06-13,10:45:03
THY84U,2022-06-13,10:48:02
N837ZP,2022-06-13,10:50:02
UAL908,2022-06-13,10:50:02
AAL789,2022-06-13,10:52:02
UAL971,2022-06-13,10:55:02
EJA794,2022-06-13,10:56:02
N926KW,2022-06-13,10:56:02
BAW2PD,2022-06-13,10:57:02
RPA3301,2022-06-13,11:02:02
WSW744,2022-06-13,11:06:02
GTI8238,2022-06-13,11:08:02
N157KC,2022-06-13,11:11:03
AAL41,2022-06-13,11:18:02
CKS913,2022-06-13,11:22:02
N932JS,2022-06-13,11:23:03
EDV4780,2022-06-13,11:24:02
KLM611,2022-06-13,11:26:02
TWY308,2022-06-13,11:27:02
SKW5791,2022-06-13,11:27:02
ACA738,2022-06-13,11:31:03
ACA786,2022-06-13,11:31:03
LXJ365,2022-06-13,11:38:02
N600XT,2022-06-13,11:43:03
QTR4C,2022-06-13,11:44:02
SKW5098,2022-06-13,11:45:03
FFT703,2022-06-13,11:45:03
AAY996,2022-06-13,11:46:02
N512F,2022-06-13,11:46:02
UAL422,2022-06-13,11:46:02
ATN3468,2022-06-13,11:46:02
GDG169,2022-06-13,11:46:02
DAL2057,2022-06-13,11:46:02
AAY2867,2022-06-13,11:46:02
UAL2037,2022-06-13,11:46:02
AAL2995,2022-06-13,11:46:02
JZA909,2022-06-13,11:46:02
ENY3953,2022-06-13,11:47:03
AAL2269,2022-06-13,11:47:03
N924BD,2022-06-13,11:47:03
N570MP,2022-06-13,11:47:03
AAY1038,2022-06-13,11:47:03
ROU1858,2022-06-13,11:47:03
N55808,2022-06-13,11:48:02
AWI3879,2022-06-13,11:48:02
PSINB,2022-06-13,11:48:02
DAL922,2022-06-13,11:49:02
EIN123,2022-06-13,11:49:02
EJA810,2022-06-13,11:49:02
N87CF,2022-06-13,11:50:02
EJA744,2022-06-13,11:50:02
ENY4199,2022-06-13,11:51:02
XSR361,2022-06-13,11:53:02
SKW3705,2022-06-13,11:55:02
ENY3602,2022-06-13,11:55:02
N255DV,2022-06-13,11:56:02
ASA1048,2022-06-13,11:56:02
RPA4639,2022-06-13,11:56:02
AAL47,2022-06-13,11:57:02
KLM115,2022-06-13,11:57:02
DAL984,2022-06-13,11:57:02
ENY3864,2022-06-13,11:57:02
WMU54,2022-06-13,11:58:03
UAL2231,2022-06-13,12:00:03
JZA906,2022-06-13,12:02:02
UAL1564,2022-06-13,12:03:02
SKW3003,2022-06-13,12:04:03
LOT9ME,2022-06-13,12:04:03
UAL981,2022-06-13,12:04:03
N172FA,2022-06-13,12:04:03
DZR342,2022-06-13,12:05:02
N98PS,2022-06-13,12:06:03
JZA742,2022-06-13,12:06:03
AAL671,2022-06-13,12:08:03
AWI3862,2022-06-13,12:09:02
TWY19,2022-06-13,12:09:02
UAL323,2022-06-13,12:10:03
JZA964,2022-06-13,12:11:02
N470QS,2022-06-13,12:14:02
UAL906,2022-06-13,12:25:02
UAL2187,2022-06-13,12:26:02
UAL2809,2022-06-13,12:27:03
ETD93C,2022-06-13,12:31:02
QTR16J,2022-06-13,12:36:02
DAL2416,2022-06-13,12:38:03
ENY4228,2022-06-13,12:39:02
AAL1211,2022-06-13,12:41:02
AWI3913,2022-06-13,12:43:02
MLN332,2022-06-13,12:45:02
N719JB,2022-06-13,12:45:02
UAL952,2022-06-13,12:45:02
N344AA,2022-06-13,12:46:02
BAW91C,2022-06-13,12:51:06
UAE58GF,2022-06-13,12:58:02
SKW5687,2022-06-13,12:59:03
ATN3414,2022-06-13,13:00:02
GAJ862,2022-06-13,13:01:03
AFR136,2022-06-13,13:02:02
SKW5396,2022-06-13,13:04:02
SKW5531,2022-06-13,13:05:03
UAL928,2022-06-13,13:08:02
N999WC,2022-06-13,13:08:02
RVJ19,2022-06-13,13:10:02
N601JL,2022-06-13,13:11:02
PXG680,2022-06-13,13:13:02
ACA798,2022-06-13,13:14:02
RJA263,2022-06-13,13:15:02
DAL524,2022-06-13,13:24:02
SKW4441,2022-06-13,13:28:03
GVIOF,2022-06-13,13:30:03
N889DF,2022-06-13,13:34:02
AAL161,2022-06-13,13:36:03
DZR353,2022-06-13,13:45:02
RPA3575,2022-06-13,13:46:02
WEN3674,2022-06-13,13:50:03
UAL1612,2022-06-13,13:55:02
JBU679,2022-06-13,13:58:02
SVL4,2022-06-13,14:01:02
RPA5846,2022-06-13,14:03:02
AAL637,2022-06-13,14:03:02
UAL2068,2022-06-13,14:08:02
ACA778,2022-06-13,14:21:02
SKW4459,2022-06-13,14:21:02
SKW5413,2022-06-13,14:25:02
THY83J,2022-06-13,14:30:02
SWA4609,2022-06-13,14:30:02
EDV4931,2022-06-13,14:32:02
N601AF,2022-06-13,14:37:02
AAL164,2022-06-13,14:39:02
SWA2300,2022-06-13,14:40:02
SAS946,2022-06-13,14:46:02
AAL532,2022-06-13,14:47:02
AAL70,2022-06-13,14:48:02
N514DS,2022-06-13,14:48:02
KLM48,2022-06-13,14:50:02
AAL1292,2022-06-13,14:51:02
N4FF,2022-06-13,14:55:02
MPH6515,2022-06-13,15:02:03
THY5,2022-06-13,15:06:02
SKW5099,2022-06-13,15:09:02
UAL415,2022-06-13,15:09:02
ETD901,2022-06-13,15:11:02
ACA509,2022-06-13,15:17:02
EIN122,2022-06-13,15:27:02
UAL959,2022-06-13,15:27:02
SKW4684,2022-06-13,15:37:02
COL854,2022-06-13,15:39:03
UAL624,2022-06-13,15:40:02
DAL1567,2022-06-13,15:41:03
DAL2820,2022-06-13,15:42:02
JBU916,2022-06-13,15:42:02
AAL1673,2022-06-13,15:42:02
AAL396,2022-06-13,15:42:02
ACA740,2022-06-13,15:47:02
AWI3766,2022-06-13,15:47:02
SKW5685,2022-06-13,15:47:02
EDV5032,2022-06-13,15:47:02
AAL777,2022-06-13,15:47:02
WJA1101,2022-06-13,15:47:02
N990MM,2022-06-13,15:50:02
JRT18,2022-06-13,15:51:02
JBU811,2022-06-13,15:52:02
SKW3113,2022-06-13,15:54:02
UAL2363,2022-06-13,15:56:02
FFT866,2022-06-13,15:56:02
N196X,2022-06-13,15:57:03
RPA3409,2022-06-13,15:59:02
EDV4646,2022-06-13,16:03:03
SKW5308,2022-06-13,16:03:03
SKW5372,2022-06-13,16:07:03
N724PB,2022-06-13,16:07:03
N6PC,2022-06-13,16:10:02
AAL40,2022-06-13,16:14:02
AAL2302,2022-06-13,16:14:02
DAL2319,2022-06-13,16:19:02
RPA5650,2022-06-13,16:20:03
SKW3750,2022-06-13,16:22:02
UAL481,2022-06-13,16:23:02
JZA722,2022-06-13,16:26:02
JBU815,2022-06-13,16:27:02
NWF338,2022-06-13,16:29:03
EDV4811,2022-06-13,16:32:02
ENY3954,2022-06-13,16:34:02
N3632A,2022-06-13,16:37:02
DAL2671,2022-06-13,16:39:02
SWA3023,2022-06-13,16:40:02
EIN1TV,2022-06-13,16:40:02
NJM475,2022-06-13,16:41:02
AAL1442,2022-06-13,16:42:02
JZA967,2022-06-13,16:42:02
RPA3311,2022-06-13,16:43:02
SKW3677,2022-06-13,16:46:02
N95KH,2022-06-13,16:48:02
UAL1169,2022-06-13,16:50:02
FRG7500,2022-06-13,16:54:02
LOT3E,2022-06-13,16:55:03
ASH6061,2022-06-13,16:55:03
EDV5139,2022-06-13,16:55:03
MLN601,2022-06-13,16:56:02
DAL2478,2022-06-13,17:01:02
C6586,2022-06-13,17:02:02
UAL2114,2022-06-13,17:05:03
DAL2613,2022-06-13,17:06:02
JBU491,2022-06-13,17:07:02
SKW4461,2022-06-13,17:10:02
ASA792,2022-06-13,17:11:02
DAL991,2022-06-13,17:13:02
DAL508,2022-06-13,17:14:02
N406AD,2022-06-13,17:15:02
DAL1314,2022-06-13,17:16:03
AJI9607,2022-06-13,17:16:03
AAL1423,2022-06-13,17:17:02
AAL2001,2022-06-13,17:20:03
SJA720,2022-06-13,17:23:02
NKS1342,2022-06-13,17:28:02
DAL690,2022-06-13,17:29:03
SKW3918,2022-06-13,17:31:02
FFT501,2022-06-13,17:40:02
DAL670,2022-06-13,17:42:02
EJA754,2022-06-13,17:43:03
SIA7973,2022-06-13,17:44:02
IRO7591,2022-06-13,17:44:02
ASA426,2022-06-13,17:46:02
SKW5704,2022-06-13,17:52:02
SKW4017,2022-06-13,17:53:02
RPA3458,2022-06-13,17:54:02
QTR88J,2022-06-13,17:54:02
SKW3777,2022-06-13,17:58:02
SWA6425,2022-06-13,17:58:02
LOT2J,2022-06-13,18:00:02
N984CE,2022-06-13,18:02:02
UAL2174,2022-06-13,18:02:02
AAL1359,2022-06-13,18:05:02
DPJ477,2022-06-13,18:06:02
TAP243,2022-06-13,18:06:02
CSJ319,2022-06-13,18:09:03
FIN10,2022-06-13,18:10:02
CSJ318,2022-06-13,18:11:02
AFR153,2022-06-13,18:13:02
AWI3996,2022-06-13,18:16:02
DAL2175,2022-06-13,18:17:03
UAL953,2022-06-13,18:18:02
ASA18,2022-06-13,18:18:02
UAL931,2022-06-13,18:20:02
PAL126,2022-06-13,18:21:02
DAL2230,2022-06-13,18:21:02
UAL987,2022-06-13,18:24:02
DAL1036,2022-06-13,18:24:02
N560CF,2022-06-13,18:24:02
NKS947,2022-06-13,18:24:02
WJA1118,2022-06-13,18:25:02
DAL807,2022-06-13,18:25:02
N727GW,2022-06-13,18:26:02
AAY997,2022-06-13,18:27:02
DAL974,2022-06-13,18:27:02
JBU1106,2022-06-13,18:28:02
EJA765,2022-06-13,18:29:02
SWA1529,2022-06-13,18:31:02
N175MC,2022-06-13,18:32:02
JBU1395,2022-06-13,18:32:02
NOJ85,2022-06-13,18:35:02
SWR9K,2022-06-13,18:39:03
DAL1558,2022-06-13,18:40:02
SKW3602,2022-06-13,18:42:03
DAL734,2022-06-13,18:42:03
SWA799,2022-06-13,18:43:02
WSW745,2022-06-13,18:44:03
JBU2820,2022-06-13,18:45:02
UAL1811,2022-06-13,18:45:02
VTM693,2022-06-13,18:46:03
SKW5465,2022-06-13,18:46:03
DAL1123,2022-06-13,18:48:02
DAL726,2022-06-13,18:50:02
N890LT,2022-06-13,18:51:02
VXP422,2022-06-13,18:52:02
UAL1094,2022-06-13,18:52:02
UAL909,2022-06-13,18:52:02
ENY3938,2022-06-13,18:53:02
GEC8188,2022-06-13,18:53:02
RPA3500,2022-06-13,18:54:02
DAL2951,2022-06-13,18:54:02
EJM618,2022-06-13,18:56:02
UAL656,2022-06-13,18:56:02
UAL1887,2022-06-13,18:56:02
UAL1208,2022-06-13,18:58:02
DAL2182,2022-06-13,18:58:02
RPA5637,2022-06-13,18:59:03
DAL2902,2022-06-13,18:59:03
N68UW,2022-06-13,18:59:03
UAL1211,2022-06-13,18:59:03
ATN3246,2022-06-13,19:00:02
AAL552,2022-06-13,19:00:02
NKS734,2022-06-13,19:05:03
DAL2884,2022-06-13,19:05:03
SWA2927,2022-06-13,19:05:03
SKW5686,2022-06-13,19:09:03
SWA2492,2022-06-13,19:10:02
EDV5492,2022-06-13,19:12:02
AAL1398,2022-06-13,19:12:02
AAL2815,2022-06-13,19:13:03
FDX32,2022-06-13,19:13:03
SKW3615,2022-06-13,19:13:03
AAL2753,2022-06-13,19:14:02
DAL2199,2022-06-13,19:15:03
RVJ824,2022-06-13,19:16:02
EDV5288,2022-06-13,19:16:02
RPA3316,2022-06-13,19:17:02
SWA2213,2022-06-13,19:18:02
UPS1477,2022-06-13,19:19:02
AWI3884,2022-06-13,19:19:02
FDX1269,2022-06-13,19:20:02
SWA2689,2022-06-13,19:20:02
AAL2518,2022-06-13,19:20:02
DAL711,2022-06-13,19:21:02
JIA5630,2022-06-13,19:25:02
SKW5482,2022-06-13,19:26:03
UAL1893,2022-06-13,19:26:03
EJA247,2022-06-13,19:27:02
SKW4767,2022-06-13,19:31:02
AMF1651,2022-06-13,19:31:02
SKW5634,2022-06-13,19:31:02
UAL2613,2022-06-13,19:33:02
UAL1726,2022-06-13,19:34:02
AAL1023,2022-06-13,19:34:02
DAL1638,2022-06-13,19:35:03
DAL2566,2022-06-13,19:38:02
SWA2893,2022-06-13,19:40:02
UAL1116,2022-06-13,19:40:02
JBU647,2022-06-13,19:40:02
WEN3675,2022-06-13,19:41:03
JZA968,2022-06-13,19:43:03
UAL2475,2022-06-13,19:43:03
AAL2682,2022-06-13,19:48:02
AAY2842,2022-06-13,19:48:02
AAL839,2022-06-13,19:51:02
UPS1487,2022-06-13,19:52:02
EJA555,2022-06-13,20:06:02
JBU1012,2022-06-13,20:08:02
SWA2663,2022-06-13,20:09:03
UAL8103,2022-06-13,20:12:02
ACA1040,2022-06-13,20:13:03
ROU1852,2022-06-13,20:13:03
DAL2905,2022-06-13,20:15:03
FDX5225,2022-06-13,20:21:03
FDX1643,2022-06-13,20:21:03
ENY3838,2022-06-13,20:26:02
UPS1029,2022-06-13,20:26:02
FDX1218,2022-06-13,20:28:02
SWA2002,2022-06-13,20:30:02
AAY1019,2022-06-13,20:30:02
SKW5337,2022-06-13,20:39:02
UPS1085,2022-06-13,20:46:02
SWA980,2022-06-13,20:50:03
EJA797,2022-06-13,20:51:02
