flight,date,time
JBU1078,2022-06-07,03:46:02
SKW3550,2022-06-07,03:54:02
SWA527,2022-06-07,03:59:02
SWA2524,2022-06-07,04:02:02
JBU2274,2022-06-07,04:03:02
AAL2805,2022-06-07,04:07:02
DAL1740,2022-06-07,04:11:02
NJM250,2022-06-07,04:12:02
JBU1206,2022-06-07,04:12:02
SNC1470,2022-06-07,04:14:02
AAL2265,2022-06-07,04:16:02
EJM402,2022-06-07,04:18:02
EDV5130,2022-06-07,04:19:03
UPS9795,2022-06-07,04:19:03
N34EH,2022-06-07,04:20:02
AAL2911,2022-06-07,04:23:02
N916CM,2022-06-07,04:25:02
DAL2925,2022-06-07,04:25:02
EDV5012,2022-06-07,04:26:03
AAL1561,2022-06-07,04:27:02
AAL1748,2022-06-07,04:30:02
DAL556,2022-06-07,04:31:02
N702DJ,2022-06-07,04:32:02
SKW4128,2022-06-07,04:36:02
AAL1181,2022-06-07,04:37:02
RPA3641,2022-06-07,04:38:02
ROU1854,2022-06-07,04:38:02
ENY3694,2022-06-07,04:38:02
UAL254,2022-06-07,04:39:03
DAL2899,2022-06-07,04:41:02
JZA900,2022-06-07,04:41:02
FLE106,2022-06-07,04:42:03
DAL2100,2022-06-07,04:44:03
UAL580,2022-06-07,04:45:02
N549M,2022-06-07,04:45:02
RPA4531,2022-06-07,04:45:02
UAL769,2022-06-07,04:46:02
N837ZP,2022-06-07,04:48:02
DAL2094,2022-06-07,04:48:02
UAL301,2022-06-07,04:48:02
RPA3713,2022-06-07,04:48:02
ETH574,2022-06-07,04:48:02
DAL2109,2022-06-07,04:48:02
AWI3736,2022-06-07,04:49:02
N589MC,2022-06-07,04:49:02
SKW5485,2022-06-07,04:49:02
DPJ44S,2022-06-07,04:50:02
EDV5310,2022-06-07,04:51:02
EDV5116,2022-06-07,04:52:02
DAL1014,2022-06-07,04:52:02
SKW4723,2022-06-07,04:53:02
RPA5675,2022-06-07,04:53:02
SKW4764,2022-06-07,04:53:02
N52GX,2022-06-07,04:53:02
GJE1209,2022-06-07,04:54:02
DAL2192,2022-06-07,04:54:02
EDV4813,2022-06-07,04:54:02
AAL670,2022-06-07,04:54:02
UAL2225,2022-06-07,04:55:02
ASA1293,2022-06-07,04:56:02
JIA5217,2022-06-07,04:57:03
RPA4563,2022-06-07,04:58:02
UAL1278,2022-06-07,04:59:03
N1219M,2022-06-07,04:59:03
DAL1510,2022-06-07,05:00:02
UAL1071,2022-06-07,05:01:03
LXJ435,2022-06-07,05:01:03
PAC951,2022-06-07,05:01:03
SKW5990,2022-06-07,05:02:02
UAL2315,2022-06-07,05:03:03
UAL467,2022-06-07,05:03:03
RPA3659,2022-06-07,05:03:03
SKW3967,2022-06-07,05:04:02
UAL2127,2022-06-07,05:05:03
EDV4915,2022-06-07,05:07:02
UAL1719,2022-06-07,05:08:02
N80TZ,2022-06-07,05:09:02
UAL1855,2022-06-07,05:09:02
UAL2190,2022-06-07,05:10:02
UAL277,2022-06-07,05:11:02
AMF1650,2022-06-07,05:12:03
AAL76,2022-06-07,05:12:03
AWI3773,2022-06-07,05:13:02
SKW5279,2022-06-07,05:15:02
IRO8393,2022-06-07,05:17:02
SKW5958,2022-06-07,05:18:02
ASA1376,2022-06-07,05:18:02
UAL955,2022-06-07,05:18:02
AAL2919,2022-06-07,05:19:02
IRO8430,2022-06-07,05:20:02
RPA5708,2022-06-07,05:21:02
AAL1033,2022-06-07,05:22:02
N62VM,2022-06-07,05:26:02
UAL2389,2022-06-07,05:26:02
NKS706,2022-06-07,05:26:02
SKW3017,2022-06-07,05:28:02
N905JG,2022-06-07,05:28:02
SKW4105,2022-06-07,05:29:03
ENY3815,2022-06-07,05:31:02
NJM475,2022-06-07,05:31:02
N4668N,2022-06-07,05:31:02
AAL2455,2022-06-07,05:31:02
ASA1331,2022-06-07,05:32:03
N900CC,2022-06-07,05:33:02
N252DV,2022-06-07,05:33:02
UAL364,2022-06-07,05:35:02
DAL2480,2022-06-07,05:36:02
EJA308,2022-06-07,05:36:02
EDV4840,2022-06-07,05:39:02
EJA806,2022-06-07,05:41:02
N410SK,2022-06-07,05:41:02
PAC9695,2022-06-07,05:41:02
SKW4132,2022-06-07,05:42:02
RPA3689,2022-06-07,05:42:02
SKW3718,2022-06-07,05:44:03
COL411,2022-06-07,05:45:02
N90TH,2022-06-07,05:46:02
ASH6049,2022-06-07,05:47:03
FDX651,2022-06-07,05:48:02
AAY1012,2022-06-07,05:48:02
SWA6445,2022-06-07,05:48:02
DAL2632,2022-06-07,05:49:03
DAL1176,2022-06-07,05:50:02
SWA1541,2022-06-07,05:50:02
N42PJ,2022-06-07,05:50:02
UAL713,2022-06-07,05:51:02
AAL1509,2022-06-07,05:51:02
SWA1903,2022-06-07,05:51:02
N4VF,2022-06-07,05:51:02
CNS912,2022-06-07,05:52:02
SKW3964,2022-06-07,05:52:02
DAL804,2022-06-07,05:54:02
UAL286,2022-06-07,05:54:02
DAL2688,2022-06-07,05:55:02
RAX304,2022-06-07,05:56:02
ANA110,2022-06-07,05:56:02
DAL2271,2022-06-07,05:57:02
UAL2132,2022-06-07,05:58:02
EDG319,2022-06-07,05:58:02
N153SG,2022-06-07,05:58:02
AAL2963,2022-06-07,05:58:02
DAL2675,2022-06-07,05:59:02
RPA4659,2022-06-07,05:59:02
MLN717,2022-06-07,06:00:02
N720JM,2022-06-07,06:01:02
EDV4687,2022-06-07,06:01:02
AWI3854,2022-06-07,06:01:02
DAL2855,2022-06-07,06:02:03
AAL337,2022-06-07,06:03:02
N777LS,2022-06-07,06:05:02
N34SJ,2022-06-07,06:05:02
N700FJ,2022-06-07,06:06:02
DAL1446,2022-06-07,06:06:02
ENY3811,2022-06-07,06:09:02
DAL1367,2022-06-07,06:10:02
ENY3849,2022-06-07,06:12:02
DAL2528,2022-06-07,06:12:02
GTI8154,2022-06-07,06:12:02
SKW4014,2022-06-07,06:12:02
JZA716,2022-06-07,06:13:02
N941RJ,2022-06-07,06:13:02
DAL2474,2022-06-07,06:14:02
UAL1968,2022-06-07,06:14:02
JBU2157,2022-06-07,06:14:02
EJA313,2022-06-07,06:16:02
KAL081,2022-06-07,06:18:02
SKW3700,2022-06-07,06:18:02
N512F,2022-06-07,06:18:02
UAL1007,2022-06-07,06:19:03
ENY3695,2022-06-07,06:19:03
DAL1737,2022-06-07,06:20:02
DAL313,2022-06-07,06:20:02
JAL6,2022-06-07,06:21:03
N2020H,2022-06-07,06:21:03
N53ST,2022-06-07,06:23:03
RAX270,2022-06-07,06:23:03
EDV5213,2022-06-07,06:24:02
UAL549,2022-06-07,06:25:03
N4272C,2022-06-07,06:27:02
DAL1355,2022-06-07,06:27:02
EDV5313,2022-06-07,06:27:02
SWA2122,2022-06-07,06:29:02
UAL2624,2022-06-07,06:29:02
UAL1793,2022-06-07,06:30:02
EJA300,2022-06-07,06:31:02
N158MR,2022-06-07,06:36:02
AAL660,2022-06-07,06:36:02
N941KA,2022-06-07,06:36:02
DAL2442,2022-06-07,06:36:02
ASA1,2022-06-07,06:41:02
THY67C,2022-06-07,06:42:02
DAL810,2022-06-07,06:43:02
SYB088,2022-06-07,06:45:02
AAL698,2022-06-07,06:45:02
SKW4808,2022-06-07,06:45:02
AAL360,2022-06-07,06:48:02
JIA5190,2022-06-07,06:48:02
JBU2229,2022-06-07,06:48:02
SKW4745,2022-06-07,06:48:02
AAL1411,2022-06-07,06:48:02
SKW3971,2022-06-07,06:49:03
AAL1287,2022-06-07,06:52:03
ENY4020,2022-06-07,06:53:02
SKW5832,2022-06-07,06:53:02
AAL1574,2022-06-07,06:56:02
DAL876,2022-06-07,06:57:03
SWD7,2022-06-07,06:58:02
JBU723,2022-06-07,06:58:02
JZA901,2022-06-07,06:59:03
LXJ535,2022-06-07,06:59:03
SWA535,2022-06-07,07:00:02
UAL2364,2022-06-07,07:00:02
ASH6020,2022-06-07,07:01:03
SWA1118,2022-06-07,07:01:03
EJA646,2022-06-07,07:02:02
ASA189,2022-06-07,07:03:03
UAL1964,2022-06-07,07:03:03
JBU2359,2022-06-07,07:04:02
SWA1697,2022-06-07,07:05:03
ENY3600,2022-06-07,07:06:02
FLE107,2022-06-07,07:07:02
EJM45,2022-06-07,07:11:02
UPS2071,2022-06-07,07:12:03
SKW3922,2022-06-07,07:12:03
UAL660,2022-06-07,07:14:03
DAL1251,2022-06-07,07:16:03
NJM959,2022-06-07,07:16:03
N20421,2022-06-07,07:18:03
AAL2923,2022-06-07,07:18:03
N721RN,2022-06-07,07:18:03
DAL1329,2022-06-07,07:18:03
AAL2819,2022-06-07,07:22:03
DAL2663,2022-06-07,07:32:03
EDV4979,2022-06-07,07:34:03
EDV5209,2022-06-07,07:36:03
N2924R,2022-06-07,07:43:03
DAL1353,2022-06-07,07:45:03
FTH938,2022-06-07,07:46:02
EJA234,2022-06-07,07:47:02
DAL2213,2022-06-07,07:49:03
N51GB,2022-06-07,07:52:03
SKW4118,2022-06-07,07:53:02
AAL1239,2022-06-07,07:54:02
RPA4696,2022-06-07,07:57:02
JBU2123,2022-06-07,08:04:02
SKW3905,2022-06-07,08:07:03
RPA3483,2022-06-07,08:10:02
EJM721,2022-06-07,08:11:02
UAL618,2022-06-07,08:18:03
DOW895,2022-06-07,08:21:03
EJA352,2022-06-07,08:22:02
N279SW,2022-06-07,08:25:02
EDV4980,2022-06-07,08:25:02
EDV4911,2022-06-07,08:29:02
JBU680,2022-06-07,08:33:03
DAL9962,2022-06-07,08:34:02
EJA428,2022-06-07,08:40:02
N550GW,2022-06-07,08:41:03
N130KA,2022-06-07,08:43:02
GTI4762,2022-06-07,08:44:02
N1UC,2022-06-07,08:45:02
DAL900,2022-06-07,08:45:02
WJA1116,2022-06-07,08:46:02
AWI3786,2022-06-07,08:49:03
UAL2306,2022-06-07,08:51:02
JBU1705,2022-06-07,08:53:02
N44LG,2022-06-07,08:56:03
UAL1796,2022-06-07,08:59:02
WJA1100,2022-06-07,09:01:03
JIA5182,2022-06-07,09:02:02
N307GP,2022-06-07,09:03:03
DLH436,2022-06-07,09:04:02
DAL2826,2022-06-07,09:08:02
UAL2324,2022-06-07,09:10:02
UAL2662,2022-06-07,09:14:02
EJM214,2022-06-07,09:19:02
DAL1343,2022-06-07,09:19:02
GAJ903,2022-06-07,09:19:02
N87WC,2022-06-07,09:19:02
DAL2606,2022-06-07,09:19:02
ENY3776,2022-06-07,09:19:02
DAL1105,2022-06-07,09:19:02
JZA865,2022-06-07,09:20:02
AAL2876,2022-06-07,09:21:02
DAL1250,2022-06-07,09:21:02
ETH575,2022-06-07,09:28:02
UAL556,2022-06-07,09:28:02
EDV4731,2022-06-07,09:29:02
N57090,2022-06-07,09:29:02
SKW4130,2022-06-07,09:29:02
AAL2999,2022-06-07,09:30:03
DAL1076,2022-06-07,09:31:03
SWR6,2022-06-07,09:33:03
ACA100,2022-06-07,09:35:03
EJA142,2022-06-07,09:35:03
DAL843,2022-06-07,09:35:03
UAL1852,2022-06-07,09:36:02
SKW3727,2022-06-07,09:38:02
AAL2,2022-06-07,09:39:02
AAL1998,2022-06-07,09:42:02
SWA1207,2022-06-07,09:43:02
N887WM,2022-06-07,09:43:02
UAL12,2022-06-07,09:49:02
ENY3917,2022-06-07,09:52:03
PDT6077,2022-06-07,09:55:02
UAL1502,2022-06-07,09:56:02
N500RP,2022-06-07,09:56:02
RPA4500,2022-06-07,10:00:03
AAL571,2022-06-07,10:00:03
EDV4655,2022-06-07,10:00:03
N154QS,2022-06-07,10:02:04
DAL1083,2022-06-07,10:03:02
N639CW,2022-06-07,10:03:02
N900TK,2022-06-07,10:09:02
GAJ839,2022-06-07,10:09:02
UAL477,2022-06-07,10:11:02
N516TH,2022-06-07,10:12:02
RPA3451,2022-06-07,10:13:02
AAL234,2022-06-07,10:13:02
N843JS,2022-06-07,10:16:02
DAL396,2022-06-07,10:17:03
N6NR,2022-06-07,10:18:02
ASA12,2022-06-07,10:18:02
AAL118,2022-06-07,10:24:02
N300JE,2022-06-07,10:24:02
N201AU,2022-06-07,10:26:02
UAL986,2022-06-07,10:34:03
DAL489,2022-06-07,10:36:02
UAL604,2022-06-07,10:37:03
UAL1525,2022-06-07,10:39:03
DCM4240,2022-06-07,10:42:03
DAL348,2022-06-07,10:43:02
CGENW,2022-06-07,10:44:03
AUA65,2022-06-07,10:47:02
ROU1858,2022-06-07,10:48:03
UAL1455,2022-06-07,10:49:02
SKW5791,2022-06-07,10:50:03
FFT723,2022-06-07,10:57:02
EJA611,2022-06-07,11:00:02
ACA738,2022-06-07,11:00:02
SWA955,2022-06-07,11:05:02
EDV4780,2022-06-07,11:05:02
DUB3,2022-06-07,11:06:02
DAL1350,2022-06-07,11:09:02
UAL1112,2022-06-07,11:11:02
AAL47,2022-06-07,11:15:02
ATN3494,2022-06-07,11:15:02
AAL41,2022-06-07,11:16:02
WSN286,2022-06-07,11:16:02
SKW5049,2022-06-07,11:17:02
ABX984,2022-06-07,11:18:02
RPA4529,2022-06-07,11:18:02
RPA5754,2022-06-07,11:19:02
DAL745,2022-06-07,11:20:03
UAL1187,2022-06-07,11:22:02
AAL2995,2022-06-07,11:23:03
DAL830,2022-06-07,11:23:03
UAL981,2022-06-07,11:24:02
N102Q,2022-06-07,11:24:02
N1019T,2022-06-07,11:25:03
RPA4907,2022-06-07,11:25:03
NTW247,2022-06-07,11:27:02
PDT6007,2022-06-07,11:27:02
AAL1993,2022-06-07,11:29:02
IBE6275,2022-06-07,11:29:02
EIN123,2022-06-07,11:30:03
DAL922,2022-06-07,11:30:03
N500NB,2022-06-07,11:31:02
N385CT,2022-06-07,11:32:03
N900BK,2022-06-07,11:32:03
ENY3818,2022-06-07,11:32:03
ACA540,2022-06-07,11:35:02
XSR359,2022-06-07,11:35:02
ENY3604,2022-06-07,11:37:02
AAL2824,2022-06-07,11:39:02
CNS36,2022-06-07,11:39:02
JBU624,2022-06-07,11:40:02
SKW3705,2022-06-07,11:41:02
ENY4199,2022-06-07,11:41:02
ACA774,2022-06-07,11:46:03
AAL87,2022-06-07,11:46:03
UAL422,2022-06-07,11:48:03
N98QQ,2022-06-07,11:49:02
SKW3845,2022-06-07,11:52:03
DAL524,2022-06-07,11:53:02
CGOPT,2022-06-07,11:53:02
DAL983,2022-06-07,11:54:03
AWI3862,2022-06-07,11:54:03
UAL323,2022-06-07,11:55:02
UAL2136,2022-06-07,11:55:02
UAL906,2022-06-07,11:55:02
SKW3903,2022-06-07,11:56:03
N127SF,2022-06-07,11:57:02
N55338,2022-06-07,11:59:02
RPA4524,2022-06-07,12:04:02
FDX3954,2022-06-07,12:08:02
XOJ548,2022-06-07,12:08:02
QTR29Y,2022-06-07,12:09:02
ANA2,2022-06-07,12:10:02
N442WT,2022-06-07,12:10:02
N572DG,2022-06-07,12:11:02
N650D,2022-06-07,12:14:02
ETD93C,2022-06-07,12:14:02
ASA1352,2022-06-07,12:15:02
ACA1038,2022-06-07,12:15:02
DAL2929,2022-06-07,12:15:02
N889DF,2022-06-07,12:17:03
N103ER,2022-06-07,12:18:02
AAL2104,2022-06-07,12:19:03
RPA4639,2022-06-07,12:20:02
UAL1564,2022-06-07,12:22:02
N6214V,2022-06-07,12:22:02
DAL2416,2022-06-07,12:23:02
NJM1850,2022-06-07,12:23:02
AFR136,2022-06-07,12:26:02
SKW5056,2022-06-07,12:27:03
N800RL,2022-06-07,12:28:02
QTR16J,2022-06-07,12:28:02
DAL2426,2022-06-07,12:28:02
N2022L,2022-06-07,12:28:02
FTH939,2022-06-07,12:30:02
N602AC,2022-06-07,12:36:02
ASA628,2022-06-07,12:38:02
N45KN,2022-06-07,12:44:03
ACA758,2022-06-07,12:45:02
AWI3912,2022-06-07,12:45:02
N310GV,2022-06-07,12:45:02
DAL1020,2022-06-07,12:48:03
LXJ347,2022-06-07,12:49:02
AAL161,2022-06-07,12:50:03
GAJ824,2022-06-07,12:54:03
UAL908,2022-06-07,12:58:03
ENY4228,2022-06-07,12:58:03
DAL2244,2022-06-07,12:58:03
N133MC,2022-06-07,13:00:03
LOT1,2022-06-07,13:00:03
N61CE,2022-06-07,13:01:02
DAL2608,2022-06-07,13:05:02
N357LT,2022-06-07,13:06:02
DAL1531,2022-06-07,13:06:02
EJA645,2022-06-07,13:07:02
WSW180,2022-06-07,13:08:02
SKW5531,2022-06-07,13:09:02
DAL1314,2022-06-07,13:10:02
N3117S,2022-06-07,13:15:02
DAL389,2022-06-07,13:17:02
SWR8T,2022-06-07,13:17:02
N9147H,2022-06-07,13:17:02
PDT6139,2022-06-07,13:18:02
JBU679,2022-06-07,13:18:02
AAL2377,2022-06-07,13:18:02
AAL349,2022-06-07,13:18:02
DAL1127,2022-06-07,13:18:02
AAL1194,2022-06-07,13:19:02
FRG9508,2022-06-07,13:20:02
NKS313,2022-06-07,13:20:02
EDV5236,2022-06-07,13:21:02
SKW4920,2022-06-07,13:21:02
ENY3840,2022-06-07,13:24:02
N114BD,2022-06-07,13:24:02
TFF910,2022-06-07,13:24:02
ENY3764,2022-06-07,13:25:02
ENY3526,2022-06-07,13:25:02
DAL2472,2022-06-07,13:25:02
JBU324,2022-06-07,13:28:02
DAL2268,2022-06-07,13:28:02
CGJKL,2022-06-07,13:28:02
EDV5377,2022-06-07,13:29:02
EDV4649,2022-06-07,13:30:02
JZA908,2022-06-07,13:31:02
EDV5522,2022-06-07,13:31:02
ACA778,2022-06-07,13:31:02
AAL2962,2022-06-07,13:32:02
AAY993,2022-06-07,13:32:02
EDV4968,2022-06-07,13:32:02
N599BG,2022-06-07,13:33:02
XOJ536,2022-06-07,13:33:02
DAL1499,2022-06-07,13:34:02
UAL2155,2022-06-07,13:35:02
ASA32,2022-06-07,13:35:02
N428DR,2022-06-07,13:39:03
EDV4799,2022-06-07,13:39:03
JBU748,2022-06-07,13:39:03
N304PS,2022-06-07,13:40:02
ASA714,2022-06-07,13:41:02
N910TR,2022-06-07,13:41:02
DAL913,2022-06-07,13:43:02
SKW3093,2022-06-07,13:43:02
N137WS,2022-06-07,13:43:02
UAL2068,2022-06-07,13:44:03
N138HW,2022-06-07,13:46:02
WJA660,2022-06-07,13:46:02
SIA24,2022-06-07,13:47:02
AWI3826,2022-06-07,13:48:02
DAL8927,2022-06-07,13:49:02
JBU178,2022-06-07,13:49:02
N331GF,2022-06-07,13:49:02
ENY3332,2022-06-07,13:50:03
ENY4082,2022-06-07,13:50:03
RPA4794,2022-06-07,13:50:03
N770E,2022-06-07,13:51:03
N606EA,2022-06-07,13:52:02
N51SE,2022-06-07,13:52:02
N639M,2022-06-07,13:53:03
N918H,2022-06-07,13:53:03
N560AW,2022-06-07,13:54:02
EJA398,2022-06-07,13:56:03
N510ER,2022-06-07,13:57:02
EJA581,2022-06-07,13:57:02
N376SC,2022-06-07,13:57:02
ASA792,2022-06-07,13:57:02
UAL1910,2022-06-07,13:57:02
ACA110,2022-06-07,13:57:02
VTM061,2022-06-07,13:58:03
DAL497,2022-06-07,13:59:02
N777Z,2022-06-07,13:59:02
AWI3807,2022-06-07,13:59:02
JTL15,2022-06-07,14:00:03
JAL8,2022-06-07,14:00:03
ASA28,2022-06-07,14:00:03
DAL449,2022-06-07,14:02:03
N73ML,2022-06-07,14:02:03
NKS345,2022-06-07,14:02:03
AAL1292,2022-06-07,14:03:02
JIA5252,2022-06-07,14:03:02
N21H,2022-06-07,14:04:03
AAL91,2022-06-07,14:07:02
DAL1508,2022-06-07,14:08:02
SKW3767,2022-06-07,14:09:02
ICV67W,2022-06-07,14:09:02
N512K,2022-06-07,14:09:02
SWA1715,2022-06-07,14:10:02
SKW3750,2022-06-07,14:10:02
EDV4835,2022-06-07,14:11:02
LXJ422,2022-06-07,14:11:02
CMB517,2022-06-07,14:11:02
RPA4914,2022-06-07,14:11:02
SKW5488,2022-06-07,14:12:02
LXJ565,2022-06-07,14:13:02
AAL164,2022-06-07,14:13:02
N827U,2022-06-07,14:13:02
DAL758,2022-06-07,14:14:02
ENY3608,2022-06-07,14:14:02
AWI3893,2022-06-07,14:15:02
DAL1319,2022-06-07,14:15:02
JBU334,2022-06-07,14:16:02
PWA532,2022-06-07,14:17:02
UAL2078,2022-06-07,14:18:02
ASA192,2022-06-07,14:18:02
LXJ572,2022-06-07,14:19:02
THY83J,2022-06-07,14:19:02
N797VS,2022-06-07,14:20:02
EDV4931,2022-06-07,14:20:02
RPA5650,2022-06-07,14:20:02
N6437E,2022-06-07,14:21:02
UAL3,2022-06-07,14:21:02
DAL744,2022-06-07,14:23:02
WJA710,2022-06-07,14:23:02
JBU1105,2022-06-07,14:23:02
SKW5413,2022-06-07,14:23:02
N419CE,2022-06-07,14:23:02
N77SF,2022-06-07,14:25:02
JAS777,2022-06-07,14:25:02
N657CT,2022-06-07,14:25:02
SWA4609,2022-06-07,14:26:02
N285PH,2022-06-07,14:29:02
EJM341,2022-06-07,14:30:02
ACA509,2022-06-07,14:31:02
JBU683,2022-06-07,14:31:02
AAL1964,2022-06-07,14:31:02
ABB112,2022-06-07,14:32:02
SKW3777,2022-06-07,14:33:02
DAL2232,2022-06-07,14:35:02
UAL2335,2022-06-07,14:36:02
GTI4772,2022-06-07,14:37:02
DAL942,2022-06-07,14:37:02
N900RL,2022-06-07,14:38:02
N124KK,2022-06-07,14:38:02
DAL1104,2022-06-07,14:39:02
FDX3321,2022-06-07,14:39:02
DAL2820,2022-06-07,14:39:02
CKS361D,2022-06-07,14:41:02
DAL2316,2022-06-07,14:42:02
THY33,2022-06-07,14:42:02
AJT882,2022-06-07,14:43:02
JZA966,2022-06-07,14:44:03
JBU2230,2022-06-07,14:45:02
ACA112,2022-06-07,14:46:02
ASA340,2022-06-07,14:46:02
SWA2300,2022-06-07,14:46:02
DAL562,2022-06-07,14:48:02
AAL532,2022-06-07,14:48:02
ACA508,2022-06-07,14:49:03
SAS943,2022-06-07,14:49:03
KLM48,2022-06-07,14:50:02
NJM998,2022-06-07,14:50:02
N316BL,2022-06-07,14:51:02
DAL2555,2022-06-07,14:51:02
RPA4523,2022-06-07,14:51:02
THY5,2022-06-07,14:51:02
AWI3766,2022-06-07,14:52:03
SAS946,2022-06-07,14:53:02
UAL415,2022-06-07,14:53:02
AAL151,2022-06-07,14:55:02
SKW3226,2022-06-07,14:56:02
DAL1074,2022-06-07,14:56:02
UAL2259,2022-06-07,14:57:02
SKW5085,2022-06-07,14:58:03
DZR342,2022-06-07,14:58:03
EDV4646,2022-06-07,15:01:02
N281RH,2022-06-07,15:02:02
LXJ576,2022-06-07,15:03:02
JBU416,2022-06-07,15:03:02
AWI3735,2022-06-07,15:04:03
FFT747,2022-06-07,15:04:03
EDG94,2022-06-07,15:05:02
N285DX,2022-06-07,15:05:02
ELY006,2022-06-07,15:06:02
UAL958,2022-06-07,15:08:02
WJA1101,2022-06-07,15:08:02
AAL396,2022-06-07,15:09:03
FTH399,2022-06-07,15:09:03
AUA66,2022-06-07,15:09:03
EDV5032,2022-06-07,15:10:02
RPA5637,2022-06-07,15:11:02
N244C,2022-06-07,15:12:02
N521FB,2022-06-07,15:12:02
N780TW,2022-06-07,15:14:02
SKW4461,2022-06-07,15:14:02
DAL954,2022-06-07,15:15:03
JBU2112,2022-06-07,15:15:03
UAL624,2022-06-07,15:17:02
JZA910,2022-06-07,15:17:02
N414RN,2022-06-07,15:19:02
SKW3613,2022-06-07,15:19:02
JBU1388,2022-06-07,15:20:03
JBU618,2022-06-07,15:20:03
UAL1535,2022-06-07,15:21:02
N422CL,2022-06-07,15:21:02
N7707X,2022-06-07,15:23:02
DAL2324,2022-06-07,15:25:02
N236LX,2022-06-07,15:26:02
N8017U,2022-06-07,15:26:02
AAL1111,2022-06-07,15:26:02
SKW4684,2022-06-07,15:27:02
UAL1825,2022-06-07,15:28:02
DAL669,2022-06-07,15:28:02
N630AB,2022-06-07,15:29:02
ACA790,2022-06-07,15:30:02
RPA3718,2022-06-07,15:31:02
DAL2124,2022-06-07,15:32:03
DAL1341,2022-06-07,15:33:02
WJA664,2022-06-07,15:33:02
N180TP,2022-06-07,15:34:03
SKW5212,2022-06-07,15:35:02
LXJ526,2022-06-07,15:35:02
ASA992,2022-06-07,15:37:03
ROU1852,2022-06-07,15:38:02
N989AB,2022-06-07,15:38:02
SWA343,2022-06-07,15:38:02
