flight,date,time
UAL1666,2022-09-07,03:21:02
N350KH,2022-09-07,03:22:02
UAL634,2022-09-07,03:23:02
UAL1092,2022-09-07,03:23:02
DAL1246,2022-09-07,03:23:02
UAL2185,2022-09-07,03:29:03
SKW5701,2022-09-07,03:30:02
RPA3578,2022-09-07,03:31:03
JBU162,2022-09-07,03:34:02
JBU2348,2022-09-07,03:34:02
UAL2473,2022-09-07,03:39:02
N255FP,2022-09-07,03:39:02
NCR830,2022-09-07,03:41:02
JBU1816,2022-09-07,03:42:02
UPS9795,2022-09-07,03:43:02
JBU80,2022-09-07,03:45:02
ENY3716,2022-09-07,03:47:03
RPA9920,2022-09-07,03:48:02
N720XP,2022-09-07,03:50:02
NJM475,2022-09-07,03:50:02
N565CG,2022-09-07,03:53:02
SWA423,2022-09-07,03:55:02
QTR8188,2022-09-07,04:00:02
AWI3773,2022-09-07,04:03:02
AAL2265,2022-09-07,04:06:02
SWA1331,2022-09-07,04:07:03
N888AA,2022-09-07,04:13:02
ABB116,2022-09-07,04:14:02
AAL1748,2022-09-07,04:15:02
N335JJ,2022-09-07,04:17:02
AAL2911,2022-09-07,04:17:02
N46221,2022-09-07,04:19:02
N339BV,2022-09-07,04:20:02
SKW3967,2022-09-07,04:20:02
ETH574,2022-09-07,04:21:02
EDV5130,2022-09-07,04:22:03
UAL1719,2022-09-07,04:23:02
N774AW,2022-09-07,04:24:03
ENY3694,2022-09-07,04:25:02
AAL2485,2022-09-07,04:25:02
DAL1740,2022-09-07,04:25:02
AIC127,2022-09-07,04:26:02
JBU869,2022-09-07,04:26:02
UAL1262,2022-09-07,04:26:02
DAL2925,2022-09-07,04:27:03
ENY3601,2022-09-07,04:27:03
JZA900,2022-09-07,04:28:02
DAL2094,2022-09-07,04:28:02
RPA4601,2022-09-07,04:30:02
RPA3713,2022-09-07,04:31:03
EDV5012,2022-09-07,04:31:03
LXJ549,2022-09-07,04:32:02
DAL2100,2022-09-07,04:32:02
DAL2610,2022-09-07,04:32:02
AWI3799,2022-09-07,04:34:02
AAL2805,2022-09-07,04:35:02
SKW4128,2022-09-07,04:37:02
DAL556,2022-09-07,04:37:02
ENY3815,2022-09-07,04:37:02
UAL2008,2022-09-07,04:39:02
UAL1884,2022-09-07,04:39:02
SNC1470,2022-09-07,04:41:02
ENY3750,2022-09-07,04:41:02
RPA3539,2022-09-07,04:42:02
RPA3641,2022-09-07,04:42:02
EDV4779,2022-09-07,04:43:02
AWI3871,2022-09-07,04:44:02
UAL1558,2022-09-07,04:44:02
JBU133,2022-09-07,04:45:02
UAL301,2022-09-07,04:45:02
KAP808,2022-09-07,04:45:02
SKW5990,2022-09-07,04:48:03
N326EW,2022-09-07,04:48:03
AAL2338,2022-09-07,04:49:02
SKW3585,2022-09-07,04:50:03
DAL1510,2022-09-07,04:52:02
UAL1071,2022-09-07,04:52:02
DAL2192,2022-09-07,04:52:02
SKW3952,2022-09-07,04:52:02
RPA3492,2022-09-07,04:54:02
SKW5958,2022-09-07,04:54:02
DAL825,2022-09-07,04:54:02
FFT451,2022-09-07,04:55:03
UAL769,2022-09-07,04:55:03
JRE840A,2022-09-07,04:56:02
AAL1561,2022-09-07,04:56:02
N8762M,2022-09-07,04:56:02
UAL1862,2022-09-07,04:57:02
N91596,2022-09-07,04:58:02
MRA605,2022-09-07,04:58:02
DAL2109,2022-09-07,04:59:02
N227JA,2022-09-07,04:59:02
UAL565,2022-09-07,05:01:02
NKS706,2022-09-07,05:01:02
SKW4711,2022-09-07,05:03:02
ENY3619,2022-09-07,05:03:02
UAL714,2022-09-07,05:04:02
JIA5217,2022-09-07,05:04:02
N67EA,2022-09-07,05:06:02
IRO8430,2022-09-07,05:07:03
RPA5715,2022-09-07,05:07:03
N722SH,2022-09-07,05:08:02
UAL355,2022-09-07,05:08:02
IRO8604,2022-09-07,05:09:03
LKF53,2022-09-07,05:12:02
N625BG,2022-09-07,05:13:02
N414CS,2022-09-07,05:13:02
IRO8393,2022-09-07,05:13:02
AAL2919,2022-09-07,05:14:02
N1907M,2022-09-07,05:14:02
EJA212,2022-09-07,05:16:02
DAL1014,2022-09-07,05:16:02
SKW4132,2022-09-07,05:17:02
IRO8972,2022-09-07,05:18:03
EDV4915,2022-09-07,05:18:03
RPA4605,2022-09-07,05:18:03
UAL2658,2022-09-07,05:20:03
ASA551,2022-09-07,05:21:02
N981CE,2022-09-07,05:21:02
N254DV,2022-09-07,05:21:02
DAL2586,2022-09-07,05:25:02
UAL2001,2022-09-07,05:26:03
SKW3017,2022-09-07,05:26:03
EDV4759,2022-09-07,05:26:03
N443CL,2022-09-07,05:27:02
JAL8006,2022-09-07,05:28:02
AAL1509,2022-09-07,05:28:02
N953XT,2022-09-07,05:28:02
JBU418,2022-09-07,05:29:02
ASA554,2022-09-07,05:29:02
SKW3986,2022-09-07,05:31:02
DAL308,2022-09-07,05:32:03
JZA716,2022-09-07,05:32:03
SKW3718,2022-09-07,05:33:02
N95ER,2022-09-07,05:34:03
JBU705,2022-09-07,05:34:03
JBU2577,2022-09-07,05:34:03
MXY0526,2022-09-07,05:35:02
DAL2480,2022-09-07,05:36:03
QTR66G,2022-09-07,05:37:02
UAL713,2022-09-07,05:38:03
RPA5708,2022-09-07,05:39:02
EJA594,2022-09-07,05:40:03
ATN3478,2022-09-07,05:41:02
EDV5116,2022-09-07,05:42:03
UAL2345,2022-09-07,05:42:03
DAL1136,2022-09-07,05:43:02
N707BW,2022-09-07,05:43:02
FFT623,2022-09-07,05:45:02
UAL1533,2022-09-07,05:45:02
DAL902,2022-09-07,05:45:02
UAE65CU,2022-09-07,05:47:02
DAL2271,2022-09-07,05:47:02
N916CM,2022-09-07,05:48:02
NJM285,2022-09-07,05:48:02
DAL2675,2022-09-07,05:49:02
ENY3614,2022-09-07,05:50:02
ANA110,2022-09-07,05:50:02
N519LM,2022-09-07,05:51:03
SKW3964,2022-09-07,05:51:03
SKW3590,2022-09-07,05:51:03
AWI3910,2022-09-07,05:51:03
WMN528,2022-09-07,05:52:02
RPA3689,2022-09-07,05:52:02
AWI3732,2022-09-07,05:52:02
ASA791,2022-09-07,05:53:03
JBU2229,2022-09-07,05:54:02
DAL804,2022-09-07,05:54:02
SKW4804,2022-09-07,05:54:02
ASA7,2022-09-07,05:55:02
UAL2684,2022-09-07,05:56:02
ENY3769,2022-09-07,05:58:02
UAL1775,2022-09-07,05:58:02
UAL1969,2022-09-07,05:59:02
DAL2067,2022-09-07,06:00:02
N623TS,2022-09-07,06:00:02
N5137J,2022-09-07,06:00:02
DAL1251,2022-09-07,06:00:02
DAL2595,2022-09-07,06:01:02
LKF83,2022-09-07,06:01:02
ENY3650,2022-09-07,06:01:02
SKW3971,2022-09-07,06:02:02
ENY3849,2022-09-07,06:03:02
DAL2855,2022-09-07,06:03:02
ENY3955,2022-09-07,06:07:03
JIT53,2022-09-07,06:07:03
SKW3700,2022-09-07,06:07:03
UAL2302,2022-09-07,06:07:03
SKW4014,2022-09-07,06:08:02
AAL660,2022-09-07,06:09:03
DAL1446,2022-09-07,06:09:03
RPA5807,2022-09-07,06:09:03
XAFUD,2022-09-07,06:10:02
UAL482,2022-09-07,06:12:03
UAL364,2022-09-07,06:12:03
JTZ412,2022-09-07,06:12:03
N427DL,2022-09-07,06:13:02
SKW4808,2022-09-07,06:13:02
EDV4980,2022-09-07,06:14:02
EDV5213,2022-09-07,06:14:02
DAL1095,2022-09-07,06:16:02
RPA3717,2022-09-07,06:17:02
AZG4762,2022-09-07,06:17:02
ACA787,2022-09-07,06:18:03
SWA974,2022-09-07,06:18:03
JZA865,2022-09-07,06:18:03
AAL1052,2022-09-07,06:18:03
JBU1833,2022-09-07,06:18:03
UAL647,2022-09-07,06:18:03
DAL511,2022-09-07,06:20:03
N850TP,2022-09-07,06:22:03
SKW5643,2022-09-07,06:22:03
DAL2474,2022-09-07,06:22:03
NJM959,2022-09-07,06:23:02
N6NR,2022-09-07,06:23:02
JAL6,2022-09-07,06:23:02
N8VB,2022-09-07,06:24:03
NJM616,2022-09-07,06:26:02
ACA775,2022-09-07,06:29:02
UAL1793,2022-09-07,06:29:02
PAT009,2022-09-07,06:29:02
RAX117,2022-09-07,06:29:02
PWA631,2022-09-07,06:32:03
N1219M,2022-09-07,06:33:02
ACA1093,2022-09-07,06:35:02
SKW4757,2022-09-07,06:35:02
ASH6030,2022-09-07,06:36:02
DAL446,2022-09-07,06:36:02
N797CS,2022-09-07,06:37:02
JBU1105,2022-09-07,06:37:02
N555PJ,2022-09-07,06:37:02
PAT160,2022-09-07,06:38:02
DAL2352,2022-09-07,06:38:02
DPJ485,2022-09-07,06:38:02
DAL742,2022-09-07,06:39:02
UAL2364,2022-09-07,06:40:02
N20421,2022-09-07,06:41:02
ENY3645,2022-09-07,06:41:02
JZA961,2022-09-07,06:42:02
N273SW,2022-09-07,06:42:02
AAL99,2022-09-07,06:42:02
N58HL,2022-09-07,06:42:02
N247JH,2022-09-07,06:42:02
N804AC,2022-09-07,06:46:02
RPA4320,2022-09-07,06:49:02
KAP503,2022-09-07,06:49:02
AAL698,2022-09-07,06:51:02
ACA737,2022-09-07,06:52:02
FSR103,2022-09-07,06:52:02
N901SS,2022-09-07,06:52:02
FFT2035,2022-09-07,06:52:02
EDV5313,2022-09-07,06:52:02
N247DR,2022-09-07,06:52:02
N507HP,2022-09-07,06:52:02
EJA519,2022-09-07,06:52:02
SKW208A,2022-09-07,06:52:02
ANA2,2022-09-07,06:54:02
NJM70,2022-09-07,06:54:02
AAL1290,2022-09-07,06:54:02
ABD635,2022-09-07,06:55:02
N560HM,2022-09-07,06:56:02
N802CF,2022-09-07,06:58:02
UAL311,2022-09-07,06:59:03
ACA1037,2022-09-07,06:59:03
N471TT,2022-09-07,07:00:02
AAL360,2022-09-07,07:00:02
JBU215,2022-09-07,07:00:02
DAL1208,2022-09-07,07:00:02
AAL2979,2022-09-07,07:01:02
UAL2292,2022-09-07,07:02:02
JTL420,2022-09-07,07:02:02
ENY4121,2022-09-07,07:03:03
AAL90,2022-09-07,07:03:03
N771HM,2022-09-07,07:04:02
AAL2824,2022-09-07,07:04:02
EDV4979,2022-09-07,07:06:02
ROU1851,2022-09-07,07:08:02
N447PT,2022-09-07,07:10:02
EDV5031,2022-09-07,07:10:02
AAL1287,2022-09-07,07:10:02
UAL423,2022-09-07,07:11:02
N335TA,2022-09-07,07:11:02
UAL1008,2022-09-07,07:12:02
ENY3600,2022-09-07,07:12:02
N377SA,2022-09-07,07:14:02
DAL364,2022-09-07,07:14:02
ACA2329,2022-09-07,07:16:02
EDV4741,2022-09-07,07:16:02
ENY3604,2022-09-07,07:16:02
JRE834,2022-09-07,07:17:02
JZA917,2022-09-07,07:17:02
EJA744,2022-09-07,07:17:02
XOJ772,2022-09-07,07:18:02
THY67C,2022-09-07,07:18:02
SWA1264,2022-09-07,07:19:03
N685LM,2022-09-07,07:19:03
SKW3922,2022-09-07,07:20:02
JBU1577,2022-09-07,07:20:02
SWA2181,2022-09-07,07:20:02
UAL1990,2022-09-07,07:21:02
AAY1528,2022-09-07,07:22:03
RPA5855,2022-09-07,07:22:03
EDV5209,2022-09-07,07:24:02
DAL876,2022-09-07,07:25:02
N100ND,2022-09-07,07:26:02
DAL158,2022-09-07,07:26:02
RPA4739,2022-09-07,07:26:02
N853AC,2022-09-07,07:27:02
AFR070,2022-09-07,07:27:02
N466F,2022-09-07,07:27:02
N452MP,2022-09-07,07:29:02
RLI379,2022-09-07,07:29:02
N650NB,2022-09-07,07:30:02
N447SF,2022-09-07,07:33:03
N50G,2022-09-07,07:34:02
UAL945,2022-09-07,07:36:02
N2468Y,2022-09-07,07:37:02
N26B,2022-09-07,07:37:02
N525KR,2022-09-07,07:37:02
DAL2213,2022-09-07,07:38:02
UAL623,2022-09-07,07:41:02
JBU287,2022-09-07,07:42:03
N6144,2022-09-07,07:42:03
UAL1227,2022-09-07,07:42:03
ACA759,2022-09-07,07:43:02
AAL1239,2022-09-07,07:44:03
N907PJ,2022-09-07,07:44:03
DAL1329,2022-09-07,07:45:02
DAL1237,2022-09-07,07:46:03
N92ER,2022-09-07,07:46:03
ROU1855,2022-09-07,07:50:02
AAL2819,2022-09-07,07:53:03
SKW4118,2022-09-07,07:54:02
N898TW,2022-09-07,07:58:02
CFLDD,2022-09-07,08:01:02
RPA4766,2022-09-07,08:02:02
EJA673,2022-09-07,08:03:02
N34BW,2022-09-07,08:03:02
SKW3905,2022-09-07,08:08:02
AAL2816,2022-09-07,08:09:03
JZA905,2022-09-07,08:11:03
EJA814,2022-09-07,08:13:03
RPA5635,2022-09-07,08:18:02
GTI8158,2022-09-07,08:18:02
EJA507,2022-09-07,08:19:03
ASA27,2022-09-07,08:19:03
UAL267,2022-09-07,08:21:03
AAL209,2022-09-07,08:22:02
JIA5182,2022-09-07,08:22:02
N325ML,2022-09-07,08:23:02
N422CP,2022-09-07,08:25:02
EJA532,2022-09-07,08:26:02
N708Q,2022-09-07,08:28:02
ENY3425,2022-09-07,08:29:02
CGSLL,2022-09-07,08:32:02
N975MT,2022-09-07,08:32:02
PAT545,2022-09-07,08:32:02
ASA136,2022-09-07,08:36:02
JZA916,2022-09-07,08:37:03
N88RJ,2022-09-07,08:38:02
N682DR,2022-09-07,08:39:03
RPA3516,2022-09-07,08:40:02
DCM4102,2022-09-07,08:41:02
RPA3633,2022-09-07,08:44:02
FDX2743,2022-09-07,08:45:02
UAL1878,2022-09-07,08:46:03
N850JB,2022-09-07,08:48:02
AWI3786,2022-09-07,08:53:02
DLH436,2022-09-07,08:53:02
N963U,2022-09-07,08:55:02
DAL900,2022-09-07,08:55:02
AAL195,2022-09-07,08:56:02
ACA789,2022-09-07,08:56:02
UAL408,2022-09-07,08:57:02
SKW5546,2022-09-07,08:59:02
N89LT,2022-09-07,09:00:02
ENY3776,2022-09-07,09:01:02
DAL2882,2022-09-07,09:03:02
AAL408P,2022-09-07,09:03:02
N348AT,2022-09-07,09:04:03
N9630P,2022-09-07,09:08:02
SKW5037,2022-09-07,09:11:02
AWI3912,2022-09-07,09:13:02
SKW3556,2022-09-07,09:14:02
DAL843,2022-09-07,09:19:02
GTI4762,2022-09-07,09:20:03
JBU363,2022-09-07,09:20:03
UAL1796,2022-09-07,09:20:03
GAJ884,2022-09-07,09:21:02
SKW6000,2022-09-07,09:22:03
LXJ536,2022-09-07,09:22:03
N135MC,2022-09-07,09:23:02
DAL2606,2022-09-07,09:24:03
RAX123,2022-09-07,09:25:02
DAL1737,2022-09-07,09:26:03
SAS945,2022-09-07,09:28:02
DAL1343,2022-09-07,09:28:02
SKW5362,2022-09-07,09:29:02
DAL738,2022-09-07,09:29:02
JZA963,2022-09-07,09:39:03
JBU687,2022-09-07,09:40:02
UAL973,2022-09-07,09:41:02
RPA5684,2022-09-07,09:42:02
DAL2058,2022-09-07,09:45:02
DAL519,2022-09-07,09:45:02
SWA311,2022-09-07,09:45:02
N5591A,2022-09-07,09:47:02
UAL971,2022-09-07,09:49:02
SKW5257,2022-09-07,09:49:02
ROU1859,2022-09-07,09:50:03
DAL2159,2022-09-07,09:51:02
AAL1766,2022-09-07,09:51:02
RPA4336,2022-09-07,09:51:02
JBU288,2022-09-07,09:52:03
N716TV,2022-09-07,09:54:03
ENY3563,2022-09-07,09:58:03
HDM02,2022-09-07,09:58:03
AAL1872,2022-09-07,09:59:02
UAL220,2022-09-07,10:01:02
UAL2638,2022-09-07,10:02:02
AAL445,2022-09-07,10:02:02
EJA625,2022-09-07,10:02:02
DAL2184,2022-09-07,10:02:02
UAL1502,2022-09-07,10:02:02
DAL426,2022-09-07,10:03:02
EDV4665,2022-09-07,10:05:02
AAL3,2022-09-07,10:05:02
EJM529,2022-09-07,10:05:02
UAL477,2022-09-07,10:05:02
N819VE,2022-09-07,10:09:02
UAL908,2022-09-07,10:10:03
AAL234,2022-09-07,10:11:02
ASA112,2022-09-07,10:15:02
UAL12,2022-09-07,10:16:02
DAL794,2022-09-07,10:17:02
UAL674,2022-09-07,10:20:03
RPA4341,2022-09-07,10:20:03
RPA3451,2022-09-07,10:20:03
SKW5096,2022-09-07,10:20:03
ASA857,2022-09-07,10:21:02
KFB583,2022-09-07,10:21:02
SKW5339,2022-09-07,10:22:02
DAL2681,2022-09-07,10:23:02
N154ZJ,2022-09-07,10:23:02
LXJ346,2022-09-07,10:24:02
N988EC,2022-09-07,10:24:02
JRE410,2022-09-07,10:27:02
SKW3015,2022-09-07,10:29:02
EDV4917,2022-09-07,10:29:02
AUA65,2022-09-07,10:30:03
DAL1276,2022-09-07,10:30:03
AAL87,2022-09-07,10:31:03
N1759C,2022-09-07,10:32:02
RPA3629,2022-09-07,10:33:02
AIC126,2022-09-07,10:34:02
CGRIA,2022-09-07,10:35:02
DLH430,2022-09-07,10:37:02
LXJ596,2022-09-07,10:40:02
UAL1128,2022-09-07,10:41:02
EJA553,2022-09-07,10:42:02
N140WH,2022-09-07,10:43:02
DAL358,2022-09-07,10:45:02
AAL41,2022-09-07,10:47:02
EDV4780,2022-09-07,10:51:02
SKW5352,2022-09-07,10:56:03
AAL1011,2022-09-07,10:56:03
ASA1022,2022-09-07,10:56:03
JRE928,2022-09-07,10:57:02
LXJ90,2022-09-07,10:57:02
RPA4677,2022-09-07,10:58:03
N524AG,2022-09-07,10:58:03
UAL604,2022-09-07,10:58:03
UAL1103,2022-09-07,10:58:03
ACA738,2022-09-07,10:59:02
SKW5348,2022-09-07,10:59:02
UAL414,2022-09-07,10:59:02
BAW2PD,2022-09-07,11:00:03
RAX1073,2022-09-07,11:00:03
SYB309,2022-09-07,11:01:03
UAL981,2022-09-07,11:01:03
EJA449,2022-09-07,11:03:03
UAL1534,2022-09-07,11:03:03
DAL473,2022-09-07,11:04:02
JBU1497,2022-09-07,11:04:02
ENY3902,2022-09-07,11:05:03
DAL348,2022-09-07,11:06:02
UAL307,2022-09-07,11:06:02
N816LX,2022-09-07,11:06:02
GLT176,2022-09-07,11:07:02
DPJ329,2022-09-07,11:09:02
ACA741,2022-09-07,11:09:02
ATN3479,2022-09-07,11:09:02
YEL8,2022-09-07,11:10:02
EJA763,2022-09-07,11:10:02
ATN3494,2022-09-07,11:11:02
N5CK,2022-09-07,11:12:02
ASA8,2022-09-07,11:12:02
RPA9921,2022-09-07,11:15:02
UAL2432,2022-09-07,11:15:02
DAL525,2022-09-07,11:15:02
JIA5416,2022-09-07,11:16:03
ACA786,2022-09-07,11:16:03
SKW266J,2022-09-07,11:16:03
ENY3606,2022-09-07,11:18:03
DAL159,2022-09-07,11:19:02
KLM611,2022-09-07,11:20:03
GJS4400,2022-09-07,11:21:02
N200ES,2022-09-07,11:22:03
EJA703,2022-09-07,11:22:03
AAL137,2022-09-07,11:23:02
SKW4493,2022-09-07,11:23:02
AWI3827,2022-09-07,11:27:03
EJA361,2022-09-07,11:27:03
EJA575,2022-09-07,11:27:03
DAL1670,2022-09-07,11:29:03
EJA643,2022-09-07,11:29:03
SKW5791,2022-09-07,11:29:03
QTR4C,2022-09-07,11:30:02
DAL324,2022-09-07,11:30:02
DAL284,2022-09-07,11:31:02
ABX984,2022-09-07,11:32:03
SKW5349,2022-09-07,11:32:03
ASA183,2022-09-07,11:33:02
SKW3705,2022-09-07,11:33:02
JZA909,2022-09-07,11:39:02
UAL906,2022-09-07,11:40:02
N793RC,2022-09-07,11:41:02
N89RT,2022-09-07,11:41:02
LXJ587,2022-09-07,11:41:02
EJA830,2022-09-07,11:42:03
ASA14,2022-09-07,11:44:03
DAL1350,2022-09-07,11:45:02
SKW3903,2022-09-07,11:46:02
N7QP,2022-09-07,11:47:02
AAL1423,2022-09-07,11:48:02
N823SF,2022-09-07,11:50:03
EJA805,2022-09-07,11:51:02
DAL1020,2022-09-07,11:51:02
ENY4199,2022-09-07,11:51:02
JNY41,2022-09-07,11:52:03
N779CF,2022-09-07,11:54:03
UAL514,2022-09-07,11:54:03
SKW3845,2022-09-07,11:56:03
UAL323,2022-09-07,11:56:03
EDG76,2022-09-07,11:57:02
IBE6275,2022-09-07,11:58:03
