flight,date,time
UAL1598,2022-09-19,14:08:03
DAL789,2022-09-19,14:09:02
SKW5243,2022-09-19,14:09:02
N504WF,2022-09-19,14:10:03
WEN3674,2022-09-19,14:11:02
SKW3542,2022-09-19,14:12:02
SWA1629,2022-09-19,14:12:02
DAL2914,2022-09-19,14:12:02
SKW5420,2022-09-19,14:13:02
UAL3,2022-09-19,14:13:02
RPA5650,2022-09-19,14:14:03
AAL772,2022-09-19,14:14:03
RPA5671,2022-09-19,14:14:03
AWI3807,2022-09-19,14:14:03
ENY4228,2022-09-19,14:14:03
NKS345,2022-09-19,14:14:03
N998GB,2022-09-19,14:14:03
XSR637,2022-09-19,14:15:02
ASA992,2022-09-19,14:15:02
UAL204,2022-09-19,14:16:03
DAL1509,2022-09-19,14:16:03
AAY539,2022-09-19,14:17:02
JBU679,2022-09-19,14:17:02
EIN122,2022-09-19,14:18:03
SKW3741,2022-09-19,14:19:02
SKW112C,2022-09-19,14:20:02
N90KM,2022-09-19,14:23:02
AWI3775,2022-09-19,14:24:02
DAL2632,2022-09-19,14:25:02
DAL802,2022-09-19,14:27:03
UAL970,2022-09-19,14:27:03
UAL160,2022-09-19,14:27:03
AAY3162,2022-09-19,14:29:03
UAL415,2022-09-19,14:29:03
GJS4460,2022-09-19,14:30:02
SKW3777,2022-09-19,14:30:02
KAP808,2022-09-19,14:32:02
AAL16,2022-09-19,14:37:02
RPA4344,2022-09-19,14:37:02
SWA1728,2022-09-19,14:38:02
DAL2555,2022-09-19,14:38:02
UAL1646,2022-09-19,14:40:02
ACA509,2022-09-19,14:40:02
EDV4931,2022-09-19,14:40:02
UAL1433,2022-09-19,14:40:02
JZA910,2022-09-19,14:41:02
EJA537,2022-09-19,14:41:02
JAS123,2022-09-19,14:42:02
NKS2285,2022-09-19,14:42:02
COL689,2022-09-19,14:43:02
N281RH,2022-09-19,14:45:03
THY33,2022-09-19,14:46:02
N511AS,2022-09-19,14:47:03
SAS943,2022-09-19,14:50:02
WMU44,2022-09-19,14:50:02
NJM750,2022-09-19,14:51:02
AUA66,2022-09-19,14:53:02
NWF428,2022-09-19,14:53:02
DAL2958,2022-09-19,14:55:02
AWI3735,2022-09-19,14:56:02
DAL832,2022-09-19,14:56:02
ASA216,2022-09-19,14:56:02
JBU334,2022-09-19,14:56:02
N2322Y,2022-09-19,14:57:02
N500UH,2022-09-19,14:58:03
THY5,2022-09-19,14:58:03
SWA2085,2022-09-19,15:00:03
N7577S,2022-09-19,15:01:02
DAL2316,2022-09-19,15:01:02
AAL532,2022-09-19,15:02:02
ACA1092,2022-09-19,15:04:02
SKW4453,2022-09-19,15:04:02
ASA922,2022-09-19,15:04:02
N4438T,2022-09-19,15:05:02
SWA1846,2022-09-19,15:06:02
N67799,2022-09-19,15:06:02
SKW162Z,2022-09-19,15:07:02
N520G,2022-09-19,15:07:02
JBU816,2022-09-19,15:07:02
IBE6274,2022-09-19,15:08:02
ETD901,2022-09-19,15:08:02
N982CE,2022-09-19,15:08:02
N338LS,2022-09-19,15:09:03
N737CM,2022-09-19,15:10:02
EIN1TV,2022-09-19,15:13:02
MVP921,2022-09-19,15:13:02
ACA743,2022-09-19,15:16:02
SWA1730,2022-09-19,15:16:02
AAL151,2022-09-19,15:18:02
N3945R,2022-09-19,15:18:02
DAL327,2022-09-19,15:19:03
N312SJ,2022-09-19,15:20:02
N681K,2022-09-19,15:20:02
DAL449,2022-09-19,15:20:02
ACA791,2022-09-19,15:21:03
ROU1836,2022-09-19,15:21:03
EJA765,2022-09-19,15:23:02
ACA740,2022-09-19,15:23:02
N721V,2022-09-19,15:24:02
EJA239,2022-09-19,15:26:02
UAL2012,2022-09-19,15:27:02
DAL1142,2022-09-19,15:28:02
UAL591,2022-09-19,15:28:02
SKW5685,2022-09-19,15:29:02
ICE9V,2022-09-19,15:29:02
ROU1852,2022-09-19,15:30:03
N9284R,2022-09-19,15:30:03
WJA1101,2022-09-19,15:31:02
FFT498,2022-09-19,15:32:03
DAL383,2022-09-19,15:32:03
JBU811,2022-09-19,15:33:02
DAL1567,2022-09-19,15:33:02
JZA722,2022-09-19,15:33:02
JBU8358,2022-09-19,15:33:02
ACA512,2022-09-19,15:33:02
DAL2170,2022-09-19,15:35:02
UAL1195,2022-09-19,15:36:03
EDV5042,2022-09-19,15:36:03
N498PF,2022-09-19,15:38:02
N928NJ,2022-09-19,15:39:02
ACA790,2022-09-19,15:40:02
DAL1499,2022-09-19,15:43:02
DLH2C,2022-09-19,15:44:02
N467DC,2022-09-19,15:44:02
DAL653,2022-09-19,15:46:02
ENY3518,2022-09-19,15:46:02
JBU2230,2022-09-19,15:48:02
N173CA,2022-09-19,15:48:02
JBU1106,2022-09-19,15:48:02
JBU1398,2022-09-19,15:49:03
N94626,2022-09-19,15:51:03
UAL427,2022-09-19,15:52:02
AAL777,2022-09-19,15:53:03
RNI41,2022-09-19,15:54:02
RPA3718,2022-09-19,15:54:02
ENY3938,2022-09-19,15:54:02
UAL276,2022-09-19,15:56:02
JBU872,2022-09-19,15:57:02
AWI3848,2022-09-19,15:57:02
EDV5409,2022-09-19,15:58:02
RPA3540,2022-09-19,15:58:02
N827U,2022-09-19,15:58:02
TSC931,2022-09-19,15:58:02
ACA776,2022-09-19,15:59:02
SKW5514,2022-09-19,16:00:02
UAL2138,2022-09-19,16:00:02
AAL86,2022-09-19,16:00:02
RPA5601,2022-09-19,16:01:02
ASA343,2022-09-19,16:01:02
SKW5413,2022-09-19,16:03:02
UAL1265,2022-09-19,16:03:02
ENY3602,2022-09-19,16:07:02
DAL2737,2022-09-19,16:08:02
AAL552,2022-09-19,16:08:02
BAW2AS,2022-09-19,16:11:02
DAL318,2022-09-19,16:11:02
AAL40,2022-09-19,16:12:03
N36RT,2022-09-19,16:12:03
N91596,2022-09-19,16:13:02
ENY3608,2022-09-19,16:14:03
N299PR,2022-09-19,16:14:03
ASA417,2022-09-19,16:15:02
N550GP,2022-09-19,16:16:03
DAL991,2022-09-19,16:17:02
AAL1998,2022-09-19,16:21:02
WJA1117,2022-09-19,16:22:03
EDV4837,2022-09-19,16:22:03
SKW5336,2022-09-19,16:23:02
N184MG,2022-09-19,16:24:03
DAL348,2022-09-19,16:24:03
ENY3840,2022-09-19,16:25:02
EJA162,2022-09-19,16:25:02
SKW3086,2022-09-19,16:26:03
RPA3458,2022-09-19,16:26:03
FIN10,2022-09-19,16:28:03
N1FG,2022-09-19,16:31:02
SKW5704,2022-09-19,16:31:02
N393BZ,2022-09-19,16:32:02
UAL1275,2022-09-19,16:32:02
SKW5662,2022-09-19,16:32:02
AWI3984,2022-09-19,16:33:02
SKW5381,2022-09-19,16:33:02
N370RS,2022-09-19,16:33:02
AFR153,2022-09-19,16:34:02
EJA583,2022-09-19,16:35:02
RPA3534,2022-09-19,16:35:02
JIA5244,2022-09-19,16:35:02
EJA443,2022-09-19,16:36:02
UAL1726,2022-09-19,16:36:02
ENY4024,2022-09-19,16:37:03
X8PASD,2022-09-19,16:37:03
DAL690,2022-09-19,16:38:02
UAL2145,2022-09-19,16:38:02
WEN3675,2022-09-19,16:38:02
JBU1498,2022-09-19,16:39:03
DAL2324,2022-09-19,16:39:03
ENY3435,2022-09-19,16:40:02
LKF53,2022-09-19,16:41:02
UAL953,2022-09-19,16:41:02
AAL452,2022-09-19,16:42:03
FFT1979,2022-09-19,16:43:02
ACA584,2022-09-19,16:43:02
DAL1327,2022-09-19,16:43:02
UAL972,2022-09-19,16:43:02
N1980K,2022-09-19,16:44:03
AAL1939,2022-09-19,16:45:02
UAL1778,2022-09-19,16:48:02
N559SF,2022-09-19,16:48:02
EDV4810,2022-09-19,16:49:02
UAL909,2022-09-19,16:49:02
SKW5377,2022-09-19,16:51:02
UAL1811,2022-09-19,16:51:02
N897D,2022-09-19,16:52:02
SKW5686,2022-09-19,16:52:02
ENY3775,2022-09-19,16:52:02
ROU1856,2022-09-19,16:52:02
DAL2463,2022-09-19,16:53:02
DAL323,2022-09-19,16:53:02
JBU633,2022-09-19,16:53:02
UAL931,2022-09-19,16:54:02
ENY4137,2022-09-19,16:54:02
ENY3838,2022-09-19,16:55:03
AAL81,2022-09-19,16:56:02
DAL1423,2022-09-19,16:56:02
UAL907,2022-09-19,16:57:03
RPA3526,2022-09-19,16:58:02
UAL2475,2022-09-19,16:58:02
UAL987,2022-09-19,16:59:03
GJS4566,2022-09-19,17:00:02
AAL1443,2022-09-19,17:00:02
SKW4461,2022-09-19,17:00:02
AAL839,2022-09-19,17:02:02
EJM901,2022-09-19,17:02:02
JBU1388,2022-09-19,17:02:02
JBU2116,2022-09-19,17:03:02
AAL976,2022-09-19,17:03:02
UAL2113,2022-09-19,17:04:02
AAL2302,2022-09-19,17:05:02
UAL2642,2022-09-19,17:05:02
ACA792,2022-09-19,17:06:02
JTL780,2022-09-19,17:06:02
DLH432,2022-09-19,17:06:02
SKW3535,2022-09-19,17:06:02
UAL656,2022-09-19,17:06:02
ENY3516,2022-09-19,17:09:02
JZA967,2022-09-19,17:09:02
WJA1681,2022-09-19,17:09:02
DAL1619,2022-09-19,17:09:02
UAL2219,2022-09-19,17:09:02
JBU647,2022-09-19,17:12:02
AAL680,2022-09-19,17:12:02
SKW5274,2022-09-19,17:14:03
FFT501,2022-09-19,17:14:03
ASA400,2022-09-19,17:14:03
DAL1377,2022-09-19,17:14:03
DAL2136,2022-09-19,17:14:03
N675KM,2022-09-19,17:15:02
SKW3626,2022-09-19,17:17:02
NKS1342,2022-09-19,17:20:02
ASA12,2022-09-19,17:21:02
LOT3E,2022-09-19,17:22:02
N711WS,2022-09-19,17:22:02
EVA032,2022-09-19,17:23:02
EJA822,2022-09-19,17:24:02
FFT711,2022-09-19,17:26:02
ACA745,2022-09-19,17:26:02
JBU290,2022-09-19,17:28:02
N4344F,2022-09-19,17:28:02
AAL1172,2022-09-19,17:28:02
SKW3563,2022-09-19,17:29:03
ASA23,2022-09-19,17:31:03
IJW383,2022-09-19,17:32:02
DAL2566,2022-09-19,17:33:02
ROU1840,2022-09-19,17:33:02
EDV4883,2022-09-19,17:33:02
UAL292,2022-09-19,17:35:02
EDV4718,2022-09-19,17:38:02
UAL712,2022-09-19,17:41:02
DAL1638,2022-09-19,17:41:02
AAL150,2022-09-19,17:41:02
FFT866,2022-09-19,17:41:02
SWR9GO,2022-09-19,17:43:03
BOX415,2022-09-19,17:43:03
N39KJ,2022-09-19,17:44:02
DAL687,2022-09-19,17:44:02
AAL1442,2022-09-19,17:46:02
DAL2951,2022-09-19,17:47:03
ASA20,2022-09-19,17:47:03
N30860,2022-09-19,17:48:02
DAL2313,2022-09-19,17:49:03
DAL393,2022-09-19,17:49:03
DAL797,2022-09-19,17:50:02
ICE10V,2022-09-19,17:50:02
DAL2318,2022-09-19,17:51:03
ACA1040,2022-09-19,17:51:03
SKW3045,2022-09-19,17:55:02
JBU1012,2022-09-19,17:56:02
N424PX,2022-09-19,17:57:02
AAL46,2022-09-19,17:58:02
JBU534,2022-09-19,17:59:02
UAL1232,2022-09-19,18:00:03
N926TT,2022-09-19,18:01:03
AWI3819,2022-09-19,18:02:02
ACA549,2022-09-19,18:04:02
DAL2656,2022-09-19,18:06:02
JBU1448,2022-09-19,18:06:02
DAL1674,2022-09-19,18:07:03
AAL615,2022-09-19,18:07:03
AAL359,2022-09-19,18:08:02
UAL2652,2022-09-19,18:08:02
UAL1906,2022-09-19,18:11:02
DAL512,2022-09-19,18:12:02
SKW4017,2022-09-19,18:13:02
AAL1388,2022-09-19,18:13:02
TSC240,2022-09-19,18:14:02
JBU1005,2022-09-19,18:17:02
TAP243,2022-09-19,18:17:02
UAL2298,2022-09-19,18:19:02
NKS947,2022-09-19,18:19:02
DAL2208,2022-09-19,18:22:02
DAL1036,2022-09-19,18:23:03
EJM214,2022-09-19,18:24:02
DAL2369,2022-09-19,18:25:02
EDV4869,2022-09-19,18:25:02
MXY243,2022-09-19,18:25:02
COL79,2022-09-19,18:27:02
AAL884,2022-09-19,18:27:02
ROU1846,2022-09-19,18:28:03
SWA610,2022-09-19,18:28:03
EJA246,2022-09-19,18:30:03
DAL1123,2022-09-19,18:30:03
DAL325,2022-09-19,18:32:02
CNK771,2022-09-19,18:32:02
SKW3918,2022-09-19,18:32:02
N459RH,2022-09-19,18:33:02
RPA5621,2022-09-19,18:35:02
EDV4808,2022-09-19,18:37:03
UAL568,2022-09-19,18:37:03
SKW3602,2022-09-19,18:39:03
JBU1124,2022-09-19,18:39:03
ACA1072,2022-09-19,18:40:02
AAY3087,2022-09-19,18:40:02
JBU620,2022-09-19,18:40:02
ENY3766,2022-09-19,18:42:02
SKW3070,2022-09-19,18:45:02
SKW4124,2022-09-19,18:46:02
DAL553,2022-09-19,18:47:02
SKW3797,2022-09-19,18:49:02
N410GS,2022-09-19,18:49:02
ENY4013,2022-09-19,18:52:02
JBU416,2022-09-19,18:53:02
ENY3543,2022-09-19,18:54:03
ASA715,2022-09-19,18:54:03
DAL711,2022-09-19,18:54:03
ENY3787,2022-09-19,18:54:03
DOW896,2022-09-19,18:55:02
N905JG,2022-09-19,18:57:02
FDX1386,2022-09-19,18:57:02
AAL184,2022-09-19,18:57:02
DAL2376,2022-09-19,18:57:02
PEG55,2022-09-19,18:58:02
UAL764,2022-09-19,18:59:03
ATN3447,2022-09-19,19:00:02
QTR41C,2022-09-19,19:04:02
ENY3545,2022-09-19,19:07:03
ASA765,2022-09-19,19:08:02
DAL2884,2022-09-19,19:09:03
AAL2632,2022-09-19,19:10:02
SKW3885,2022-09-19,19:10:02
N500MP,2022-09-19,19:11:02
AMF1651,2022-09-19,19:11:02
ENY3718,2022-09-19,19:13:02
SKW5262,2022-09-19,19:13:02
RPA5712,2022-09-19,19:14:02
UAL1094,2022-09-19,19:15:02
DAL2919,2022-09-19,19:15:02
EIN124,2022-09-19,19:16:02
AAL2918,2022-09-19,19:17:02
AAL1747,2022-09-19,19:20:03
AAL495,2022-09-19,19:20:03
ENY3595,2022-09-19,19:23:02
CKS654,2022-09-19,19:23:02
ACA779,2022-09-19,19:23:02
DAL1027,2022-09-19,19:24:03
RPA3569,2022-09-19,19:24:03
EDV5386,2022-09-19,19:24:03
UAE80PH,2022-09-19,19:24:03
DAL734,2022-09-19,19:25:02
SKW5482,2022-09-19,19:26:03
JIA5666,2022-09-19,19:26:03
AAL132,2022-09-19,19:26:03
JZA968,2022-09-19,19:27:02
DAL2565,2022-09-19,19:30:03
DAL782,2022-09-19,19:31:03
SWA2840,2022-09-19,19:33:02
RPA5670,2022-09-19,19:35:02
DAL380,2022-09-19,19:35:02
RPA4347,2022-09-19,19:35:02
UAL938,2022-09-19,19:35:02
SKW5785,2022-09-19,19:36:02
AWI3904,2022-09-19,19:36:02
UAL599,2022-09-19,19:39:02
RPA3568,2022-09-19,19:39:02
UPS1487,2022-09-19,19:41:02
UAL416,2022-09-19,19:41:02
ETD902,2022-09-19,19:41:02
WJA490,2022-09-19,19:42:02
FFT2131,2022-09-19,19:45:02
JBU618,2022-09-19,19:45:02
AAL2171,2022-09-19,19:45:02
EDV5246,2022-09-19,19:45:02
JBU834,2022-09-19,19:46:02
DAL436,2022-09-19,19:48:02
ENY3573,2022-09-19,19:48:02
KFS15,2022-09-19,19:49:03
DLH4C,2022-09-19,19:49:03
WSW745,2022-09-19,19:50:02
QTR8871,2022-09-19,19:50:02
UAL2179,2022-09-19,19:52:02
SWA1759,2022-09-19,19:53:02
UAL1774,2022-09-19,19:53:02
UAL1209,2022-09-19,19:55:02
ACA744,2022-09-19,19:57:02
AAY542,2022-09-19,19:58:02
AWI3723,2022-09-19,19:58:02
UAL912,2022-09-19,19:59:03
UAL2609,2022-09-19,20:01:02
UAL980,2022-09-19,20:02:02
DAL2636,2022-09-19,20:02:02
UAL1503,2022-09-19,20:04:02
RPA3704,2022-09-19,20:05:03
ASA53,2022-09-19,20:06:02
AAL2682,2022-09-19,20:06:02
UPS557,2022-09-19,20:07:03
UAL140,2022-09-19,20:08:02
N626CT,2022-09-19,20:11:02
JBU417,2022-09-19,20:12:02
JBU8366,2022-09-19,20:12:02
SWA151,2022-09-19,20:13:02
UAL611,2022-09-19,20:14:02
LXJ560,2022-09-19,20:17:02
THY6,2022-09-19,20:17:02
DAL2905,2022-09-19,20:19:02
SAS944,2022-09-19,20:23:02
UAL1245,2022-09-19,20:24:03
SKW3534,2022-09-19,20:24:03
CPA099,2022-09-19,20:26:02
EJA764,2022-09-19,20:26:02
UPS1085,2022-09-19,20:27:02
SWA1477,2022-09-19,20:29:02
UPS1029,2022-09-19,20:31:03
FFT867,2022-09-19,20:32:02
DAL2299,2022-09-19,20:35:02
SWA2046,2022-09-19,20:37:03
XAA2322,2022-09-19,20:39:03
NKS1188,2022-09-19,20:42:02
RKS8,2022-09-19,20:43:02
EJA783,2022-09-19,20:46:02
AAL98,2022-09-19,20:58:03
UAE7GV,2022-09-19,21:05:02
DAL283,2022-09-19,21:06:03
AAL208,2022-09-19,21:07:02
DLH433,2022-09-19,21:12:02
UPS1125,2022-09-19,21:19:02
LXJ595,2022-09-19,21:27:02
TAP242W,2022-09-19,21:28:03
ASA15,2022-09-19,21:34:02
DAL452,2022-09-19,21:36:02
RPA5679,2022-09-19,21:39:03
UPS1075,2022-09-19,21:41:03
JBU1387,2022-09-19,21:42:02
AAL1931,2022-09-19,21:55:02
AAL80,2022-09-19,22:02:02
N324FP,2022-09-19,22:02:02
LOT4NL,2022-09-19,22:24:02
FRG9122,2022-09-19,22:36:02
FRG7400,2022-09-19,22:43:02
AAL382,2022-09-19,22:51:03
AAL78,2022-09-19,22:51:03
JTL939,2022-09-19,23:05:02
YEL1,2022-09-19,23:50:02
N247WE,2022-09-19,23:52:02
JBU734,2022-09-19,23:57:03
