flight,date,time
SWR8T,2022-09-06,13:21:02
DLH498,2022-09-06,13:21:02
LKF76,2022-09-06,13:21:02
N123EM,2022-09-06,13:22:03
AAL1194,2022-09-06,13:24:03
GJS4405,2022-09-06,13:25:02
N8636A,2022-09-06,13:26:02
DAL659,2022-09-06,13:27:02
EDV4971,2022-09-06,13:28:02
DAL2232,2022-09-06,13:28:02
ASA216,2022-09-06,13:30:03
ENY3526,2022-09-06,13:30:03
N416BA,2022-09-06,13:30:03
N7581E,2022-09-06,13:31:03
UAL1292,2022-09-06,13:31:03
SKW162Z,2022-09-06,13:33:03
N278SC,2022-09-06,13:34:02
UAL336,2022-09-06,13:36:02
ICV67W,2022-09-06,13:37:03
N928NG,2022-09-06,13:39:03
N990MF,2022-09-06,13:40:02
ENY3764,2022-09-06,13:40:02
WEN3674,2022-09-06,13:41:02
ENY3329,2022-09-06,13:42:02
ENY3351,2022-09-06,13:45:02
N94626,2022-09-06,13:46:02
RPA3473,2022-09-06,13:46:02
EJM89,2022-09-06,13:48:03
N591XL,2022-09-06,13:49:02
FFT499,2022-09-06,13:49:02
N212RG,2022-09-06,13:49:02
UAL2348,2022-09-06,13:49:02
UAL782,2022-09-06,13:50:03
EDV4649,2022-09-06,13:50:03
PAC977,2022-09-06,13:52:02
UAL2216,2022-09-06,13:52:02
N302PB,2022-09-06,13:53:03
DAL449,2022-09-06,13:53:03
ENY3574,2022-09-06,13:54:02
ABB112,2022-09-06,13:55:03
ENY4054,2022-09-06,13:55:03
KAP747,2022-09-06,13:55:03
ASA412,2022-09-06,13:55:03
ACA110,2022-09-06,13:55:03
ASA714,2022-09-06,13:56:02
JAL8,2022-09-06,13:56:02
UAL275,2022-09-06,13:57:03
N868AA,2022-09-06,13:57:03
AWI3775,2022-09-06,13:58:02
JRE796,2022-09-06,13:58:02
N48CG,2022-09-06,13:59:03
UAL1598,2022-09-06,14:00:02
DAL1509,2022-09-06,14:00:02
GAJ828,2022-09-06,14:01:02
UAL1646,2022-09-06,14:01:02
AAL1292,2022-09-06,14:02:02
N910Q,2022-09-06,14:03:02
DAL744,2022-09-06,14:04:02
SWA1715,2022-09-06,14:05:02
NKS345,2022-09-06,14:06:03
UAL448,2022-09-06,14:08:02
N42ST,2022-09-06,14:08:02
RPA3653,2022-09-06,14:08:02
JZA910,2022-09-06,14:09:02
EJA659,2022-09-06,14:10:02
RPA4914,2022-09-06,14:11:02
UAL3,2022-09-06,14:12:02
JBU324,2022-09-06,14:13:02
SWA1629,2022-09-06,14:14:02
AWI3807,2022-09-06,14:16:02
THY83J,2022-09-06,14:17:02
UAL204,2022-09-06,14:18:03
N756VM,2022-09-06,14:18:03
EJA344,2022-09-06,14:19:02
N1UC,2022-09-06,14:19:02
N525WC,2022-09-06,14:19:02
RAX1502,2022-09-06,14:20:03
ASA192,2022-09-06,14:20:03
SKW3567,2022-09-06,14:24:02
JBU1106,2022-09-06,14:24:02
RPA5650,2022-09-06,14:25:02
JBU683,2022-09-06,14:26:02
DAL815,2022-09-06,14:26:02
RPA5818,2022-09-06,14:27:02
EJA741,2022-09-06,14:28:02
SKW5413,2022-09-06,14:29:02
UAL2448,2022-09-06,14:30:02
DLH437,2022-09-06,14:30:02
N756HA,2022-09-06,14:33:02
DAL802,2022-09-06,14:33:02
N9210X,2022-09-06,14:33:02
AAL1964,2022-09-06,14:33:02
RPA4805,2022-09-06,14:34:02
DAL1423,2022-09-06,14:34:02
EIN122,2022-09-06,14:34:02
DAL2632,2022-09-06,14:35:02
N37HK,2022-09-06,14:36:02
EJA698,2022-09-06,14:37:02
ACA509,2022-09-06,14:38:02
JIT772,2022-09-06,14:38:02
N910E,2022-09-06,14:39:03
UAL2027,2022-09-06,14:41:02
ENY4228,2022-09-06,14:41:02
LXJ350,2022-09-06,14:42:03
KLM48,2022-09-06,14:42:03
N283PH,2022-09-06,14:43:02
AAL2110,2022-09-06,14:43:02
DAL942,2022-09-06,14:43:02
SAS943,2022-09-06,14:44:02
AAL1011,2022-09-06,14:44:02
JBU334,2022-09-06,14:44:02
DAL2555,2022-09-06,14:44:02
JBU178,2022-09-06,14:45:02
GJS4460,2022-09-06,14:45:02
RAX121,2022-09-06,14:47:02
AAL91,2022-09-06,14:47:02
TWY801,2022-09-06,14:47:02
DAL1074,2022-09-06,14:47:02
SKW112C,2022-09-06,14:47:02
CFC3055,2022-09-06,14:48:03
SAS946,2022-09-06,14:49:02
EDV4931,2022-09-06,14:49:02
SWA1846,2022-09-06,14:49:02
SWA1728,2022-09-06,14:49:02
AAL532,2022-09-06,14:52:02
N916DK,2022-09-06,14:52:02
AUA66,2022-09-06,14:53:03
RPA5852,2022-09-06,14:56:02
CFTEL,2022-09-06,14:56:02
THY5,2022-09-06,14:57:03
ACA791,2022-09-06,14:58:02
N44SF,2022-09-06,14:59:03
JIA5388,2022-09-06,14:59:03
UAL1204,2022-09-06,15:00:02
JBU19,2022-09-06,15:01:02
AAL396,2022-09-06,15:06:02
EJA334,2022-09-06,15:06:02
SKW4453,2022-09-06,15:06:02
EJA397,2022-09-06,15:06:02
SWA2085,2022-09-06,15:08:02
EJA328,2022-09-06,15:09:03
SKW3226,2022-09-06,15:10:02
DAL2958,2022-09-06,15:11:02
UAL2138,2022-09-06,15:11:02
N500UH,2022-09-06,15:12:02
RPA3525,2022-09-06,15:12:02
AAY2164,2022-09-06,15:13:02
THY33,2022-09-06,15:14:03
AAL4,2022-09-06,15:14:03
ASA340,2022-09-06,15:15:02
CGWLL,2022-09-06,15:17:02
FFT654,2022-09-06,15:18:02
ACA743,2022-09-06,15:19:03
ACA1092,2022-09-06,15:19:03
DAL327,2022-09-06,15:19:03
N416AM,2022-09-06,15:21:02
XLS1014,2022-09-06,15:22:02
LKF30,2022-09-06,15:22:02
AAL567,2022-09-06,15:22:02
UAL246,2022-09-06,15:24:02
N500MP,2022-09-06,15:27:02
SWA1730,2022-09-06,15:27:02
NKS697,2022-09-06,15:28:03
ENY3938,2022-09-06,15:28:03
JBU816,2022-09-06,15:28:03
VENUS71,2022-09-06,15:29:02
JBU2788,2022-09-06,15:30:03
UAL2113,2022-09-06,15:30:03
ACA512,2022-09-06,15:32:02
AAL81,2022-09-06,15:32:02
JBU424,2022-09-06,15:33:02
EJA802,2022-09-06,15:34:02
COL187,2022-09-06,15:34:02
BLU46,2022-09-06,15:35:02
DAL487,2022-09-06,15:35:02
AWI3735,2022-09-06,15:36:02
N800TL,2022-09-06,15:37:03
ROU1852,2022-09-06,15:39:03
DAL1499,2022-09-06,15:39:03
ROU1836,2022-09-06,15:39:03
UAL1778,2022-09-06,15:40:02
UAL2318,2022-09-06,15:41:02
TWY26,2022-09-06,15:41:02
JZA722,2022-09-06,15:42:03
FTH938,2022-09-06,15:42:03
ACA790,2022-09-06,15:43:02
DAL382,2022-09-06,15:43:02
DAL2136,2022-09-06,15:43:02
FFT723,2022-09-06,15:44:03
UAL427,2022-09-06,15:44:03
AAL2276,2022-09-06,15:44:03
ACA776,2022-09-06,15:46:02
UAL2012,2022-09-06,15:46:02
UAL591,2022-09-06,15:46:02
DAL420,2022-09-06,15:46:02
AWI3848,2022-09-06,15:47:03
UAL1541,2022-09-06,15:48:02
WMU34,2022-09-06,15:49:03
DLH2C,2022-09-06,15:49:03
UAL2640,2022-09-06,15:50:02
EDV5409,2022-09-06,15:51:02
AAL1998,2022-09-06,15:52:03
UAL276,2022-09-06,15:52:03
ROU1856,2022-09-06,15:52:03
ICE9V,2022-09-06,15:52:03
DAL533,2022-09-06,15:52:03
ROU1732,2022-09-06,15:53:02
WEN3675,2022-09-06,15:53:02
BAW2AS,2022-09-06,15:53:02
DAL2737,2022-09-06,15:53:02
ASA221,2022-09-06,15:55:02
WJA1101,2022-09-06,15:56:02
UAL959,2022-09-06,15:56:02
JBU2230,2022-09-06,15:57:02
AAL151,2022-09-06,15:58:02
UAL1195,2022-09-06,15:58:02
N716FG,2022-09-06,15:58:02
JBU617,2022-09-06,15:59:02
SKW5259,2022-09-06,16:00:02
RPA4523,2022-09-06,16:00:02
EDV5503,2022-09-06,16:01:02
ENY4137,2022-09-06,16:02:03
WJA1117,2022-09-06,16:02:03
UAL415,2022-09-06,16:02:03
TIV70,2022-09-06,16:03:02
N30860,2022-09-06,16:03:02
AAL2302,2022-09-06,16:03:02
RNI158,2022-09-06,16:06:02
N64299,2022-09-06,16:06:02
UAL292,2022-09-06,16:07:02
AAL110,2022-09-06,16:07:02
AAL40,2022-09-06,16:07:02
ASA3,2022-09-06,16:08:02
RPA3718,2022-09-06,16:09:02
UAL1143,2022-09-06,16:09:02
AAL2305,2022-09-06,16:10:02
JBU187,2022-09-06,16:10:02
ASA15,2022-09-06,16:12:02
N3945R,2022-09-06,16:12:02
RPA3618,2022-09-06,16:13:02
ENY3387,2022-09-06,16:14:02
DAL849,2022-09-06,16:15:03
ENY3667,2022-09-06,16:16:02
AAL79,2022-09-06,16:16:02
AAL772,2022-09-06,16:17:02
EDV4730,2022-09-06,16:19:02
PRY01,2022-09-06,16:19:02
N484EM,2022-09-06,16:20:02
SKW5381,2022-09-06,16:21:02
SKW4039,2022-09-06,16:22:02
ASA657,2022-09-06,16:22:02
ACA740,2022-09-06,16:23:02
AAL1398,2022-09-06,16:23:02
FRG7500,2022-09-06,16:23:02
RPA5704,2022-09-06,16:23:02
ENY3608,2022-09-06,16:25:02
JBU263,2022-09-06,16:25:02
RAX264,2022-09-06,16:26:03
JBU711,2022-09-06,16:26:03
EJA373,2022-09-06,16:26:03
JUS835,2022-09-06,16:27:02
ACA584,2022-09-06,16:27:02
JBU872,2022-09-06,16:27:02
ENY3328,2022-09-06,16:28:03
N100AX,2022-09-06,16:28:03
N180VG,2022-09-06,16:29:02
ENY4203,2022-09-06,16:30:03
AAL2588,2022-09-06,16:31:02
JBU2116,2022-09-06,16:31:02
NKS8807,2022-09-06,16:32:03
ENY3782,2022-09-06,16:34:03
NKS1348,2022-09-06,16:35:02
AAL1442,2022-09-06,16:35:02
FTH68,2022-09-06,16:36:03
XOJ356,2022-09-06,16:36:03
N525J,2022-09-06,16:37:02
ENY3838,2022-09-06,16:37:02
AAL839,2022-09-06,16:39:02
DAL300,2022-09-06,16:39:02
N917FH,2022-09-06,16:39:02
JBU915,2022-09-06,16:39:02
JBU524,2022-09-06,16:39:02
ASA23,2022-09-06,16:40:03
ENY3911,2022-09-06,16:41:02
DAL9762,2022-09-06,16:41:02
JBU811,2022-09-06,16:41:02
UAL972,2022-09-06,16:41:02
RPA3534,2022-09-06,16:42:03
AAL20,2022-09-06,16:42:03
SKW5336,2022-09-06,16:43:02
LOT3E,2022-09-06,16:44:03
UAL2145,2022-09-06,16:44:03
UAL1265,2022-09-06,16:45:02
AAL642,2022-09-06,16:46:03
SKW4461,2022-09-06,16:46:03
SKW5662,2022-09-06,16:47:02
JBU534,2022-09-06,16:48:02
AAL274,2022-09-06,16:48:02
UAL523,2022-09-06,16:49:02
JZA967,2022-09-06,16:49:02
JBU633,2022-09-06,16:50:02
RPA5763,2022-09-06,16:50:02
UAL1728,2022-09-06,16:50:02
SKW3626,2022-09-06,16:50:02
RPA4763,2022-09-06,16:51:02
ENY3869,2022-09-06,16:53:02
SKW5704,2022-09-06,16:53:02
NKS2410,2022-09-06,16:53:02
AWI3984,2022-09-06,16:54:02
UAL1811,2022-09-06,16:54:02
SKW5686,2022-09-06,16:56:02
UAL2660,2022-09-06,16:56:02
JBU623,2022-09-06,16:56:02
DAL350,2022-09-06,16:57:02
UAL2402,2022-09-06,16:58:03
ENY3775,2022-09-06,16:59:02
RPA3458,2022-09-06,17:00:03
ACA745,2022-09-06,17:01:02
AAL777,2022-09-06,17:01:02
N310BG,2022-09-06,17:02:02
UAL389,2022-09-06,17:02:02
CSJ213,2022-09-06,17:04:02
SKW5377,2022-09-06,17:05:02
JBU1388,2022-09-06,17:05:02
ASA417,2022-09-06,17:05:02
UAL333,2022-09-06,17:07:02
UAL2642,2022-09-06,17:07:02
UAL776,2022-09-06,17:08:03
UAL987,2022-09-06,17:09:02
ASA771,2022-09-06,17:09:02
SKW3535,2022-09-06,17:09:02
DLH432,2022-09-06,17:09:02
DAL1327,2022-09-06,17:09:02
AAL2269,2022-09-06,17:10:03
UAL2475,2022-09-06,17:11:02
AAL150,2022-09-06,17:11:02
KPO2,2022-09-06,17:11:02
ACA792,2022-09-06,17:12:02
DAL319,2022-09-06,17:12:02
DAL315,2022-09-06,17:13:02
DAL1292,2022-09-06,17:13:02
UAL2219,2022-09-06,17:14:02
UAL1726,2022-09-06,17:15:02
SKW4017,2022-09-06,17:15:02
N2322Y,2022-09-06,17:16:02
UAL1906,2022-09-06,17:16:02
DAL670,2022-09-06,17:16:02
UAL931,2022-09-06,17:16:02
UAL656,2022-09-06,17:16:02
AAY573,2022-09-06,17:17:02
EVA032,2022-09-06,17:18:02
DAL323,2022-09-06,17:18:02
DAL1619,2022-09-06,17:19:02
NKS1342,2022-09-06,17:19:02
UAL953,2022-09-06,17:19:02
AAL1172,2022-09-06,17:20:02
AAL16,2022-09-06,17:21:03
UAL1232,2022-09-06,17:22:02
SKW4516,2022-09-06,17:23:03
RPA5654,2022-09-06,17:24:02
ASA1078,2022-09-06,17:25:03
RPA3526,2022-09-06,17:27:02
EDV4883,2022-09-06,17:28:02
DAL1053,2022-09-06,17:29:02
DAL2790,2022-09-06,17:30:02
EJM220,2022-09-06,17:32:02
DAL2951,2022-09-06,17:34:02
ACA549,2022-09-06,17:34:02
AAL2689,2022-09-06,17:34:02
UAL2400,2022-09-06,17:36:03
N770TM,2022-09-06,17:36:03
JBU161,2022-09-06,17:36:03
JBU669,2022-09-06,17:36:03
DAL2230,2022-09-06,17:39:02
EDV4718,2022-09-06,17:39:02
JBU2864,2022-09-06,17:39:02
ASA715,2022-09-06,17:40:03
DAL1467,2022-09-06,17:41:02
AAL2518,2022-09-06,17:41:02
N684MT,2022-09-06,17:43:02
UAL431,2022-09-06,17:44:02
SWR9GO,2022-09-06,17:47:02
ASA545,2022-09-06,17:53:02
AAL359,2022-09-06,17:53:02
JBU603,2022-09-06,17:56:02
JBU2073,2022-09-06,17:57:03
N750LG,2022-09-06,17:58:02
N778MT,2022-09-06,17:59:03
FFT2113,2022-09-06,17:59:03
DAL2656,2022-09-06,18:00:02
N130WE,2022-09-06,18:00:02
AFR6738,2022-09-06,18:01:02
JBU615,2022-09-06,18:02:03
SKW5262,2022-09-06,18:02:03
JIA5524,2022-09-06,18:02:03
ACA1040,2022-09-06,18:02:03
DAL1674,2022-09-06,18:02:03
DAL1200,2022-09-06,18:02:03
JBU777,2022-09-06,18:05:02
UAL504,2022-09-06,18:05:02
JBU458,2022-09-06,18:05:02
DAL2470,2022-09-06,18:06:02
POE396,2022-09-06,18:06:02
JAS681,2022-09-06,18:09:02
ICE10V,2022-09-06,18:12:02
CLX97A,2022-09-06,18:12:02
JZA913,2022-09-06,18:14:02
DAL2318,2022-09-06,18:14:02
N583GD,2022-09-06,18:15:02
UAL2477,2022-09-06,18:18:02
FFT655,2022-09-06,18:18:02
JBU1005,2022-09-06,18:18:02
ROU1846,2022-09-06,18:19:02
UAL2202,2022-09-06,18:19:02
N987LP,2022-09-06,18:20:02
DAL518,2022-09-06,18:20:02
NKS947,2022-09-06,18:22:03
ASA20,2022-09-06,18:23:02
WJA727,2022-09-06,18:24:03
AAL382,2022-09-06,18:24:03
DAL324,2022-09-06,18:24:03
N394WJ,2022-09-06,18:25:02
EDV5386,2022-09-06,18:25:02
DAL1121,2022-09-06,18:27:02
UAL712,2022-09-06,18:27:02
DAL2182,2022-09-06,18:28:03
ROU1853,2022-09-06,18:29:02
ABB9187,2022-09-06,18:30:03
AWI3819,2022-09-06,18:30:03
JBU1303,2022-09-06,18:31:02
GEC8186,2022-09-06,18:31:02
UAL2298,2022-09-06,18:32:03
RPA5784,2022-09-06,18:33:02
SKW3045,2022-09-06,18:33:02
N603BA,2022-09-06,18:33:02
ICE855,2022-09-06,18:34:03
N8407L,2022-09-06,18:34:03
QTR41C,2022-09-06,18:34:03
XEN62,2022-09-06,18:34:03
DAL2636,2022-09-06,18:35:02
AAL1388,2022-09-06,18:37:02
JBU834,2022-09-06,18:38:03
ACA795,2022-09-06,18:38:03
JBU618,2022-09-06,18:39:02
SKW3602,2022-09-06,18:39:02
DAL553,2022-09-06,18:40:03
RJA264D,2022-09-06,18:41:02
UAL1234,2022-09-06,18:41:02
SKW4124,2022-09-06,18:42:03
ATN3447,2022-09-06,18:42:03
ENY3519,2022-09-06,18:43:02
JBU1012,2022-09-06,18:43:02
SKW3797,2022-09-06,18:44:03
DAL711,2022-09-06,18:44:03
FTH708,2022-09-06,18:45:02
UAL568,2022-09-06,18:45:02
JBU1211,2022-09-06,18:46:03
DAL2884,2022-09-06,18:46:03
ASA53,2022-09-06,18:47:02
SKW5482,2022-09-06,18:47:02
RPA4707,2022-09-06,18:48:02
DAL1027,2022-09-06,18:49:02
UAL764,2022-09-06,18:49:02
JBU993,2022-09-06,18:49:02
FLE134,2022-09-06,18:49:02
DAL1747,2022-09-06,18:49:02
DAT121,2022-09-06,18:49:02
DAL2376,2022-09-06,18:51:02
DAL2566,2022-09-06,18:53:02
FFT595,2022-09-06,18:53:02
DAL325,2022-09-06,18:54:02
AAL566R,2022-09-06,18:57:02
DAL1263,2022-09-06,18:58:02
JZA968,2022-09-06,18:58:02
UAL2731,2022-09-06,18:59:02
SKW3885,2022-09-06,18:59:02
JZA915,2022-09-06,19:00:02
UAL1442,2022-09-06,19:02:03
DAL2536,2022-09-06,19:04:03
ENY3384,2022-09-06,19:05:02
ACA1072,2022-09-06,19:06:02
UAL356,2022-09-06,19:07:03
AAL2836,2022-09-06,19:08:02
JIA5211,2022-09-06,19:10:02
AAL2225,2022-09-06,19:10:02
UAE80PH,2022-09-06,19:10:02
DAL1072,2022-09-06,19:10:02
EJA820,2022-09-06,19:11:03
N468GH,2022-09-06,19:11:03
JBU81,2022-09-06,19:12:02
SKW3615,2022-09-06,19:13:03
DAL1366,2022-09-06,19:15:03
AAL177,2022-09-06,19:15:03
ENY3766,2022-09-06,19:15:03
ENY3893,2022-09-06,19:16:02
JBU1982,2022-09-06,19:16:02
N214DF,2022-09-06,19:16:02
AMF1651,2022-09-06,19:17:02
DAL2919,2022-09-06,19:18:02
JBU97,2022-09-06,19:18:02
DAL374,2022-09-06,19:18:02
DAL1089,2022-09-06,19:19:02
ENY3330,2022-09-06,19:19:02
ENY3795,2022-09-06,19:22:02
N750PT,2022-09-06,19:23:02
UAL1849,2022-09-06,19:23:02
RPA3568,2022-09-06,19:26:02
UPS1487,2022-09-06,19:26:02
UAL1956,2022-09-06,19:26:02
EJA532,2022-09-06,19:27:03
DAL380,2022-09-06,19:27:03
DAL782,2022-09-06,19:29:03
DAL377,2022-09-06,19:29:03
JBU333,2022-09-06,19:30:02
AAL2632,2022-09-06,19:36:02
ENY3573,2022-09-06,19:36:02
UAL2092,2022-09-06,19:36:02
AAL1555,2022-09-06,19:36:02
AWI3904,2022-09-06,19:37:02
UAL2179,2022-09-06,19:38:02
AAL1747,2022-09-06,19:39:03
SWA2840,2022-09-06,19:40:02
EDV5246,2022-09-06,19:40:02
UAL1153,2022-09-06,19:41:03
EJM97,2022-09-06,19:44:02
KFS88,2022-09-06,19:45:03
AAL2682,2022-09-06,19:45:03
FLE177,2022-09-06,19:48:02
UAL912,2022-09-06,19:49:02
UAL938,2022-09-06,19:51:02
DLH4C,2022-09-06,19:53:03
RPA5782,2022-09-06,19:54:02
UAL342,2022-09-06,19:54:02
FDX1322,2022-09-06,19:55:03
UAL611,2022-09-06,19:55:03
LXJ436,2022-09-06,19:55:03
UAL2347,2022-09-06,19:55:03
UAL1774,2022-09-06,19:56:02
UAL416,2022-09-06,19:56:02
JBU416,2022-09-06,19:57:03
UAL980,2022-09-06,19:58:02
SWA1001,2022-09-06,19:59:03
WSW231,2022-09-06,19:59:03
JBU71,2022-09-06,20:00:02
N973HA,2022-09-06,20:01:03
SWA1759,2022-09-06,20:03:03
UAL1245,2022-09-06,20:04:02
SWA858,2022-09-06,20:05:03
THY6,2022-09-06,20:06:02
AWI3723,2022-09-06,20:06:02
DAL2905,2022-09-06,20:06:02
UAL1287,2022-09-06,20:06:02
JZA914,2022-09-06,20:06:02
UPS1085,2022-09-06,20:07:03
ETD76T,2022-09-06,20:10:02
UPS557,2022-09-06,20:11:03
DAL436,2022-09-06,20:14:02
WJA731,2022-09-06,20:15:02
AAL2810,2022-09-06,20:19:03
UAL1094,2022-09-06,20:19:03
LOT4NL,2022-09-06,20:20:02
DAL1437,2022-09-06,20:21:02
SAS944,2022-09-06,20:22:02
RPA3569,2022-09-06,20:25:02
SKW5785,2022-09-06,20:28:02
JBU394,2022-09-06,20:29:02
NKS1188,2022-09-06,20:30:02
AAL1798,2022-09-06,20:32:03
UPS1029,2022-09-06,20:32:03
DAL1168,2022-09-06,20:33:02
EJA815,2022-09-06,20:39:02
ICE856,2022-09-06,20:44:02
AAL2041,2022-09-06,20:45:02
AAL208,2022-09-06,20:46:02
N926TT,2022-09-06,20:46:02
ACA744,2022-09-06,20:50:02
AMX026,2022-09-06,20:54:02
THY6275,2022-09-06,21:03:02
DLH433,2022-09-06,21:12:03
GEC8187,2022-09-06,21:20:02
N212LF,2022-09-06,21:24:03
UPS1075,2022-09-06,21:31:02
EJA900,2022-09-06,21:31:02
JBU2923,2022-09-06,21:34:02
N91QK,2022-09-06,21:35:02
UPS1125,2022-09-06,21:38:03
EJA789,2022-09-06,21:41:02
ABB115,2022-09-06,21:44:03
JBU124,2022-09-06,21:48:03
SWA2337,2022-09-06,21:53:02
AFR6739,2022-09-06,21:59:02
TSU216,2022-09-06,22:02:02
FRG7400,2022-09-06,22:50:02
AMX008,2022-09-06,22:52:03
QTR86P,2022-09-06,23:13:03
ABB9188,2022-09-06,23:23:02
N238VM,2022-09-06,23:38:02
