flight,date,time
ENY3435,2022-09-22,13:44:02
UAL2027,2022-09-22,13:44:02
DAL1314,2022-09-22,13:44:02
WEN3674,2022-09-22,13:45:02
IFL511,2022-09-22,13:46:02
UAL2187,2022-09-22,13:46:02
N1759C,2022-09-22,13:46:02
JBU1874,2022-09-22,13:46:02
ENY4082,2022-09-22,13:46:02
JIT007,2022-09-22,13:47:02
GJS4405,2022-09-22,13:47:02
AAL79,2022-09-22,13:48:02
UAL494,2022-09-22,13:48:02
VJT850,2022-09-22,13:50:02
CNS117,2022-09-22,13:51:02
EJM848,2022-09-22,13:51:02
ACA262,2022-09-22,13:51:02
WSW320,2022-09-22,13:51:02
ADSBFHNS,2022-09-22,13:51:02
SKW5264,2022-09-22,13:53:02
SKW3093,2022-09-22,13:53:02
N111MT,2022-09-22,13:53:02
JBU105,2022-09-22,13:54:02
JZA966,2022-09-22,13:54:02
UAL2306,2022-09-22,13:56:02
DAL1221,2022-09-22,13:56:02
N111KK,2022-09-22,13:56:02
JRE401,2022-09-22,13:56:02
DAL1472,2022-09-22,13:57:02
AAL91,2022-09-22,13:59:02
N394CK,2022-09-22,13:59:02
SKW3542,2022-09-22,14:01:02
DAL2735,2022-09-22,14:02:02
DAL1509,2022-09-22,14:03:02
AWI3775,2022-09-22,14:03:02
EDV4780,2022-09-22,14:03:02
BOG72,2022-09-22,14:04:02
DAL1263,2022-09-22,14:04:02
ASA792,2022-09-22,14:04:02
UAL224,2022-09-22,14:04:02
MMD6484,2022-09-22,14:05:02
N284HS,2022-09-22,14:06:02
EDV5345,2022-09-22,14:07:02
JBU679,2022-09-22,14:07:02
MMD2123,2022-09-22,14:08:02
N926RC,2022-09-22,14:08:02
CFRYS,2022-09-22,14:08:02
N923JK,2022-09-22,14:08:02
UAL1598,2022-09-22,14:09:02
N440AF,2022-09-22,14:09:02
AWI3807,2022-09-22,14:10:02
AAL1194,2022-09-22,14:12:02
DAL449,2022-09-22,14:12:02
DAL2244,2022-09-22,14:13:03
DAL942,2022-09-22,14:13:03
AAL839,2022-09-22,14:15:03
ENY4228,2022-09-22,14:16:02
SKW5413,2022-09-22,14:19:03
EDV4832,2022-09-22,14:20:02
SKW112C,2022-09-22,14:20:02
EJM290,2022-09-22,14:21:03
NKS345,2022-09-22,14:21:03
EDV4719,2022-09-22,14:21:03
AAL133,2022-09-22,14:22:02
UAL3,2022-09-22,14:22:02
SKW5243,2022-09-22,14:23:02
SKW3741,2022-09-22,14:23:02
N820CA,2022-09-22,14:24:02
N225GT,2022-09-22,14:24:02
SKW3777,2022-09-22,14:25:02
UAL2448,2022-09-22,14:25:02
WJA710,2022-09-22,14:25:02
AAL4,2022-09-22,14:26:02
NUS562,2022-09-22,14:28:02
RPA5650,2022-09-22,14:28:02
N313AR,2022-09-22,14:29:03
N557CS,2022-09-22,14:29:03
UAL1433,2022-09-22,14:30:02
GJS4460,2022-09-22,14:31:03
LXJ564,2022-09-22,14:31:03
SWA1629,2022-09-22,14:34:02
ACA509,2022-09-22,14:34:02
EDV5472,2022-09-22,14:36:02
DAL2555,2022-09-22,14:36:02
ASA1048,2022-09-22,14:36:02
EDV5244,2022-09-22,14:38:02
LXJ549,2022-09-22,14:41:03
EJA697,2022-09-22,14:41:03
EJM832,2022-09-22,14:41:03
AAL395,2022-09-22,14:41:03
UAL1805,2022-09-22,14:41:03
N318EG,2022-09-22,14:44:02
DPJ498,2022-09-22,14:44:02
SKW3562,2022-09-22,14:44:02
ENY3954,2022-09-22,14:44:02
LXJ585,2022-09-22,14:50:02
ABB112,2022-09-22,14:50:02
DAL871,2022-09-22,14:50:02
AAY576,2022-09-22,14:51:02
THY6186,2022-09-22,14:51:02
N525KF,2022-09-22,14:52:02
JRE845,2022-09-22,14:54:03
DAL2187,2022-09-22,14:56:03
JBU424,2022-09-22,14:56:03
NKS697,2022-09-22,14:57:02
SKW4453,2022-09-22,14:58:03
UAL1646,2022-09-22,14:59:02
NKS2285,2022-09-22,14:59:02
N20421,2022-09-22,15:00:03
WJA1101,2022-09-22,15:00:03
DAL487,2022-09-22,15:01:02
FTH513,2022-09-22,15:01:02
N4094S,2022-09-22,15:01:02
WSW302,2022-09-22,15:01:02
JRE796,2022-09-22,15:02:03
ACA743,2022-09-22,15:03:02
SKW3226,2022-09-22,15:03:02
UAL415,2022-09-22,15:05:02
N800RL,2022-09-22,15:05:02
ENK980,2022-09-22,15:06:02
SAS943,2022-09-22,15:06:02
UPS2066,2022-09-22,15:06:02
JZA910,2022-09-22,15:06:02
AWI3735,2022-09-22,15:08:02
JBU1374,2022-09-22,15:08:02
SWA2085,2022-09-22,15:08:02
SKW162Z,2022-09-22,15:09:02
AAL772,2022-09-22,15:10:02
KLM48,2022-09-22,15:11:02
N365CJ,2022-09-22,15:11:02
UAL2748,2022-09-22,15:12:02
AAL532,2022-09-22,15:12:02
DAL2316,2022-09-22,15:12:02
DAL2737,2022-09-22,15:13:02
RPA5671,2022-09-22,15:13:02
ANZ2,2022-09-22,15:13:02
RDN750,2022-09-22,15:14:02
DAL1074,2022-09-22,15:14:02
AUA66,2022-09-22,15:15:03
WJA432,2022-09-22,15:16:02
FFT711,2022-09-22,15:17:03
EJA322,2022-09-22,15:17:03
DAL2958,2022-09-22,15:17:03
N93M,2022-09-22,15:17:03
ROU1852,2022-09-22,15:18:02
UAL448,2022-09-22,15:18:02
DAL383,2022-09-22,15:21:02
DAL667,2022-09-22,15:21:02
N207AH,2022-09-22,15:22:03
EIN122,2022-09-22,15:23:02
AAL81,2022-09-22,15:23:02
N238SM,2022-09-22,15:23:02
SWA1715,2022-09-22,15:23:02
SWA1728,2022-09-22,15:24:02
UAL2348,2022-09-22,15:24:02
RPA3525,2022-09-22,15:24:02
DAL1142,2022-09-22,15:26:02
WJA664,2022-09-22,15:28:02
DLH431,2022-09-22,15:29:02
UAL2437,2022-09-22,15:31:02
RPA5818,2022-09-22,15:31:02
UAL2012,2022-09-22,15:32:03
THY5,2022-09-22,15:33:02
TFF965,2022-09-22,15:33:02
DAL2170,2022-09-22,15:33:02
ENY3893,2022-09-22,15:33:02
DAL2324,2022-09-22,15:34:02
EDV5042,2022-09-22,15:34:02
AAL50,2022-09-22,15:34:02
DAL1567,2022-09-22,15:34:02
ASP858,2022-09-22,15:36:02
AAY545,2022-09-22,15:37:02
N748RE,2022-09-22,15:37:02
UAL2113,2022-09-22,15:37:02
ROU1732,2022-09-22,15:37:02
JBU19,2022-09-22,15:38:02
SKW5685,2022-09-22,15:39:02
UAL486,2022-09-22,15:39:02
JBU877,2022-09-22,15:39:02
N40KC,2022-09-22,15:39:02
ACA740,2022-09-22,15:40:02
UAL1195,2022-09-22,15:41:02
ACA512,2022-09-22,15:41:02
UAL959,2022-09-22,15:42:02
UAL1265,2022-09-22,15:42:02
N30NB,2022-09-22,15:43:02
DAL9766,2022-09-22,15:43:02
AAL86,2022-09-22,15:44:02
AAL2269,2022-09-22,15:44:02
ROU1924,2022-09-22,15:44:02
UAL427,2022-09-22,15:45:03
N659FM,2022-09-22,15:47:03
DAL653,2022-09-22,15:47:03
JBU178,2022-09-22,15:47:03
N777JE,2022-09-22,15:48:02
THY33,2022-09-22,15:48:02
DAL1595,2022-09-22,15:48:02
N384PC,2022-09-22,15:48:02
ASA772,2022-09-22,15:48:02
JBU344,2022-09-22,15:48:02
RPA3540,2022-09-22,15:51:03
ACA776,2022-09-22,15:51:03
N330NX,2022-09-22,15:55:03
UAL276,2022-09-22,15:55:03
BAW2AS,2022-09-22,15:56:02
AAL495,2022-09-22,15:56:02
GAJ830,2022-09-22,15:56:02
KAL9055,2022-09-22,15:56:02
JRE979,2022-09-22,15:56:02
AAL396,2022-09-22,16:00:02
ROU1836,2022-09-22,16:01:03
DAL420,2022-09-22,16:01:03
DLH2C,2022-09-22,16:03:03
UAL1778,2022-09-22,16:03:03
ASA714,2022-09-22,16:03:03
WEN3675,2022-09-22,16:03:03
ACA1092,2022-09-22,16:06:02
N37DS,2022-09-22,16:06:02
DAL327,2022-09-22,16:06:02
SKW5514,2022-09-22,16:06:02
N275M,2022-09-22,16:07:02
ENY3840,2022-09-22,16:09:02
ICE9V,2022-09-22,16:11:02
JBU816,2022-09-22,16:11:02
XEN62,2022-09-22,16:11:02
N958BX,2022-09-22,16:12:02
JBU811,2022-09-22,16:13:02
SAM962,2022-09-22,16:13:02
JBU334,2022-09-22,16:16:02
AAL32,2022-09-22,16:16:02
RPA4805,2022-09-22,16:17:03
N852X,2022-09-22,16:17:03
MXY6355,2022-09-22,16:18:02
ASA417,2022-09-22,16:18:02
UAL1728,2022-09-22,16:18:02
N779LD,2022-09-22,16:19:03
LOT1RK,2022-09-22,16:19:03
ACA799,2022-09-22,16:20:02
CFBNS,2022-09-22,16:21:02
JBU448,2022-09-22,16:21:02
RPA3458,2022-09-22,16:21:02
N89RT,2022-09-22,16:22:02
FFT2414,2022-09-22,16:22:02
SKW3086,2022-09-22,16:23:02
SKW5704,2022-09-22,16:23:02
UPS2106,2022-09-22,16:24:02
EJA752,2022-09-22,16:24:02
ENY4137,2022-09-22,16:24:02
SWA1846,2022-09-22,16:25:02
EDV5409,2022-09-22,16:26:03
ENY3771,2022-09-22,16:29:02
LXJ524,2022-09-22,16:30:03
RPA3718,2022-09-22,16:32:02
FTH992,2022-09-22,16:33:02
WJA476,2022-09-22,16:33:02
UAL2318,2022-09-22,16:33:02
UAL204,2022-09-22,16:34:02
JBU2136,2022-09-22,16:34:02
WJA1117,2022-09-22,16:35:02
FFT499,2022-09-22,16:35:02
JZA967,2022-09-22,16:36:02
CLX98F,2022-09-22,16:36:02
AAL161,2022-09-22,16:37:02
AWI3984,2022-09-22,16:38:02
JBU2116,2022-09-22,16:38:02
WJA714,2022-09-22,16:38:02
RPA3534,2022-09-22,16:38:02
ACA144,2022-09-22,16:39:02
AAL2302,2022-09-22,16:39:02
FFT654,2022-09-22,16:40:02
UAL792,2022-09-22,16:41:02
SKW5381,2022-09-22,16:41:02
DAL2632,2022-09-22,16:42:02
UAL1143,2022-09-22,16:43:02
RPA3526,2022-09-22,16:43:02
UAL2019,2022-09-22,16:44:02
UAL442,2022-09-22,16:44:02
DAL1327,2022-09-22,16:45:02
ASA765,2022-09-22,16:45:02
EDV4837,2022-09-22,16:45:02
DAL2463,2022-09-22,16:46:02
DAL1423,2022-09-22,16:46:02
JCM615,2022-09-22,16:47:02
RPA4344,2022-09-22,16:47:02
DAL1343,2022-09-22,16:49:03
UAL880,2022-09-22,16:50:02
ACA760,2022-09-22,16:50:02
EDV4810,2022-09-22,16:50:02
UAL1892,2022-09-22,16:50:02
DAL1508,2022-09-22,16:50:02
DAL2613,2022-09-22,16:50:02
ACA584,2022-09-22,16:51:02
UAL909,2022-09-22,16:52:03
N626CT,2022-09-22,16:53:02
UAL2145,2022-09-22,16:53:02
G20084,2022-09-22,16:54:03
UAL972,2022-09-22,16:54:03
UAL2652,2022-09-22,16:55:02
ENY3938,2022-09-22,16:55:02
SKW4461,2022-09-22,16:56:03
N486VC,2022-09-22,16:57:02
UAL1906,2022-09-22,16:58:03
GJS4566,2022-09-22,16:59:02
UAL20,2022-09-22,16:59:02
UAL1816,2022-09-22,16:59:02
ACA527,2022-09-22,16:59:02
EJA520,2022-09-22,17:01:02
UAL2660,2022-09-22,17:02:02
AWI3848,2022-09-22,17:02:02
N829JC,2022-09-22,17:02:02
AAL777,2022-09-22,17:02:02
UAL1811,2022-09-22,17:03:02
UAL953,2022-09-22,17:04:02
JBU187,2022-09-22,17:04:02
ENY3775,2022-09-22,17:04:02
UAL987,2022-09-22,17:06:03
DAL323,2022-09-22,17:06:03
N116VP,2022-09-22,17:07:02
UAL1726,2022-09-22,17:07:02
RAX121,2022-09-22,17:09:02
SKW5377,2022-09-22,17:11:02
LKF53,2022-09-22,17:11:02
JBU777,2022-09-22,17:12:02
NKS75,2022-09-22,17:13:02
N1120G,2022-09-22,17:13:02
UAL2219,2022-09-22,17:13:02
SKW3535,2022-09-22,17:14:02
KAP808,2022-09-22,17:14:02
AAL151,2022-09-22,17:14:02
JBU1578,2022-09-22,17:14:02
NKS1342,2022-09-22,17:15:02
WJA434,2022-09-22,17:16:02
UAL907,2022-09-22,17:17:02
JBU524,2022-09-22,17:17:02
UAL389,2022-09-22,17:17:02
JZA913,2022-09-22,17:18:02
AAL1442,2022-09-22,17:19:02
DAL1619,2022-09-22,17:20:02
DAL322,2022-09-22,17:21:02
N221DE,2022-09-22,17:21:02
ASA23,2022-09-22,17:21:02
LOT3E,2022-09-22,17:22:03
SKW3918,2022-09-22,17:22:03
CPA846,2022-09-22,17:22:03
ENY3608,2022-09-22,17:24:03
SKW3626,2022-09-22,17:24:03
UAL1232,2022-09-22,17:24:03
ASA2,2022-09-22,17:24:03
SWA1730,2022-09-22,17:24:03
DAL1638,2022-09-22,17:25:02
N296NW,2022-09-22,17:25:02
ACA1040,2022-09-22,17:25:02
JBU534,2022-09-22,17:25:02
SKW5274,2022-09-22,17:26:03
N975TX,2022-09-22,17:26:03
DAL2566,2022-09-22,17:27:02
RPA5811,2022-09-22,17:28:02
ACA791,2022-09-22,17:28:02
ACA745,2022-09-22,17:29:02
UAL333,2022-09-22,17:30:03
ASA771,2022-09-22,17:32:02
UAL2402,2022-09-22,17:34:02
AAL615,2022-09-22,17:37:02
JBU290,2022-09-22,17:39:03
ACA790,2022-09-22,17:39:03
FFT2131,2022-09-22,17:40:02
ASA28,2022-09-22,17:40:02
WJA670,2022-09-22,17:40:02
JBU704,2022-09-22,17:40:02
RPA4523,2022-09-22,17:41:02
AAL2518,2022-09-22,17:42:02
UAL712,2022-09-22,17:43:03
ASA545,2022-09-22,17:44:02
KFB18,2022-09-22,17:44:02
ASA400,2022-09-22,17:45:03
DAL2136,2022-09-22,17:45:03
RPA5601,2022-09-22,17:45:03
N441BW,2022-09-22,17:46:03
N330AP,2022-09-22,17:47:02
TSC931,2022-09-22,17:47:02
DAL2313,2022-09-22,17:48:03
JBU2230,2022-09-22,17:49:02
N801PJ,2022-09-22,17:52:02
ASA322,2022-09-22,17:55:02
AFR6730,2022-09-22,17:55:02
SWR9GO,2022-09-22,17:56:02
DAL797,2022-09-22,17:59:03
CYO500,2022-09-22,18:00:02
JBU1524,2022-09-22,18:01:03
AAL1172,2022-09-22,18:01:03
AAL359,2022-09-22,18:02:02
JBU872,2022-09-22,18:02:02
N542CJ,2022-09-22,18:03:03
ASA20,2022-09-22,18:04:02
JBU1498,2022-09-22,18:04:02
DAL1036,2022-09-22,18:04:02
AWI3819,2022-09-22,18:06:02
TN817X,2022-09-22,18:07:03
EDV4883,2022-09-22,18:09:03
DAL2318,2022-09-22,18:09:03
JBU1388,2022-09-22,18:10:02
ROU1840,2022-09-22,18:11:02
DAT121,2022-09-22,18:11:02
UAL1428,2022-09-22,18:12:02
TWY118,2022-09-22,18:12:02
SKW4017,2022-09-22,18:14:02
UAL656,2022-09-22,18:14:02
UAL406,2022-09-22,18:15:02
ACA792,2022-09-22,18:15:02
N388CA,2022-09-22,18:19:02
DAL325,2022-09-22,18:21:02
NKS947,2022-09-22,18:22:03
ASA340,2022-09-22,18:23:02
RAX123,2022-09-22,18:24:03
N221CB,2022-09-22,18:25:02
UAL2400,2022-09-22,18:27:02
DAL2208,2022-09-22,18:27:02
EJA741,2022-09-22,18:27:02
JBU615,2022-09-22,18:27:02
UAL1094,2022-09-22,18:28:02
EDV4869,2022-09-22,18:30:02
JZA915,2022-09-22,18:31:03
UAL1795,2022-09-22,18:31:03
JBU1012,2022-09-22,18:33:03
UAL431,2022-09-22,18:34:02
UAL1211,2022-09-22,18:36:02
N267WA,2022-09-22,18:37:02
JBU567,2022-09-22,18:38:02
DAL1123,2022-09-22,18:39:02
DAL2369,2022-09-22,18:40:02
UAL1735,2022-09-22,18:40:02
WMU31,2022-09-22,18:41:02
N737KW,2022-09-22,18:41:02
JBU620,2022-09-22,18:41:02
UAL591,2022-09-22,18:43:02
SKW4124,2022-09-22,18:44:02
DAL1027,2022-09-22,18:45:02
EJA645,2022-09-22,18:45:02
UAL46,2022-09-22,18:46:02
ACA795,2022-09-22,18:46:02
SKW3602,2022-09-22,18:47:02
JBU1302,2022-09-22,18:47:02
JZA968,2022-09-22,18:47:02
ENY3787,2022-09-22,18:48:03
SKW3070,2022-09-22,18:49:02
ROU1853,2022-09-22,18:50:03
ACA779,2022-09-22,18:50:03
DAL2149,2022-09-22,18:51:02
DAL1558,2022-09-22,18:51:02
DAL2884,2022-09-22,18:52:03
ENY3545,2022-09-22,18:52:03
SKW5262,2022-09-22,18:53:02
UAL568,2022-09-22,18:53:02
ENY3543,2022-09-22,18:53:02
UAL422,2022-09-22,18:54:03
RJA264D,2022-09-22,18:55:02
JBU647,2022-09-22,18:55:02
AAL382,2022-09-22,18:56:03
DAL374,2022-09-22,18:57:02
DAL2376,2022-09-22,18:57:02
ENY4013,2022-09-22,18:57:02
ENY3766,2022-09-22,18:58:03
UAL2298,2022-09-22,18:58:03
UAL1887,2022-09-22,18:58:03
ENY3718,2022-09-22,18:59:02
SKW3797,2022-09-22,19:00:03
WJA672,2022-09-22,19:00:03
DAL2919,2022-09-22,19:01:02
DAL2951,2022-09-22,19:01:02
SKW3885,2022-09-22,19:03:02
ICE10V,2022-09-22,19:04:02
N998BM,2022-09-22,19:06:02
AAL2689,2022-09-22,19:07:03
AAL1931,2022-09-22,19:08:02
N668BB,2022-09-22,19:09:03
N583SD,2022-09-22,19:09:03
JBU447,2022-09-22,19:12:03
SKW3534,2022-09-22,19:13:02
DAL2536,2022-09-22,19:13:02
DAL782,2022-09-22,19:13:02
AAL2682,2022-09-22,19:14:03
CGIPZ,2022-09-22,19:16:02
N75UM,2022-09-22,19:17:02
ENY3795,2022-09-22,19:19:02
AAL132,2022-09-22,19:19:02
RPA3569,2022-09-22,19:20:02
WIS300,2022-09-22,19:20:02
N877SV,2022-09-22,19:20:02
DAL380,2022-09-22,19:22:02
DAL2129,2022-09-22,19:23:02
AMF1651,2022-09-22,19:23:02
ENY3595,2022-09-22,19:24:03
JUS833,2022-09-22,19:24:03
AAL98,2022-09-22,19:25:02
AAL1747,2022-09-22,19:25:02
ACA1072,2022-09-22,19:26:03
DAL1366,2022-09-22,19:26:03
DAL711,2022-09-22,19:26:03
RPA5679,2022-09-22,19:26:03
JIA5666,2022-09-22,19:27:02
SKW5785,2022-09-22,19:28:03
UAL599,2022-09-22,19:30:03
UAL1287,2022-09-22,19:31:02
LXJ421,2022-09-22,19:31:02
N188AS,2022-09-22,19:32:02
ATN3447,2022-09-22,19:32:02
RPA5621,2022-09-22,19:32:02
UPS1487,2022-09-22,19:34:02
UPS1029,2022-09-22,19:34:02
UAE80PH,2022-09-22,19:34:02
GTI8792,2022-09-22,19:34:02
JZA914,2022-09-22,19:34:02
DAL2905,2022-09-22,19:35:02
AAL884,2022-09-22,19:37:03
UAL2613,2022-09-22,19:37:03
N437KM,2022-09-22,19:39:03
AWI3904,2022-09-22,19:40:02
JBU394,2022-09-22,19:42:02
UAL2179,2022-09-22,19:45:02
JBU416,2022-09-22,19:46:03
CFCSI,2022-09-22,19:47:02
AAL2632,2022-09-22,19:47:02
UAL2609,2022-09-22,19:47:02
RPA5670,2022-09-22,19:49:02
FFT655,2022-09-22,19:53:02
UAL912,2022-09-22,19:54:03
XOJ500,2022-09-22,19:54:03
UAL416,2022-09-22,19:55:02
DAL1674,2022-09-22,19:57:02
AAY543,2022-09-22,19:58:02
FTH100,2022-09-22,19:58:02
UAL1209,2022-09-22,19:58:02
FDX3,2022-09-22,20:00:03
UAL611,2022-09-22,20:00:03
UPS557,2022-09-22,20:03:02
DLH4C,2022-09-22,20:04:02
UAL1503,2022-09-22,20:05:02
SWA1759,2022-09-22,20:06:02
FDX7,2022-09-22,20:07:02
TWY21,2022-09-22,20:07:02
FDX5225,2022-09-22,20:08:02
FDX1322,2022-09-22,20:09:02
N416EL,2022-09-22,20:09:02
UAL980,2022-09-22,20:09:02
AAL2171,2022-09-22,20:11:02
SWA151,2022-09-22,20:12:02
FDX27,2022-09-22,20:12:02
RPA4766,2022-09-22,20:15:03
N8AL,2022-09-22,20:15:03
UAL938,2022-09-22,20:17:03
DAL1506,2022-09-22,20:19:03
JBU190,2022-09-22,20:22:02
LXJ520,2022-09-22,20:22:02
THY6,2022-09-22,20:22:02
NKS1188,2022-09-22,20:24:02
JBU417,2022-09-22,20:26:02
JBU1448,2022-09-22,20:26:02
AAL1939,2022-09-22,20:30:03
ETD76T,2022-09-22,20:31:02
UAL5,2022-09-22,20:31:02
ACA744,2022-09-22,20:31:02
JBU2300,2022-09-22,20:32:02
JBU161,2022-09-22,20:32:02
EJA597,2022-09-22,20:38:02
N991CE,2022-09-22,20:41:03
LOT4NL,2022-09-22,20:41:03
DAL2299,2022-09-22,20:44:02
SAS944,2022-09-22,20:45:02
EDV4813,2022-09-22,20:46:02
N524LR,2022-09-22,20:48:02
JBU834,2022-09-22,20:48:02
AAL46,2022-09-22,20:53:02
AAL976,2022-09-22,20:53:02
DAL2636,2022-09-22,20:54:03
ETD901,2022-09-22,20:55:02
FDX1,2022-09-22,20:56:03
WSW803,2022-09-22,20:58:03
RPA5712,2022-09-22,21:00:02
ROU1846,2022-09-22,21:02:02
JBU1124,2022-09-22,21:03:02
UPS1075,2022-09-22,21:05:02
WSW316,2022-09-22,21:10:02
EDV4718,2022-09-22,21:11:02
WSW310,2022-09-22,21:12:03
EDV5386,2022-09-22,21:13:02
SWA2840,2022-09-22,21:15:02
TSU841,2022-09-22,21:16:03
GTI555,2022-09-22,21:17:02
UAL1245,2022-09-22,21:23:02
DLH433,2022-09-22,21:28:02
JBU364,2022-09-22,21:34:03
AFR6731,2022-09-22,21:36:02
UPS1125,2022-09-22,21:36:02
EJM163,2022-09-22,21:38:03
N212WQ,2022-09-22,21:42:02
N2425,2022-09-22,21:51:02
DAL553,2022-09-22,21:51:02
PRY02,2022-09-22,22:04:02
EJA247,2022-09-22,22:05:02
EDV5246,2022-09-22,22:08:02
EJA239,2022-09-22,22:14:02
DAL2565,2022-09-22,22:19:02
DAL436,2022-09-22,22:29:02
BOX413,2022-09-22,22:40:02
AAL78,2022-09-22,22:51:02
RPA3568,2022-09-22,22:54:02
JBU1211,2022-09-22,23:22:02
