flight,date,time
UAL981,2022-09-12,11:52:02
UAL323,2022-09-12,11:53:03
UAL952,2022-09-12,11:54:02
DAL2608,2022-09-12,11:54:02
ACA1039,2022-09-12,11:55:03
DAL460,2022-09-12,11:56:02
EJA904,2022-09-12,11:58:02
ENY4199,2022-09-12,12:01:02
SKW3845,2022-09-12,12:01:02
SKW5049,2022-09-12,12:02:02
EAU57B,2022-09-12,12:05:02
N1RP,2022-09-12,12:05:02
GTI8238,2022-09-12,12:07:03
UAL906,2022-09-12,12:09:03
EDV5345,2022-09-12,12:11:02
DAL276,2022-09-12,12:11:02
ANA2,2022-09-12,12:12:02
AAL47,2022-09-12,12:12:02
EJA332,2022-09-12,12:19:02
JBU105,2022-09-12,12:20:02
N288HK,2022-09-12,12:21:02
AAL160,2022-09-12,12:21:02
SKW3705,2022-09-12,12:22:02
N525GJ,2022-09-12,12:22:02
AAL221,2022-09-12,12:24:02
DAL337,2022-09-12,12:26:02
SKW5607,2022-09-12,12:29:03
DAL1020,2022-09-12,12:29:03
AAL2824,2022-09-12,12:30:02
DAL1571,2022-09-12,12:30:02
JIA5213,2022-09-12,12:31:02
AAL349,2022-09-12,12:32:03
UAL1564,2022-09-12,12:34:03
EJA402,2022-09-12,12:35:02
ASA628,2022-09-12,12:37:02
N353V,2022-09-12,12:37:02
JTL780,2022-09-12,12:38:02
SKW3985,2022-09-12,12:39:02
JZA965,2022-09-12,12:39:02
N95CT,2022-09-12,12:40:02
QTR16J,2022-09-12,12:42:02
AAL161,2022-09-12,12:44:02
EJM167,2022-09-12,12:44:02
AWI3781,2022-09-12,12:44:02
LOT9ME,2022-09-12,12:46:02
N373EF,2022-09-12,12:49:02
DAL1595,2022-09-12,12:50:02
SKW3562,2022-09-12,12:50:02
ASA216,2022-09-12,12:51:02
ASA32,2022-09-12,12:57:02
UAL928,2022-09-12,12:59:02
PFT144,2022-09-12,12:59:02
EJA416,2022-09-12,12:59:02
AFR136,2022-09-12,13:01:03
DLH498,2022-09-12,13:02:02
N387FJ,2022-09-12,13:02:02
SKW3589,2022-09-12,13:02:02
ASA412,2022-09-12,13:03:03
N998BM,2022-09-12,13:06:03
ENY3902,2022-09-12,13:07:02
ENY3954,2022-09-12,13:11:02
UAL944,2022-09-12,13:12:02
UAL2437,2022-09-12,13:13:02
FFT450,2022-09-12,13:14:02
EJM324,2022-09-12,13:15:02
EDV5151,2022-09-12,13:17:02
SKW5056,2022-09-12,13:18:03
AAL395,2022-09-12,13:18:03
SWR8T,2022-09-12,13:24:03
DAL2244,2022-09-12,13:26:03
UAL1292,2022-09-12,13:26:03
GJS4405,2022-09-12,13:26:03
DAL2668,2022-09-12,13:27:02
RPA5818,2022-09-12,13:28:03
EJM214,2022-09-12,13:29:02
AAL1194,2022-09-12,13:31:02
ASA28,2022-09-12,13:32:03
ETD93C,2022-09-12,13:33:02
DAL2184,2022-09-12,13:34:02
ENY4054,2022-09-12,13:35:02
RCH139,2022-09-12,13:35:02
NJM770,2022-09-12,13:36:02
N524AG,2022-09-12,13:36:02
SCX8294,2022-09-12,13:40:02
DAL1314,2022-09-12,13:40:02
N116LW,2022-09-12,13:41:02
N797HD,2022-09-12,13:43:02
N625SC,2022-09-12,13:44:03
FFL689,2022-09-12,13:49:02
SKW3093,2022-09-12,13:51:02
ASA1078,2022-09-12,13:52:03
JBU679,2022-09-12,13:52:03
EDV4764,2022-09-12,13:53:02
FRG586,2022-09-12,13:54:03
SWA1715,2022-09-12,13:55:02
ASA792,2022-09-12,13:56:02
RPA3473,2022-09-12,13:57:02
N940CL,2022-09-12,13:58:02
N133MC,2022-09-12,13:58:02
DAL1509,2022-09-12,13:58:02
WEN3674,2022-09-12,13:58:02
ASA714,2022-09-12,13:58:02
RPA5671,2022-09-12,13:59:02
N56MJ,2022-09-12,13:59:02
UAL1598,2022-09-12,14:00:02
AAL91,2022-09-12,14:01:02
AAL133,2022-09-12,14:02:02
AAL642,2022-09-12,14:02:02
ASA30,2022-09-12,14:02:02
NKS345,2022-09-12,14:04:03
UAL2632,2022-09-12,14:05:02
AWI3807,2022-09-12,14:08:03
DAL1263,2022-09-12,14:08:03
RJA263,2022-09-12,14:11:02
SKW5243,2022-09-12,14:11:02
DAL1074,2022-09-12,14:12:03
AAL772,2022-09-12,14:14:03
UAL1646,2022-09-12,14:15:02
UAL3,2022-09-12,14:16:03
N408MB,2022-09-12,14:16:03
UAL1433,2022-09-12,14:17:02
UAL204,2022-09-12,14:18:02
GAJ908,2022-09-12,14:19:02
UAL448,2022-09-12,14:20:02
DPJ496,2022-09-12,14:20:02
AAL2974,2022-09-12,14:20:02
RPA4805,2022-09-12,14:21:02
N598DR,2022-09-12,14:22:03
SKW112C,2022-09-12,14:22:03
JBU617,2022-09-12,14:22:03
DLH437,2022-09-12,14:24:03
UAL1187,2022-09-12,14:24:03
EJA728,2022-09-12,14:27:02
SKW3542,2022-09-12,14:27:02
CPA099,2022-09-12,14:27:02
AWI3775,2022-09-12,14:28:02
SKW3741,2022-09-12,14:28:02
SKW5413,2022-09-12,14:29:02
DAL2632,2022-09-12,14:35:02
EDV4931,2022-09-12,14:36:02
N505DE,2022-09-12,14:38:03
UAL393,2022-09-12,14:39:02
EJA679,2022-09-12,14:39:02
SAS946,2022-09-12,14:42:03
KFB999,2022-09-12,14:43:02
JBU811,2022-09-12,14:44:03
EIN122,2022-09-12,14:44:03
ACA112,2022-09-12,14:45:02
GJS4460,2022-09-12,14:45:02
DAL2229,2022-09-12,14:45:02
JZA743,2022-09-12,14:45:02
NKS2285,2022-09-12,14:45:02
AAL532,2022-09-12,14:45:02
UAL2348,2022-09-12,14:46:03
DAL2555,2022-09-12,14:46:03
ACA509,2022-09-12,14:46:03
JBU1106,2022-09-12,14:46:03
SKW3777,2022-09-12,14:46:03
UAL415,2022-09-12,14:47:02
N309TT,2022-09-12,14:47:02
AAL110,2022-09-12,14:50:02
JBU263,2022-09-12,14:50:02
JBU19,2022-09-12,14:51:02
THY83J,2022-09-12,14:51:02
DAL519,2022-09-12,14:52:02
DLH431,2022-09-12,14:54:02
AAL81,2022-09-12,14:54:02
EDV5472,2022-09-12,14:55:03
AAL151,2022-09-12,14:56:02
RAX264,2022-09-12,14:57:03
DAL452,2022-09-12,14:57:03
AWI3735,2022-09-12,14:57:03
PAC945,2022-09-12,15:00:02
AAL396,2022-09-12,15:01:02
N931CA,2022-09-12,15:02:02
SKW4453,2022-09-12,15:03:02
ROU1857,2022-09-12,15:03:02
UAL1890,2022-09-12,15:04:02
DAL2316,2022-09-12,15:05:02
DAL2613,2022-09-12,15:06:02
KLM48,2022-09-12,15:07:02
AJI9787,2022-09-12,15:08:02
SKW162Z,2022-09-12,15:09:03
EJA225,2022-09-12,15:09:03
KAP1,2022-09-12,15:09:03
SKW3226,2022-09-12,15:10:02
LXJ384,2022-09-12,15:11:02
UAL1204,2022-09-12,15:12:02
N3945R,2022-09-12,15:12:02
UAL959,2022-09-12,15:14:02
AAL2104,2022-09-12,15:16:02
AUA66,2022-09-12,15:16:02
DAL2463,2022-09-12,15:17:02
SAS943,2022-09-12,15:18:02
THY5,2022-09-12,15:18:02
EJA749,2022-09-12,15:19:03
QTR8871,2022-09-12,15:21:02
FFT711,2022-09-12,15:22:03
XAFEM,2022-09-12,15:23:02
JBU89,2022-09-12,15:23:02
JBU359,2022-09-12,15:24:02
IFL521,2022-09-12,15:25:02
ACA512,2022-09-12,15:26:02
RPA3525,2022-09-12,15:26:02
BAW2AS,2022-09-12,15:27:02
IBE6146,2022-09-12,15:28:02
DAL2324,2022-09-12,15:28:02
AAL1111,2022-09-12,15:29:02
ASA657,2022-09-12,15:29:02
N47815,2022-09-12,15:29:02
UAL2318,2022-09-12,15:30:02
EDG74,2022-09-12,15:30:02
DAL2958,2022-09-12,15:31:03
SKW5685,2022-09-12,15:33:03
SKW5259,2022-09-12,15:34:02
ACA740,2022-09-12,15:34:02
WJA664,2022-09-12,15:34:02
BAW243,2022-09-12,15:35:03
DAL383,2022-09-12,15:36:02
UAL2113,2022-09-12,15:36:02
ACA743,2022-09-12,15:38:02
KFS88,2022-09-12,15:40:02
UAL1143,2022-09-12,15:40:02
FFT498,2022-09-12,15:40:02
UAL1935,2022-09-12,15:42:02
DAL1567,2022-09-12,15:43:02
LOT2J,2022-09-12,15:45:02
UAL427,2022-09-12,15:45:02
DAL653,2022-09-12,15:45:02
SWA1728,2022-09-12,15:46:03
THY33,2022-09-12,15:46:03
DAL1142,2022-09-12,15:46:03
ACA791,2022-09-12,15:47:02
WJA1117,2022-09-12,15:47:02
JBU735,2022-09-12,15:47:02
RPA3540,2022-09-12,15:47:02
MPH6515,2022-09-12,15:48:03
AAL117,2022-09-12,15:48:03
DAL2170,2022-09-12,15:49:02
RPA4523,2022-09-12,15:49:02
ETD901,2022-09-12,15:49:02
ENY3602,2022-09-12,15:49:02
ICE9V,2022-09-12,15:50:03
AWI3848,2022-09-12,15:51:02
JBU2230,2022-09-12,15:52:02
AAL86,2022-09-12,15:54:03
UAL1265,2022-09-12,15:54:03
RPA3718,2022-09-12,15:54:03
ASA417,2022-09-12,15:55:02
AAL2305,2022-09-12,15:56:03
SKW5514,2022-09-12,15:57:02
JZA910,2022-09-12,15:57:02
UAL1778,2022-09-12,15:59:02
DAL1499,2022-09-12,15:59:02
N675KM,2022-09-12,16:00:03
EDV5042,2022-09-12,16:01:02
JBU1398,2022-09-12,16:01:02
WJA1101,2022-09-12,16:01:02
JKR29,2022-09-12,16:02:03
GAJ583,2022-09-12,16:02:03
DAL2737,2022-09-12,16:04:03
DLH2C,2022-09-12,16:04:03
RPA5601,2022-09-12,16:04:03
UAL276,2022-09-12,16:05:02
N90KC,2022-09-12,16:05:02
AAL615,2022-09-12,16:06:02
N928NG,2022-09-12,16:06:02
ENY3840,2022-09-12,16:06:02
AAL2302,2022-09-12,16:10:02
JBU777,2022-09-12,16:10:02
ENY3435,2022-09-12,16:11:02
ENY3893,2022-09-12,16:11:02
JBU567,2022-09-12,16:12:03
SNC14,2022-09-12,16:12:03
UAL1195,2022-09-12,16:16:03
SKW5381,2022-09-12,16:17:02
UAL292,2022-09-12,16:17:02
JZA722,2022-09-12,16:17:02
FIN10,2022-09-12,16:21:02
AAL452,2022-09-12,16:22:02
EIN1TV,2022-09-12,16:23:02
KFS21,2022-09-12,16:23:02
ACA144,2022-09-12,16:24:02
AAL1443,2022-09-12,16:25:02
EDV4837,2022-09-12,16:25:02
JBU877,2022-09-12,16:26:02
EJA777,2022-09-12,16:26:02
N405LA,2022-09-12,16:26:02
JBU872,2022-09-12,16:27:03
N533GV,2022-09-12,16:28:02
DAL1108,2022-09-12,16:28:02
UAL2200,2022-09-12,16:30:02
ROU1902,2022-09-12,16:31:02
RPA5811,2022-09-12,16:32:03
AWI3984,2022-09-12,16:34:03
WEN3675,2022-09-12,16:34:03
UAL523,2022-09-12,16:36:03
ACA114,2022-09-12,16:36:03
ASA765,2022-09-12,16:37:02
ASA8,2022-09-12,16:38:03
AAL777,2022-09-12,16:38:03
AFR153,2022-09-12,16:39:02
N991CE,2022-09-12,16:40:03
DAL350,2022-09-12,16:41:02
ENY3771,2022-09-12,16:41:02
JZA967,2022-09-12,16:42:02
UAL907,2022-09-12,16:42:02
UAL392,2022-09-12,16:44:03
UAL972,2022-09-12,16:45:02
ENY4137,2022-09-12,16:45:02
ASA3,2022-09-12,16:46:03
SYB074,2022-09-12,16:46:03
SKW5686,2022-09-12,16:46:03
EDV4810,2022-09-12,16:48:03
DAL1508,2022-09-12,16:48:03
ACA527,2022-09-12,16:48:03
UAL2294,2022-09-12,16:49:02
JBU915,2022-09-12,16:49:02
RPA3526,2022-09-12,16:49:02
UAL1726,2022-09-12,16:49:02
ENY3516,2022-09-12,16:50:02
UAL1906,2022-09-12,16:51:02
MXY243,2022-09-12,16:51:02
SKW5704,2022-09-12,16:52:02
DAL1423,2022-09-12,16:55:02
UAL1886,2022-09-12,16:56:02
JBU2116,2022-09-12,16:57:02
UAL2145,2022-09-12,16:57:02
DAL444,2022-09-12,16:58:02
KLM685,2022-09-12,16:59:03
UAL931,2022-09-12,16:59:03
UAL1829,2022-09-12,17:00:02
RPA3618,2022-09-12,17:01:03
UAL333,2022-09-12,17:02:02
DAL687,2022-09-12,17:02:02
JBU669,2022-09-12,17:03:03
ENY3775,2022-09-12,17:05:03
UAL2402,2022-09-12,17:06:02
JBU2073,2022-09-12,17:06:02
KPO850,2022-09-12,17:07:03
FFT866,2022-09-12,17:07:03
N770CJ,2022-09-12,17:07:03
DAL2129,2022-09-12,17:08:02
UAL909,2022-09-12,17:08:02
UAL776,2022-09-12,17:09:03
DAL1327,2022-09-12,17:10:02
RPA3458,2022-09-12,17:10:02
ACA763,2022-09-12,17:11:03
ENY4024,2022-09-12,17:11:03
UAL953,2022-09-12,17:11:03
DAL2136,2022-09-12,17:12:02
SKW5377,2022-09-12,17:12:02
FFT501,2022-09-12,17:12:02
ACA549,2022-09-12,17:12:02
UAL2400,2022-09-12,17:12:02
AAL150,2022-09-12,17:12:02
FRG9125,2022-09-12,17:14:02
JBU633,2022-09-12,17:14:02
AAL359,2022-09-12,17:14:02
JBU1012,2022-09-12,17:14:02
ACA146,2022-09-12,17:14:02
CLX46C,2022-09-12,17:14:02
SKW3918,2022-09-12,17:16:02
ASA221,2022-09-12,17:16:02
AAL1998,2022-09-12,17:16:02
NKS1342,2022-09-12,17:16:02
SKW4461,2022-09-12,17:18:02
UAL656,2022-09-12,17:19:02
WJA1681,2022-09-12,17:21:02
AAL1172,2022-09-12,17:22:03
ENY3938,2022-09-12,17:22:03
RPA4766,2022-09-12,17:23:02
DAL2233,2022-09-12,17:24:03
UAL1232,2022-09-12,17:25:02
JBU447,2022-09-12,17:25:02
N250CG,2022-09-12,17:25:02
UAL2203,2022-09-12,17:26:03
DAL1638,2022-09-12,17:26:03
EDV5381,2022-09-12,17:27:02
DAL1506,2022-09-12,17:27:02
JBU534,2022-09-12,17:28:03
ACA1040,2022-09-12,17:28:03
EDV5409,2022-09-12,17:28:03
DAL458,2022-09-12,17:28:03
UAL2219,2022-09-12,17:28:03
ACA745,2022-09-12,17:30:03
AAL1442,2022-09-12,17:31:03
DAL2566,2022-09-12,17:31:03
UAL431,2022-09-12,17:32:02
ASA393,2022-09-12,17:34:02
LOT3E,2022-09-12,17:36:02
UAL2652,2022-09-12,17:36:02
AAL1939,2022-09-12,17:38:02
ACA116,2022-09-12,17:38:02
EVA032,2022-09-12,17:39:02
DAL393,2022-09-12,17:40:02
DAL984,2022-09-12,17:40:02
JBU647,2022-09-12,17:42:02
EDV5475,2022-09-12,17:44:02
N614AF,2022-09-12,17:44:02
JBU1388,2022-09-12,17:45:02
TAP243,2022-09-12,17:46:02
JBU491,2022-09-12,17:46:02
EJA335,2022-09-12,17:47:02
FFT2131,2022-09-12,17:48:02
LXJ553,2022-09-12,17:50:02
DAL2313,2022-09-12,17:50:02
DAL2951,2022-09-12,17:52:02
SWR9GO,2022-09-12,17:54:03
DLH432,2022-09-12,17:55:02
N790R,2022-09-12,17:56:02
TSC240,2022-09-12,17:57:03
AAL358,2022-09-12,17:57:03
ASA15,2022-09-12,17:57:03
MDS211,2022-09-12,18:00:02
ASA715,2022-09-12,18:03:03
EDV4718,2022-09-12,18:04:02
SKW3045,2022-09-12,18:05:02
DAL1674,2022-09-12,18:06:02
DAL797,2022-09-12,18:08:02
JBU71,2022-09-12,18:08:02
EJA695,2022-09-12,18:09:02
AZG783,2022-09-12,18:09:02
DAL2318,2022-09-12,18:09:02
AAL46,2022-09-12,18:10:02
ACA118,2022-09-12,18:10:02
AAL2632,2022-09-12,18:12:02
ACA795,2022-09-12,18:14:03
AAL884,2022-09-12,18:14:03
SKW4017,2022-09-12,18:15:02
BOX415,2022-09-12,18:16:03
WMU39,2022-09-12,18:18:03
HRT510,2022-09-12,18:18:03
DAL2656,2022-09-12,18:19:02
JBU1498,2022-09-12,18:22:03
JBU615,2022-09-12,18:24:03
XSR718,2022-09-12,18:24:03
AWI3819,2022-09-12,18:24:03
UAL764,2022-09-12,18:27:02
WJA672,2022-09-12,18:27:02
JZA913,2022-09-12,18:28:03
DAL1036,2022-09-12,18:29:02
ROU1853,2022-09-12,18:30:03
JBU355,2022-09-12,18:30:03
DAL1619,2022-09-12,18:30:03
N550LV,2022-09-12,18:31:02
SKW5262,2022-09-12,18:31:02
LXJ435,2022-09-12,18:32:03
JBU566,2022-09-12,18:32:03
JBU161,2022-09-12,18:33:02
UAL2298,2022-09-12,18:33:02
UAL568,2022-09-12,18:33:02
DAL2369,2022-09-12,18:35:02
DAL711,2022-09-12,18:36:02
DAL2208,2022-09-12,18:36:02
RPA5621,2022-09-12,18:39:02
DAL2376,2022-09-12,18:43:02
ROU1846,2022-09-12,18:43:02
SKW3602,2022-09-12,18:44:02
EDV4808,2022-09-12,18:45:03
JBU1211,2022-09-12,18:46:02
SKW3626,2022-09-12,18:47:03
JZA968,2022-09-12,18:49:03
ACA148,2022-09-12,18:50:02
ENY3766,2022-09-12,18:51:03
QTR41C,2022-09-12,18:54:02
SKW5482,2022-09-12,18:54:02
EDV5386,2022-09-12,18:57:02
WSW310,2022-09-12,18:57:02
DAL2919,2022-09-12,18:58:02
ASA375,2022-09-12,18:58:02
SKW4124,2022-09-12,19:00:02
ENY3543,2022-09-12,19:00:02
SKW3070,2022-09-12,19:02:02
SKW3797,2022-09-12,19:02:02
AMF1651,2022-09-12,19:04:02
ENY3545,2022-09-12,19:04:02
N98KL,2022-09-12,19:05:02
ENY3838,2022-09-12,19:05:02
DAL2884,2022-09-12,19:05:02
UAL2609,2022-09-12,19:05:02
ENY4013,2022-09-12,19:05:02
AAL357,2022-09-12,19:06:02
JBU603,2022-09-12,19:06:02
DAL1027,2022-09-12,19:07:02
RPA5712,2022-09-12,19:07:02
SWA2075,2022-09-12,19:08:02
UAL2477,2022-09-12,19:11:02
SKW3885,2022-09-12,19:11:02
DAL1366,2022-09-12,19:14:02
RPA5679,2022-09-12,19:16:02
DAL1492,2022-09-12,19:17:03
JZA915,2022-09-12,19:17:03
UAL1094,2022-09-12,19:18:02
DAL2149,2022-09-12,19:18:02
RPA3569,2022-09-12,19:18:02
N451GV,2022-09-12,19:20:02
ENY3787,2022-09-12,19:20:02
UAL2202,2022-09-12,19:20:02
JBU81,2022-09-12,19:22:02
ASA53,2022-09-12,19:23:02
DAL2536,2022-09-12,19:23:02
AAL2682,2022-09-12,19:25:02
UAL1442,2022-09-12,19:27:02
RPA5670,2022-09-12,19:29:02
UAL599,2022-09-12,19:31:02
UAL1956,2022-09-12,19:32:03
SWA1978,2022-09-12,19:34:03
AAL98,2022-09-12,19:34:03
JBU394,2022-09-12,19:34:03
UAL2092,2022-09-12,19:37:02
EDV5246,2022-09-12,19:38:03
N777MC,2022-09-12,19:39:02
EJA408,2022-09-12,19:39:02
AAL1747,2022-09-12,19:39:02
UAL938,2022-09-12,19:39:02
ATN3447,2022-09-12,19:40:03
ENY3595,2022-09-12,19:41:02
UAL1257,2022-09-12,19:41:02
UAE80PH,2022-09-12,19:42:03
UAL416,2022-09-12,19:43:02
AAL839,2022-09-12,19:47:02
UPS1487,2022-09-12,19:48:02
ETD902,2022-09-12,19:49:02
SKW5785,2022-09-12,19:49:02
ASA479,2022-09-12,19:51:02
EDG59,2022-09-12,19:51:02
EIN124,2022-09-12,19:53:02
DAL2636,2022-09-12,19:53:02
EJA141,2022-09-12,19:55:02
DLH4C,2022-09-12,19:56:02
RPA3568,2022-09-12,19:57:02
JIA5666,2022-09-12,19:58:02
SWA1759,2022-09-12,19:59:02
UAL611,2022-09-12,19:59:02
UAL912,2022-09-12,19:59:02
JBU65,2022-09-12,20:00:02
DAL2905,2022-09-12,20:01:02
COL854,2022-09-12,20:01:02
DAL1681,2022-09-12,20:06:02
N30860,2022-09-12,20:07:02
AAY3166,2022-09-12,20:08:02
UAL980,2022-09-12,20:08:02
SWA151,2022-09-12,20:09:02
FFT867,2022-09-12,20:09:02
JBU834,2022-09-12,20:09:02
ASA771,2022-09-12,20:09:02
THY6,2022-09-12,20:10:02
UPS557,2022-09-12,20:13:02
ETD76T,2022-09-12,20:18:02
UPS1173,2022-09-12,20:20:02
ACA744,2022-09-12,20:21:02
SAS944,2022-09-12,20:22:03
UPS1029,2022-09-12,20:22:03
AAL2836,2022-09-12,20:23:02
WSW745,2022-09-12,20:26:03
JZA914,2022-09-12,20:26:03
UAL1503,2022-09-12,20:27:02
BAW24R,2022-09-12,20:27:02
AAL2171,2022-09-12,20:30:03
JBU1387,2022-09-12,20:34:03
SKW3015,2022-09-12,20:35:02
DAL730,2022-09-12,20:36:02
UPS1085,2022-09-12,20:40:02
UAL2179,2022-09-12,20:42:03
JBU711,2022-09-12,20:43:02
JUS835,2022-09-12,20:44:03
LOT4NL,2022-09-12,20:52:02
JBU1005,2022-09-12,20:52:02
UAE7GV,2022-09-12,20:53:02
MLN235,2022-09-12,20:54:02
DCM625,2022-09-12,20:59:02
AAL208,2022-09-12,21:02:02
TAP242W,2022-09-12,21:06:02
SWA2046,2022-09-12,21:10:03
ACA184,2022-09-12,21:31:02
DAL2299,2022-09-12,21:36:02
DLH433,2022-09-12,21:37:02
DAL9761,2022-09-12,21:40:02
AAL177,2022-09-12,21:54:02
LXJ453,2022-09-12,21:59:02
MPH6516,2022-09-12,22:06:02
UAL356,2022-09-12,22:33:02
FRG7400,2022-09-12,22:47:02
AZG784,2022-09-12,23:21:03
ACA124,2022-09-12,23:47:02
SWA2840,2022-09-12,23:52:03
N247WE,2022-09-12,23:54:03
