flight,date,time
DAL2919,2022-09-20,19:54:03
RPA5670,2022-09-20,19:55:02
AAL98,2022-09-20,19:57:02
ACA744,2022-09-20,19:57:02
DAL2565,2022-09-20,20:00:03
UAL1774,2022-09-20,20:00:03
UAL611,2022-09-20,20:01:02
N583GD,2022-09-20,20:02:02
ETD76T,2022-09-20,20:06:02
AAL1747,2022-09-20,20:07:02
AWI3819,2022-09-20,20:12:02
UAL938,2022-09-20,20:14:02
JZA967,2022-09-20,20:16:02
UAL416,2022-09-20,20:17:02
TWY98,2022-09-20,20:17:02
UAL912,2022-09-20,20:21:02
UAL980,2022-09-20,20:25:02
SAS944,2022-09-20,20:28:03
DAL2299,2022-09-20,20:30:03
AAL2171,2022-09-20,20:31:03
JZA744,2022-09-20,20:31:03
UPS1029,2022-09-20,20:33:02
KFS33,2022-09-20,20:37:02
SKW5785,2022-09-20,20:38:02
LOT4NL,2022-09-20,20:40:02
SWA2337,2022-09-20,20:40:02
AWI3904,2022-09-20,20:40:02
AAL2682,2022-09-20,20:46:03
WEN3675,2022-09-20,20:47:02
UPS1487,2022-09-20,20:49:02
AAL208,2022-09-20,20:50:03
RPA3704,2022-09-20,20:52:03
DAL1567,2022-09-20,20:54:03
JBU566,2022-09-20,20:58:02
ICE10V,2022-09-20,20:59:02
GEC8187,2022-09-20,21:08:02
VINYL62,2022-09-20,21:08:02
UPS1125,2022-09-20,21:21:02
SWA610,2022-09-20,21:29:02
DLH433,2022-09-20,21:36:02
BAW24R,2022-09-20,21:42:02
QTR86P,2022-09-20,21:45:03
THY6,2022-09-20,21:50:02
EJM11,2022-09-20,21:55:02
JUS835,2022-09-20,21:58:02
DAL2603,2022-09-20,22:08:02
ABB115,2022-09-20,22:10:02
AFR6739,2022-09-20,22:14:03
JZA968,2022-09-20,22:22:02
CKS966,2022-09-20,22:28:03
N926TT,2022-09-20,22:41:02
DLH4C,2022-09-20,23:15:02
N1972N,2022-09-20,23:23:03
WIS380,2022-09-20,23:35:03
BYA707,2022-09-20,23:40:03
QTR8187,2022-09-20,23:42:03
UAL2236,2022-09-20,23:59:02
