flight,date,time
ASH6161,2022-09-29,12:53:03
N499RK,2022-09-29,12:54:02
RAX317,2022-09-29,12:55:03
SKW3589,2022-09-29,12:55:03
DAL2668,2022-09-29,12:57:02
UAL2171,2022-09-29,12:57:02
N898TW,2022-09-29,12:58:02
NKS184,2022-09-29,12:59:02
ENY3954,2022-09-29,13:00:02
THY6185,2022-09-29,13:01:02
N362JE,2022-09-29,13:01:02
AAL161,2022-09-29,13:02:02
KLM115,2022-09-29,13:02:02
SWA1959,2022-09-29,13:03:02
RPA4350,2022-09-29,13:03:02
N817PA,2022-09-29,13:03:02
DAL2244,2022-09-29,13:04:02
ASA412,2022-09-29,13:05:03
AAL395,2022-09-29,13:05:03
AAL1194,2022-09-29,13:05:03
ACA761,2022-09-29,13:05:03
DAL984,2022-09-29,13:05:03
ID,2022-09-29,13:07:03
SKW5264,2022-09-29,13:07:03
RPA5818,2022-09-29,13:08:02
JIA5268,2022-09-29,13:12:02
N302JE,2022-09-29,13:12:02
DAL901,2022-09-29,13:12:02
N930MA,2022-09-29,13:12:02
FFT723,2022-09-29,13:12:02
DAL1314,2022-09-29,13:12:02
BAW31F,2022-09-29,13:14:02
N144AB,2022-09-29,13:15:02
FFT450,2022-09-29,13:15:02
N7581E,2022-09-29,13:15:02
DAL2232,2022-09-29,13:15:02
SKW5056,2022-09-29,13:16:02
UAL1292,2022-09-29,13:16:02
GJS4405,2022-09-29,13:16:02
DAL1499,2022-09-29,13:17:02
SYB668,2022-09-29,13:17:02
UAL928,2022-09-29,13:18:02
ASA28,2022-09-29,13:18:02
WJA660,2022-09-29,13:18:02
N521FB,2022-09-29,13:18:02
CNK9,2022-09-29,13:19:02
NJM998,2022-09-29,13:19:02
RJA263,2022-09-29,13:20:02
SWR8T,2022-09-29,13:21:02
ENY3838,2022-09-29,13:21:02
N685LM,2022-09-29,13:22:02
DLH498,2022-09-29,13:22:02
UAL4,2022-09-29,13:22:02
N320BG,2022-09-29,13:23:02
JBU748,2022-09-29,13:24:03
N177JB,2022-09-29,13:24:03
DAL1221,2022-09-29,13:25:02
JBU324,2022-09-29,13:25:02
N710CF,2022-09-29,13:30:03
NKS2409,2022-09-29,13:31:03
ENY4054,2022-09-29,13:31:03
DAL2184,2022-09-29,13:32:02
AAL238,2022-09-29,13:32:02
ENY3608,2022-09-29,13:32:02
UAL1572,2022-09-29,13:32:02
EDV4649,2022-09-29,13:33:02
JZA966,2022-09-29,13:33:02
AHO9969,2022-09-29,13:36:02
UAL2348,2022-09-29,13:38:02
JBU679,2022-09-29,13:38:02
EJA698,2022-09-29,13:39:02
XOJ794,2022-09-29,13:40:03
ENY3435,2022-09-29,13:40:03
EJA200,2022-09-29,13:41:02
DAL1472,2022-09-29,13:42:03
WEN3674,2022-09-29,13:43:02
ENY3516,2022-09-29,13:43:02
N716WW,2022-09-29,13:44:03
UAL2027,2022-09-29,13:44:03
NTW990,2022-09-29,13:44:03
EDV5151,2022-09-29,13:44:03
N617CB,2022-09-29,13:44:03
RPA5671,2022-09-29,13:46:02
DAL707,2022-09-29,13:46:02
WWI82,2022-09-29,13:47:02
DAL449,2022-09-29,13:47:02
JAL8,2022-09-29,13:48:02
N964CE,2022-09-29,13:48:02
EDV4760,2022-09-29,13:49:02
UAL454,2022-09-29,13:49:02
NJM455,2022-09-29,13:50:02
CRE65,2022-09-29,13:51:02
LXJ562,2022-09-29,13:52:02
DAL744,2022-09-29,13:52:02
DAL2888,2022-09-29,13:53:02
SKW3093,2022-09-29,13:53:02
ASA792,2022-09-29,13:53:02
N5VF,2022-09-29,13:54:02
DAL1263,2022-09-29,13:55:03
DAL1074,2022-09-29,13:57:02
DAL942,2022-09-29,13:57:02
N377SC,2022-09-29,13:57:02
RAX121,2022-09-29,13:57:02
RCH238,2022-09-29,13:57:02
EJA777,2022-09-29,14:00:02
DAL1509,2022-09-29,14:00:02
N16VJ,2022-09-29,14:00:02
N300JE,2022-09-29,14:02:03
RPA3473,2022-09-29,14:03:02
DLH437,2022-09-29,14:04:03
AAL772,2022-09-29,14:05:02
N315RE,2022-09-29,14:05:02
ASA192,2022-09-29,14:07:02
JBU178,2022-09-29,14:07:02
RPA4344,2022-09-29,14:07:02
UAL1646,2022-09-29,14:08:02
SKW3542,2022-09-29,14:08:02
N620MS,2022-09-29,14:08:02
SWA1629,2022-09-29,14:08:02
UAL1187,2022-09-29,14:10:02
N73ML,2022-09-29,14:10:02
AWI3890,2022-09-29,14:10:02
EDV4931,2022-09-29,14:11:02
NKS345,2022-09-29,14:13:02
EDV4719,2022-09-29,14:13:02
SKW5243,2022-09-29,14:14:02
AAL2110,2022-09-29,14:14:02
SKW112C,2022-09-29,14:14:02
UAL448,2022-09-29,14:15:03
AWI3807,2022-09-29,14:15:03
AWI3775,2022-09-29,14:16:02
JBU617,2022-09-29,14:19:03
SIS187,2022-09-29,14:19:03
CFFDW,2022-09-29,14:20:02
DZR352,2022-09-29,14:20:02
UAL3,2022-09-29,14:20:02
WSW320,2022-09-29,14:22:02
LXJ378,2022-09-29,14:22:02
SKW3777,2022-09-29,14:22:02
RPA5650,2022-09-29,14:22:02
ASA714,2022-09-29,14:23:02
SKW5413,2022-09-29,14:23:02
JBU334,2022-09-29,14:25:02
QTR9RF,2022-09-29,14:25:02
DAL2632,2022-09-29,14:25:02
UAL1598,2022-09-29,14:26:02
LXJ578,2022-09-29,14:26:02
UAL2448,2022-09-29,14:26:02
RPA3667,2022-09-29,14:26:02
AAL91,2022-09-29,14:27:02
UAL204,2022-09-29,14:28:02
N394CK,2022-09-29,14:28:02
AAL133,2022-09-29,14:29:02
SKW3741,2022-09-29,14:29:02
GJS4460,2022-09-29,14:31:02
EDV5472,2022-09-29,14:32:02
N389W,2022-09-29,14:33:02
N66PZ,2022-09-29,14:34:02
SWA1846,2022-09-29,14:35:02
N395W,2022-09-29,14:35:02
NKS2285,2022-09-29,14:36:02
JBU1106,2022-09-29,14:37:02
N910CF,2022-09-29,14:38:03
ABB112,2022-09-29,14:39:02
DAL2555,2022-09-29,14:39:02
LAK504,2022-09-29,14:40:02
SAS946,2022-09-29,14:40:02
DAL562,2022-09-29,14:42:03
N272BC,2022-09-29,14:42:03
N5355S,2022-09-29,14:43:02
AAY576,2022-09-29,14:44:03
EIN122,2022-09-29,14:44:03
N111KK,2022-09-29,14:44:03
UAL392,2022-09-29,14:44:03
UAL944,2022-09-29,14:45:02
SWA1171,2022-09-29,14:46:03
N2419L,2022-09-29,14:46:03
WJA710,2022-09-29,14:48:03
AAL16,2022-09-29,14:49:02
JBU19,2022-09-29,14:51:02
ACA791,2022-09-29,14:52:02
EJA824,2022-09-29,14:54:03
DLH431,2022-09-29,14:54:03
SWA1728,2022-09-29,14:55:02
AAL2104,2022-09-29,14:56:03
AAL110,2022-09-29,14:56:03
N888AA,2022-09-29,14:56:03
JZA910,2022-09-29,14:56:03
N5898L,2022-09-29,14:57:02
AAL4,2022-09-29,14:57:02
DAL2613,2022-09-29,14:58:03
RPA4805,2022-09-29,14:58:03
SWA1715,2022-09-29,14:58:03
SAS943,2022-09-29,14:58:03
EJM94,2022-09-29,14:58:03
ROU1857,2022-09-29,14:59:02
N3945R,2022-09-29,14:59:02
UAL2138,2022-09-29,15:01:02
AUA66,2022-09-29,15:02:02
ROU1852,2022-09-29,15:02:02
DAL2316,2022-09-29,15:02:02
ACA509,2022-09-29,15:03:02
SKW5712,2022-09-29,15:04:03
FFT498,2022-09-29,15:04:03
JBU1374,2022-09-29,15:05:02
SKW4453,2022-09-29,15:07:02
JBU811,2022-09-29,15:08:02
SKW3226,2022-09-29,15:09:02
ASA340,2022-09-29,15:09:02
DAL519,2022-09-29,15:11:02
AAL396,2022-09-29,15:12:02
RPA4523,2022-09-29,15:12:02
SKW162Z,2022-09-29,15:13:02
DAL2737,2022-09-29,15:13:02
EJA545,2022-09-29,15:14:02
N989JC,2022-09-29,15:15:02
SWA2085,2022-09-29,15:15:02
ACA743,2022-09-29,15:18:02
JZA719,2022-09-29,15:18:02
ROU1836,2022-09-29,15:19:02
DAL487,2022-09-29,15:19:02
N602CH,2022-09-29,15:20:03
N9871R,2022-09-29,15:20:03
FFT711,2022-09-29,15:21:02
N900DJ,2022-09-29,15:23:02
SWA1730,2022-09-29,15:23:02
AAL81,2022-09-29,15:26:03
N925JM,2022-09-29,15:27:02
UAL1195,2022-09-29,15:27:02
JBU816,2022-09-29,15:27:02
DAL2958,2022-09-29,15:27:02
SKW5685,2022-09-29,15:29:02
ACA512,2022-09-29,15:30:03
DAL383,2022-09-29,15:31:02
DAL1567,2022-09-29,15:31:02
WJA1101,2022-09-29,15:31:02
UAL1265,2022-09-29,15:31:02
ROU1732,2022-09-29,15:31:02
EJM284,2022-09-29,15:32:03
N351EC,2022-09-29,15:32:03
WJA1117,2022-09-29,15:33:02
UAL427,2022-09-29,15:33:02
DAL2324,2022-09-29,15:34:03
NUS562,2022-09-29,15:35:02
JTL25,2022-09-29,15:35:02
AWI3735,2022-09-29,15:35:02
N796AC,2022-09-29,15:36:02
UAL959,2022-09-29,15:36:02
DAL2170,2022-09-29,15:36:02
EDV5042,2022-09-29,15:37:02
UAL1778,2022-09-29,15:37:02
AAL79,2022-09-29,15:37:02
ACA790,2022-09-29,15:37:02
UAL276,2022-09-29,15:38:02
DAL1142,2022-09-29,15:38:02
JBU2230,2022-09-29,15:38:02
EDV5409,2022-09-29,15:38:02
N240GA,2022-09-29,15:39:03
ICE9V,2022-09-29,15:39:03
DAL1681,2022-09-29,15:40:02
AWI3848,2022-09-29,15:41:02
WJA664,2022-09-29,15:41:02
DAL327,2022-09-29,15:43:02
THY5,2022-09-29,15:44:02
RPA3618,2022-09-29,15:44:02
IFL511,2022-09-29,15:44:02
UAL1143,2022-09-29,15:45:02
SKW5259,2022-09-29,15:46:02
N31GV,2022-09-29,15:46:02
AAL495,2022-09-29,15:46:02
RPA3540,2022-09-29,15:46:02
ENY3518,2022-09-29,15:46:02
N616CA,2022-09-29,15:47:02
JBU735,2022-09-29,15:47:02
DAL653,2022-09-29,15:48:02
UAL591,2022-09-29,15:49:02
THY83J,2022-09-29,15:50:03
AAL2305,2022-09-29,15:52:03
GNJ60,2022-09-29,15:52:03
ACA799,2022-09-29,15:55:02
UAL2113,2022-09-29,15:56:02
UAL2012,2022-09-29,15:56:02
RPA3718,2022-09-29,15:57:02
N504RP,2022-09-29,15:57:02
AAL552,2022-09-29,15:58:02
AAL777,2022-09-29,16:02:02
AAL2302,2022-09-29,16:02:02
ROU1902,2022-09-29,16:02:02
SKW5514,2022-09-29,16:03:02
RPA5601,2022-09-29,16:03:02
JAS685,2022-09-29,16:04:02
ACA1092,2022-09-29,16:04:02
DLH2C,2022-09-29,16:06:02
ASA417,2022-09-29,16:06:02
JBU187,2022-09-29,16:07:03
N928NG,2022-09-29,16:07:03
GAJ504,2022-09-29,16:08:02
N450Z,2022-09-29,16:09:03
N617MW,2022-09-29,16:12:03
KLM48,2022-09-29,16:12:03
JBU524,2022-09-29,16:14:03
ASA3,2022-09-29,16:14:03
N560ZS,2022-09-29,16:15:02
SKW5704,2022-09-29,16:15:02
UAL292,2022-09-29,16:15:02
SKW9901,2022-09-29,16:16:03
SAM788,2022-09-29,16:17:02
WEN3675,2022-09-29,16:17:02
ASA15,2022-09-29,16:17:02
JBU424,2022-09-29,16:18:03
SUT8694,2022-09-29,16:19:02
JBU2116,2022-09-29,16:19:02
SKW5381,2022-09-29,16:20:02
LOT1RK,2022-09-29,16:20:02
JBU567,2022-09-29,16:23:02
N800XM,2022-09-29,16:23:02
RPA3458,2022-09-29,16:23:02
JBU777,2022-09-29,16:23:02
AAL839,2022-09-29,16:25:02
AWI3984,2022-09-29,16:26:03
AAY551,2022-09-29,16:26:03
EDV4837,2022-09-29,16:27:02
DAL8881,2022-09-29,16:28:03
ASA765,2022-09-29,16:28:03
SKW5377,2022-09-29,16:30:03
ENY4137,2022-09-29,16:30:03
DAL323,2022-09-29,16:30:03
UAL1726,2022-09-29,16:30:03
UAL2145,2022-09-29,16:32:02
LXJ560,2022-09-29,16:32:02
N186SP,2022-09-29,16:33:03
AAL1998,2022-09-29,16:33:03
AAL40,2022-09-29,16:33:03
N958MG,2022-09-29,16:34:02
AAL1939,2022-09-29,16:35:03
EJM448,2022-09-29,16:36:02
JIA5244,2022-09-29,16:36:02
BAW2AS,2022-09-29,16:36:02
WJA714,2022-09-29,16:38:02
FFT499,2022-09-29,16:39:03
UAL415,2022-09-29,16:41:03
N320JE,2022-09-29,16:41:03
AAY4101,2022-09-29,16:41:03
UAL953,2022-09-29,16:42:02
RPA5811,2022-09-29,16:42:02
WJA476,2022-09-29,16:42:02
RPA3526,2022-09-29,16:43:03
EDV4810,2022-09-29,16:44:02
JBU872,2022-09-29,16:44:02
WJA668,2022-09-29,16:45:02
JBU633,2022-09-29,16:46:02
AAL151,2022-09-29,16:47:02
N1902C,2022-09-29,16:47:02
JBU1498,2022-09-29,16:47:02
UAL776,2022-09-29,16:49:02
ENY3775,2022-09-29,16:50:02
JZA967,2022-09-29,16:51:02
DAL1327,2022-09-29,16:52:02
UAL909,2022-09-29,16:52:02
UAL907,2022-09-29,16:54:03
LOT3E,2022-09-29,16:55:02
G08813,2022-09-29,16:55:02
UAL1637,2022-09-29,16:55:02
DAL1423,2022-09-29,16:55:02
COL474,2022-09-29,16:55:02
SKW4461,2022-09-29,16:56:02
FTH12,2022-09-29,16:56:02
UAL972,2022-09-29,16:57:02
ENY3938,2022-09-29,16:57:02
SKW3626,2022-09-29,16:58:02
JBU448,2022-09-29,17:00:02
EJA662,2022-09-29,17:01:03
FFT654,2022-09-29,17:02:02
UAL656,2022-09-29,17:03:02
N5262,2022-09-29,17:03:02
ACA740,2022-09-29,17:04:02
EJA539,2022-09-29,17:04:02
DAL2129,2022-09-29,17:04:02
N317GS,2022-09-29,17:05:02
DAL1377,2022-09-29,17:06:02
UAL987,2022-09-29,17:06:02
DAL350,2022-09-29,17:07:02
AAL359,2022-09-29,17:08:02
N335SJ,2022-09-29,17:08:02
THY6186,2022-09-29,17:08:02
ACA584,2022-09-29,17:09:02
DAL1619,2022-09-29,17:09:02
DAL2136,2022-09-29,17:10:02
UAL333,2022-09-29,17:10:02
UAL1232,2022-09-29,17:10:02
UAL2400,2022-09-29,17:10:02
SKW3535,2022-09-29,17:11:02
JBU1012,2022-09-29,17:11:02
SKW4805,2022-09-29,17:11:02
AAL1172,2022-09-29,17:13:02
N363JG,2022-09-29,17:14:03
JBU618,2022-09-29,17:14:03
ACA549,2022-09-29,17:16:03
ASA23,2022-09-29,17:17:02
ASA771,2022-09-29,17:18:03
AAL1442,2022-09-29,17:18:03
N87DX,2022-09-29,17:18:03
EDV5381,2022-09-29,17:18:03
UAL931,2022-09-29,17:19:02
UAL422,2022-09-29,17:19:02
DAL670,2022-09-29,17:19:02
EJA307,2022-09-29,17:20:03
UAL1298,2022-09-29,17:21:02
ACA792,2022-09-29,17:22:03
ASA1078,2022-09-29,17:22:03
NKS1342,2022-09-29,17:23:02
RPA4766,2022-09-29,17:24:03
UAL2652,2022-09-29,17:24:03
ACA1040,2022-09-29,17:25:02
DLH432,2022-09-29,17:25:02
JBU647,2022-09-29,17:25:02
EDV4883,2022-09-29,17:26:03
UAL431,2022-09-29,17:27:02
JBU534,2022-09-29,17:28:02
EDV4718,2022-09-29,17:29:02
JBU1388,2022-09-29,17:30:03
EJA113,2022-09-29,17:31:03
DAL1638,2022-09-29,17:33:03
DAL2566,2022-09-29,17:34:02
WJA670,2022-09-29,17:34:02
JBU364,2022-09-29,17:34:02
EJA696,2022-09-29,17:34:02
FFT2131,2022-09-29,17:37:03
SKW3918,2022-09-29,17:37:03
N2N,2022-09-29,17:37:03
UAL2219,2022-09-29,17:39:03
JBU161,2022-09-29,17:39:03
ACA745,2022-09-29,17:39:03
MLN601,2022-09-29,17:40:02
UAL712,2022-09-29,17:41:02
ASA20,2022-09-29,17:42:02
SKW5686,2022-09-29,17:42:02
ASA1049,2022-09-29,17:43:02
JZA913,2022-09-29,17:45:02
WMU35,2022-09-29,17:46:02
ASA715,2022-09-29,17:46:02
DAL1747,2022-09-29,17:47:03
DAL2951,2022-09-29,17:48:02
SKW5262,2022-09-29,17:48:02
N681CA,2022-09-29,17:50:02
DAL2313,2022-09-29,17:50:02
DAL458,2022-09-29,17:50:02
JBU491,2022-09-29,17:51:03
N650TA,2022-09-29,17:52:02
LXJ531,2022-09-29,17:52:02
N369LL,2022-09-29,17:53:03
N88T,2022-09-29,17:53:03
SWR9GO,2022-09-29,17:53:03
ASA545,2022-09-29,17:53:03
AAL884,2022-09-29,17:55:03
DAL797,2022-09-29,17:56:02
TSC224,2022-09-29,17:58:02
DAL1674,2022-09-29,17:58:02
JBU447,2022-09-29,17:58:02
PJC65,2022-09-29,17:59:02
WMU32,2022-09-29,18:00:02
AWI3819,2022-09-29,18:02:02
DAT121,2022-09-29,18:05:03
DAL553,2022-09-29,18:06:03
SKW4017,2022-09-29,18:10:02
AAL2632,2022-09-29,18:12:02
DAL2318,2022-09-29,18:14:02
ICE10V,2022-09-29,18:15:02
UAL1428,2022-09-29,18:16:03
JBU615,2022-09-29,18:16:03
EDV5386,2022-09-29,18:17:02
NKS947,2022-09-29,18:17:02
N222ZZ,2022-09-29,18:20:02
DAL1036,2022-09-29,18:20:02
DAL2369,2022-09-29,18:21:02
N7MR,2022-09-29,18:21:02
SWA1477,2022-09-29,18:28:02
JZA915,2022-09-29,18:28:02
SKW5614,2022-09-29,18:29:03
DAL2208,2022-09-29,18:31:02
AAL46,2022-09-29,18:31:02
JBU603,2022-09-29,18:31:02
AAL2333,2022-09-29,18:32:03
EDV4869,2022-09-29,18:33:02
N702SS,2022-09-29,18:33:02
FDY8000,2022-09-29,18:34:03
WJA672,2022-09-29,18:35:02
AFR6730,2022-09-29,18:37:02
SKW3602,2022-09-29,18:38:03
DAL325,2022-09-29,18:39:02
ROU1846,2022-09-29,18:40:03
AAL680,2022-09-29,18:41:02
ENY3766,2022-09-29,18:42:02
ENY3543,2022-09-29,18:46:02
SKW3797,2022-09-29,18:47:02
UAL568,2022-09-29,18:47:02
N841KA,2022-09-29,18:47:02
ENY3545,2022-09-29,18:47:02
SKW5482,2022-09-29,18:48:02
DAL2376,2022-09-29,18:48:02
ROU1853,2022-09-29,18:49:02
SKW4124,2022-09-29,18:51:02
JBU71,2022-09-29,18:51:02
DAL2919,2022-09-29,18:52:02
DAL2884,2022-09-29,18:54:02
UAL1442,2022-09-29,18:56:03
DAL1027,2022-09-29,18:56:03
UAL1234,2022-09-29,18:56:03
SKW3070,2022-09-29,18:57:02
WMU51,2022-09-29,18:58:02
AAL2682,2022-09-29,18:58:02
ENY4013,2022-09-29,18:58:02
AMF1651,2022-09-29,18:59:02
RJA264D,2022-09-29,19:00:03
UAL1094,2022-09-29,19:01:02
AAY543,2022-09-29,19:02:03
ASA53,2022-09-29,19:03:02
RPA5712,2022-09-29,19:03:02
BOX412,2022-09-29,19:04:03
RPA3569,2022-09-29,19:04:03
ENY3787,2022-09-29,19:05:02
JBU416,2022-09-29,19:05:02
JBU290,2022-09-29,19:05:02
RPA5679,2022-09-29,19:06:03
AAL2836,2022-09-29,19:06:03
SKW3534,2022-09-29,19:07:02
N157KC,2022-09-29,19:08:03
JBU1124,2022-09-29,19:08:03
ENY3718,2022-09-29,19:09:02
LXJ406,2022-09-29,19:10:02
DAL1366,2022-09-29,19:11:02
DAL734,2022-09-29,19:13:02
AAL2171,2022-09-29,19:14:02
RPA4347,2022-09-29,19:14:02
ACA795,2022-09-29,19:15:02
AAL2918,2022-09-29,19:15:02
WIS300,2022-09-29,19:16:02
CGXGW,2022-09-29,19:16:02
AAL2689,2022-09-29,19:18:02
RPA5670,2022-09-29,19:20:02
JBU81,2022-09-29,19:20:02
JZA968,2022-09-29,19:20:02
SKW3885,2022-09-29,19:21:03
AUA82,2022-09-29,19:22:02
ATN3447,2022-09-29,19:23:03
ENY3795,2022-09-29,19:23:03
EDV5246,2022-09-29,19:26:02
DAL782,2022-09-29,19:27:03
RPA3568,2022-09-29,19:28:02
UAL1289,2022-09-29,19:29:03
DAL2565,2022-09-29,19:30:02
UAL2552,2022-09-29,19:30:02
JIA5666,2022-09-29,19:31:02
ENY3595,2022-09-29,19:31:02
UAL2179,2022-09-29,19:32:02
SCX226,2022-09-29,19:33:02
DAL374,2022-09-29,19:34:03
UAE80PH,2022-09-29,19:34:03
AAL177,2022-09-29,19:35:02
JBU333,2022-09-29,19:38:03
SKW5785,2022-09-29,19:40:03
UPS1487,2022-09-29,19:40:03
ENY3573,2022-09-29,19:41:02
N195NW,2022-09-29,19:42:03
EJM108,2022-09-29,19:42:03
JBU1387,2022-09-29,19:43:02
SYB016,2022-09-29,19:43:02
UAL912,2022-09-29,19:45:02
SWA2840,2022-09-29,19:45:02
WSW316,2022-09-29,19:45:02
JBU417,2022-09-29,19:46:02
UAL2092,2022-09-29,19:47:02
SWA1759,2022-09-29,19:48:02
UAL1287,2022-09-29,19:48:02
DAL2636,2022-09-29,19:51:03
ASA736,2022-09-29,19:52:02
AAL1747,2022-09-29,19:52:02
UAL2609,2022-09-29,19:54:02
DAL380,2022-09-29,19:55:03
DAL2536,2022-09-29,19:57:03
UAL416,2022-09-29,19:57:03
JBU97,2022-09-29,19:58:02
JZA914,2022-09-29,19:59:02
DAL436,2022-09-29,20:01:02
UAL611,2022-09-29,20:01:02
UAL1209,2022-09-29,20:02:02
UAL2347,2022-09-29,20:02:02
UPS557,2022-09-29,20:03:02
UAL938,2022-09-29,20:03:02
FDX1322,2022-09-29,20:04:02
JBU834,2022-09-29,20:05:02
DAL2905,2022-09-29,20:06:03
UAL980,2022-09-29,20:08:02
DLH4C,2022-09-29,20:08:02
FFT655,2022-09-29,20:09:02
N777KK,2022-09-29,20:09:02
UAL1245,2022-09-29,20:11:02
SKW5334,2022-09-29,20:16:02
UPS1029,2022-09-29,20:19:02
EDV4813,2022-09-29,20:19:02
BAW24R,2022-09-29,20:19:02
SWA151,2022-09-29,20:21:02
OAE575,2022-09-29,20:21:02
UPS1085,2022-09-29,20:22:03
THY6,2022-09-29,20:25:02
CMB567,2022-09-29,20:27:02
RPA3462,2022-09-29,20:28:03
TNO500,2022-09-29,20:30:03
LOT4NL,2022-09-29,20:31:02
ETD76T,2022-09-29,20:34:02
DAL2299,2022-09-29,20:35:02
SAS944,2022-09-29,20:35:02
FLE1225,2022-09-29,20:35:02
ACA744,2022-09-29,20:37:02
UAL140,2022-09-29,20:39:02
UAL1906,2022-09-29,20:43:02
WSW310,2022-09-29,20:56:03
ETD901,2022-09-29,21:06:02
SWA2046,2022-09-29,21:07:02
UPS1075,2022-09-29,21:14:02
WSW803,2022-09-29,21:16:02
N711WS,2022-09-29,21:16:02
DAL2603,2022-09-29,21:17:02
DLH433,2022-09-29,21:18:02
UPS1125,2022-09-29,21:27:03
IBE6170,2022-09-29,21:50:02
AFR6731,2022-09-29,22:20:02
BOX413,2022-09-29,22:39:03
AAL208,2022-09-29,22:48:02
EJM683,2022-09-29,22:54:02
RAX117,2022-09-29,23:04:03
N811MK,2022-09-29,23:37:02
N982CE,2022-09-29,23:40:02
BAW38P,2022-09-29,23:47:03
