flight,date,time
ENY4054,2022-09-04,13:38:03
SYB046,2022-09-04,13:39:02
ASA1078,2022-09-04,13:39:02
EJA783,2022-09-04,13:39:02
ENY3838,2022-09-04,13:39:02
XOJ360,2022-09-04,13:39:02
N999VB,2022-09-04,13:40:02
DAL2861,2022-09-04,13:41:02
N1014W,2022-09-04,13:41:02
AAL91,2022-09-04,13:42:02
AAL1398,2022-09-04,13:42:02
DAL1509,2022-09-04,13:44:03
RPA4914,2022-09-04,13:44:03
CFC3045,2022-09-04,13:45:02
UAL1172,2022-09-04,13:47:02
DAL524,2022-09-04,13:47:02
ENY4203,2022-09-04,13:47:02
EJM240,2022-09-04,13:48:03
WSW320,2022-09-04,13:50:03
JBU0679,2022-09-04,13:51:03
ENY3608,2022-09-04,13:52:02
ACA110,2022-09-04,13:53:02
DAL2232,2022-09-04,13:54:02
SWA1215,2022-09-04,13:55:02
EDV5472,2022-09-04,13:55:02
N100EW,2022-09-04,13:55:02
ENY3574,2022-09-04,13:55:02
EDV4764,2022-09-04,13:56:02
DAL1472,2022-09-04,13:57:03
SKW5396,2022-09-04,13:57:03
UAL754,2022-09-04,13:58:02
NUS562,2022-09-04,13:59:03
AWI3807,2022-09-04,14:00:02
LXJ455,2022-09-04,14:00:02
UAL448,2022-09-04,14:00:02
ASA412,2022-09-04,14:02:03
NKS345,2022-09-04,14:03:02
DAL449,2022-09-04,14:03:02
DAL802,2022-09-04,14:03:02
SKW5388,2022-09-04,14:06:03
UAL1136,2022-09-04,14:06:03
N477GG,2022-09-04,14:06:03
N300KS,2022-09-04,14:07:02
RPA3678,2022-09-04,14:07:02
RPA5650,2022-09-04,14:08:02
RPA4805,2022-09-04,14:09:02
DAL789,2022-09-04,14:09:02
DAL942,2022-09-04,14:10:03
SKW4998,2022-09-04,14:10:03
N727DS,2022-09-04,14:11:02
PDT6171,2022-09-04,14:11:02
RPA3663,2022-09-04,14:12:02
ACA778,2022-09-04,14:12:02
JZA966,2022-09-04,14:14:02
LXJ457,2022-09-04,14:15:02
ASA772,2022-09-04,14:15:02
DAL1263,2022-09-04,14:17:02
AAL2110,2022-09-04,14:18:03
JAL8,2022-09-04,14:20:02
UAL3,2022-09-04,14:20:02
DAL1074,2022-09-04,14:20:02
SWA4609,2022-09-04,14:23:02
LXJ344,2022-09-04,14:25:02
EIN122,2022-09-04,14:25:02
AAL1964,2022-09-04,14:26:02
UAL1646,2022-09-04,14:26:02
N45HK,2022-09-04,14:28:02
SWA2300,2022-09-04,14:28:02
SKW3567,2022-09-04,14:28:02
WEN3674,2022-09-04,14:30:03
EDV4649,2022-09-04,14:31:02
DAL2555,2022-09-04,14:31:02
ASA192,2022-09-04,14:35:03
SKW3741,2022-09-04,14:35:03
DAL2316,2022-09-04,14:36:02
EDV4931,2022-09-04,14:36:02
KLM48,2022-09-04,14:39:03
ABB118,2022-09-04,14:39:03
AAL1292,2022-09-04,14:40:02
AAL151,2022-09-04,14:40:02
WJA710,2022-09-04,14:40:02
UAL1062,2022-09-04,14:41:03
AWI3735,2022-09-04,14:42:02
ASA792,2022-09-04,14:42:02
DLH437,2022-09-04,14:42:02
FFT654,2022-09-04,14:42:02
N55G,2022-09-04,14:42:02
ASA1048,2022-09-04,14:42:02
EDV5244,2022-09-04,14:43:03
DAL519,2022-09-04,14:44:02
JBU19,2022-09-04,14:45:03
SAS946,2022-09-04,14:46:02
DAL2781,2022-09-04,14:48:02
AAL81,2022-09-04,14:48:02
UAL415,2022-09-04,14:50:02
THY33,2022-09-04,14:50:02
JZA743,2022-09-04,14:50:02
DLH431,2022-09-04,14:53:03
JZA910,2022-09-04,14:55:02
SWA404,2022-09-04,14:56:02
JIA5388,2022-09-04,14:59:03
ACA743,2022-09-04,14:59:03
EJA551,2022-09-04,15:00:02
AUA66,2022-09-04,15:01:03
JTZ417,2022-09-04,15:02:02
SKW4503,2022-09-04,15:02:02
UAL2120,2022-09-04,15:03:03
UAL959,2022-09-04,15:03:03
BAW2AS,2022-09-04,15:06:02
N562LD,2022-09-04,15:08:02
ACA114,2022-09-04,15:10:02
JZA722,2022-09-04,15:11:02
ACA509,2022-09-04,15:12:02
SKW5413,2022-09-04,15:14:02
JBU815,2022-09-04,15:15:02
DAL562,2022-09-04,15:16:02
AAL1476,2022-09-04,15:16:02
AAL110,2022-09-04,15:18:02
SKW3226,2022-09-04,15:19:03
UAL906,2022-09-04,15:19:03
AAL347,2022-09-04,15:20:02
ROU1857,2022-09-04,15:22:02
DAL460,2022-09-04,15:22:02
ICE9V,2022-09-04,15:22:02
EJA762,2022-09-04,15:22:02
ACA1092,2022-09-04,15:22:02
UAL2318,2022-09-04,15:23:03
RJA263,2022-09-04,15:24:02
UAL624,2022-09-04,15:24:02
ENY3750,2022-09-04,15:26:02
DAL2324,2022-09-04,15:26:02
AAL396,2022-09-04,15:27:03
THY5,2022-09-04,15:29:02
JBU153,2022-09-04,15:29:02
ACA791,2022-09-04,15:30:02
JBU2230,2022-09-04,15:31:02
DLH449,2022-09-04,15:33:02
WJA664,2022-09-04,15:33:02
SKW5372,2022-09-04,15:34:02
SKW5488,2022-09-04,15:34:02
AAL86,2022-09-04,15:34:02
WJA1101,2022-09-04,15:36:02
NKS953,2022-09-04,15:37:03
ACA740,2022-09-04,15:37:03
ACA776,2022-09-04,15:37:03
UAL2649,2022-09-04,15:38:02
ACA790,2022-09-04,15:40:02
ENY3938,2022-09-04,15:40:02
SKW5685,2022-09-04,15:40:02
N988F,2022-09-04,15:40:02
N503RP,2022-09-04,15:41:03
ROU1836,2022-09-04,15:41:03
DLH2C,2022-09-04,15:41:03
EIN1TV,2022-09-04,15:42:02
SKW5212,2022-09-04,15:42:02
ACA799,2022-09-04,15:42:02
N352PM,2022-09-04,15:42:02
WJA712,2022-09-04,15:42:02
DAL2613,2022-09-04,15:43:03
EDV5409,2022-09-04,15:44:02
DAL2958,2022-09-04,15:46:02
SKW5224,2022-09-04,15:46:02
UAL970,2022-09-04,15:46:02
JIA5296,2022-09-04,15:46:02
ASA657,2022-09-04,15:46:02
N212LF,2022-09-04,15:47:02
UAL2499,2022-09-04,15:48:02
AAL2588,2022-09-04,15:51:03
AAL532,2022-09-04,15:51:03
RPA4523,2022-09-04,15:51:03
AAL2305,2022-09-04,15:53:03
DAL2737,2022-09-04,15:53:03
LOT1RK,2022-09-04,15:54:02
SKW5577,2022-09-04,15:56:02
DAL420,2022-09-04,15:57:02
JBU811,2022-09-04,15:58:02
UAL2154,2022-09-04,16:00:02
ASA340,2022-09-04,16:00:02
AAL777,2022-09-04,16:00:02
ROU1902,2022-09-04,16:01:02
EJM688,2022-09-04,16:02:02
N850PA,2022-09-04,16:02:02
AAL2276,2022-09-04,16:02:02
AAL40,2022-09-04,16:04:02
AAL642,2022-09-04,16:05:02
DAL653,2022-09-04,16:06:02
SWA2301,2022-09-04,16:06:02
DAL487,2022-09-04,16:07:02
N172RS,2022-09-04,16:07:02
FFT498,2022-09-04,16:08:02
CNS500,2022-09-04,16:08:02
UAL1535,2022-09-04,16:08:02
ASA3,2022-09-04,16:09:03
UAL561,2022-09-04,16:10:02
AAL1998,2022-09-04,16:10:02
DAL573,2022-09-04,16:11:02
ASA330,2022-09-04,16:12:02
SKW4039,2022-09-04,16:13:02
UAL1690,2022-09-04,16:14:02
WJA1117,2022-09-04,16:15:02
DAL1622,2022-09-04,16:16:02
AAL567,2022-09-04,16:17:02
FFT2131,2022-09-04,16:18:02
AAL2951,2022-09-04,16:18:02
UAL523,2022-09-04,16:18:02
ACA512,2022-09-04,16:19:02
UAL650,2022-09-04,16:20:03
AFR153,2022-09-04,16:20:03
UAL726,2022-09-04,16:21:02
JBU1374,2022-09-04,16:21:02
ASA190,2022-09-04,16:23:02
RPA3618,2022-09-04,16:24:03
ROU1852,2022-09-04,16:24:03
JBU187,2022-09-04,16:25:02
SWA4874,2022-09-04,16:25:02
SWA1654,2022-09-04,16:26:02
ENY3911,2022-09-04,16:26:02
DAL1142,2022-09-04,16:28:02
FFT2035,2022-09-04,16:29:02
SKW5704,2022-09-04,16:30:02
UAL2505,2022-09-04,16:30:02
JBU2116,2022-09-04,16:30:02
N682RW,2022-09-04,16:30:02
ASA857,2022-09-04,16:31:02
UAL1971,2022-09-04,16:31:02
ENY3328,2022-09-04,16:33:02
RPA4763,2022-09-04,16:33:02
WJA668,2022-09-04,16:33:02
AWI3996,2022-09-04,16:34:03
ASA23,2022-09-04,16:37:02
SAS943,2022-09-04,16:38:03
RPA5679,2022-09-04,16:38:03
FIN10,2022-09-04,16:39:02
WEN3675,2022-09-04,16:39:02
AAL220,2022-09-04,16:40:03
SKW5504,2022-09-04,16:40:03
SKW3626,2022-09-04,16:40:03
WJA1681,2022-09-04,16:40:03
AAL1798,2022-09-04,16:41:02
SKW5241,2022-09-04,16:41:02
UAL457,2022-09-04,16:42:03
EDV5381,2022-09-04,16:42:03
UAL909,2022-09-04,16:42:03
SWA1034,2022-09-04,16:42:03
JBU620,2022-09-04,16:43:02
JBU135,2022-09-04,16:44:03
JZA967,2022-09-04,16:45:02
UAL2363,2022-09-04,16:46:03
DAL2410,2022-09-04,16:47:02
DAL1423,2022-09-04,16:47:02
UAL1726,2022-09-04,16:48:03
JBU623,2022-09-04,16:48:03
AAL20,2022-09-04,16:48:03
SCX8766,2022-09-04,16:48:03
SKW3044,2022-09-04,16:49:02
UAL953,2022-09-04,16:49:02
DLH432,2022-09-04,16:49:02
EDV4718,2022-09-04,16:49:02
ENY3775,2022-09-04,16:51:02
ACA549,2022-09-04,16:52:02
JBU633,2022-09-04,16:53:02
AAL302,2022-09-04,16:54:02
JBU534,2022-09-04,16:54:02
UAL1980,2022-09-04,16:55:02
AAL359,2022-09-04,16:57:03
XXA7832,2022-09-04,16:57:03
THY6435,2022-09-04,16:57:03
ENY3782,2022-09-04,16:57:03
N825CP,2022-09-04,16:58:02
UAL230,2022-09-04,16:58:02
UAL2033,2022-09-04,16:58:02
UAL239,2022-09-04,17:00:02
JBU777,2022-09-04,17:00:02
JBU355,2022-09-04,17:00:02
RPA3458,2022-09-04,17:00:02
ACA186,2022-09-04,17:00:02
N652WE,2022-09-04,17:01:02
UAL972,2022-09-04,17:02:02
DAL1327,2022-09-04,17:02:02
JBU1106,2022-09-04,17:02:02
DAL991,2022-09-04,17:04:02
WJA714,2022-09-04,17:05:02
AAL4,2022-09-04,17:05:02
UAL656,2022-09-04,17:05:02
ASA771,2022-09-04,17:07:02
LOT3E,2022-09-04,17:07:02
LAK470,2022-09-04,17:08:02
NKS2410,2022-09-04,17:08:02
AAL1172,2022-09-04,17:09:03
UAL1829,2022-09-04,17:11:02
ASA417,2022-09-04,17:12:02
AAL150,2022-09-04,17:12:02
JBU161,2022-09-04,17:13:02
UAL333,2022-09-04,17:14:02
DAL322,2022-09-04,17:14:02
UAL712,2022-09-04,17:14:02
SKW9901,2022-09-04,17:14:02
WJA670,2022-09-04,17:16:02
TAP243,2022-09-04,17:16:02
JBU1388,2022-09-04,17:17:02
BOX416,2022-09-04,17:18:02
LXJ444,2022-09-04,17:18:02
UAL118,2022-09-04,17:19:02
UAL1232,2022-09-04,17:19:02
NKS1342,2022-09-04,17:20:02
FTH906,2022-09-04,17:20:02
ACA792,2022-09-04,17:22:02
UAL517,2022-09-04,17:22:02
JBU2364,2022-09-04,17:23:03
AAL2001,2022-09-04,17:23:03
UAL2652,2022-09-04,17:25:02
SKW4017,2022-09-04,17:25:02
SKW3918,2022-09-04,17:26:02
DAL1467,2022-09-04,17:28:02
DAL2129,2022-09-04,17:28:02
DAL797,2022-09-04,17:30:02
QFA7554,2022-09-04,17:31:02
THY6551,2022-09-04,17:31:02
JBU1498,2022-09-04,17:31:02
DAL1619,2022-09-04,17:32:03
SKW5686,2022-09-04,17:32:03
DAL350,2022-09-04,17:32:03
UAL564,2022-09-04,17:33:02
EDV4883,2022-09-04,17:33:02
XOJ717,2022-09-04,17:34:03
N200SG,2022-09-04,17:35:02
DAL220,2022-09-04,17:36:02
RPA4766,2022-09-04,17:38:02
DAL2951,2022-09-04,17:38:02
UAL2400,2022-09-04,17:38:02
SCX210,2022-09-04,17:39:03
ENY3387,2022-09-04,17:39:03
WWI66,2022-09-04,17:40:02
UAL931,2022-09-04,17:42:02
JBU2073,2022-09-04,17:43:02
N47815,2022-09-04,17:44:02
ABB120,2022-09-04,17:44:02
DAL734,2022-09-04,17:44:02
ASA715,2022-09-04,17:44:02
FFT499,2022-09-04,17:45:02
ACA1040,2022-09-04,17:46:02
UAL1412,2022-09-04,17:49:02
SCX8754,2022-09-04,17:50:03
DAL393,2022-09-04,17:50:03
N987CE,2022-09-04,17:50:03
JBU448,2022-09-04,17:50:03
TSC224,2022-09-04,17:52:02
JBU823,2022-09-04,17:54:02
DAL1674,2022-09-04,17:55:02
UAL2044,2022-09-04,17:58:02
ASA221,2022-09-04,17:59:02
SWR9GO,2022-09-04,18:00:02
AAL2518,2022-09-04,18:00:02
FFT655,2022-09-04,18:01:02
AAL552,2022-09-04,18:01:02
LXJ563,2022-09-04,18:02:02
ICE10V,2022-09-04,18:03:02
SKW5430,2022-09-04,18:06:02
DAT121,2022-09-04,18:07:03
ACA993,2022-09-04,18:07:03
N827U,2022-09-04,18:10:02
RPA3690,2022-09-04,18:10:02
AAL2566,2022-09-04,18:12:02
JBU1012,2022-09-04,18:12:02
AAL2689,2022-09-04,18:12:02
DAL1036,2022-09-04,18:13:03
UAL1428,2022-09-04,18:15:03
JBU1982,2022-09-04,18:16:02
DAL553,2022-09-04,18:18:03
JZA913,2022-09-04,18:18:03
WJA672,2022-09-04,18:21:03
SKW5215,2022-09-04,18:22:02
AAL1442,2022-09-04,18:22:02
UAL2477,2022-09-04,18:23:03
DAL2884,2022-09-04,18:23:03
UAL764,2022-09-04,18:24:02
JIT412,2022-09-04,18:24:02
UAL987,2022-09-04,18:24:02
CFCAR,2022-09-04,18:25:02
AWI3742,2022-09-04,18:26:02
UAL1234,2022-09-04,18:26:02
NKS947,2022-09-04,18:26:02
SKW4158,2022-09-04,18:27:02
SKW3045,2022-09-04,18:27:02
ACA795,2022-09-04,18:28:02
JBU81,2022-09-04,18:28:02
JBU993,2022-09-04,18:29:02
CLX47Y,2022-09-04,18:29:02
JBU71,2022-09-04,18:29:02
JBU1303,2022-09-04,18:29:02
AAL16,2022-09-04,18:29:02
JBU615,2022-09-04,18:30:02
ASA20,2022-09-04,18:30:02
JBU647,2022-09-04,18:32:03
JBU1005,2022-09-04,18:32:03
JZA915,2022-09-04,18:33:02
AAL382,2022-09-04,18:34:03
AAL185,2022-09-04,18:37:02
DAL2919,2022-09-04,18:38:02
DAL1747,2022-09-04,18:38:02
EDV5475,2022-09-04,18:39:02
UAL1795,2022-09-04,18:41:02
UAL1094,2022-09-04,18:42:02
JBU2864,2022-09-04,18:42:02
DAL2208,2022-09-04,18:44:02
JBU491,2022-09-04,18:45:02
ACA118,2022-09-04,18:45:02
FFT595,2022-09-04,18:46:02
UAL1678,2022-09-04,18:46:02
DAL2566,2022-09-04,18:47:02
SWA6425,2022-09-04,18:47:02
DAL1027,2022-09-04,18:47:02
DAL2376,2022-09-04,18:48:02
DAL785,2022-09-04,18:48:02
ATN3447,2022-09-04,18:48:02
JBU394,2022-09-04,18:48:02
ASA53,2022-09-04,18:49:02
SKW5482,2022-09-04,18:49:02
JBU1524,2022-09-04,18:49:02
FTH399,2022-09-04,18:50:02
ASA773,2022-09-04,18:50:02
ENY3519,2022-09-04,18:51:02
DAL1123,2022-09-04,18:51:02
SKW3602,2022-09-04,18:51:02
JZA968,2022-09-04,18:52:03
SKW3797,2022-09-04,18:52:03
AAL2836,2022-09-04,18:53:02
AAL2686,2022-09-04,18:54:02
QTR41C,2022-09-04,18:55:02
ROU1853,2022-09-04,18:58:02
JBU1623,2022-09-04,18:58:02
DAL1558,2022-09-04,18:58:02
JBU190,2022-09-04,18:59:02
DAL711,2022-09-04,19:01:03
SKW4124,2022-09-04,19:01:03
AAL2810,2022-09-04,19:02:02
DAL815,2022-09-04,19:02:02
DAL2636,2022-09-04,19:03:03
AAL1711,2022-09-04,19:04:02
DAL374,2022-09-04,19:07:03
DAL2149,2022-09-04,19:08:02
ENY3330,2022-09-04,19:08:02
ENY3384,2022-09-04,19:09:03
EDV5246,2022-09-04,19:09:03
JBU333,2022-09-04,19:09:03
AAL300,2022-09-04,19:10:02
UAL1735,2022-09-04,19:12:02
JBU97,2022-09-04,19:13:03
DAL1366,2022-09-04,19:14:02
DAL2536,2022-09-04,19:15:03
UAL1055,2022-09-04,19:16:02
ENY3766,2022-09-04,19:16:02
JBU1124,2022-09-04,19:17:03
AAL2682,2022-09-04,19:17:03
AFR6740,2022-09-04,19:17:03
GTI8238,2022-09-04,19:19:03
DAL1638,2022-09-04,19:20:02
EDV5386,2022-09-04,19:21:03
AAL2225,2022-09-04,19:21:03
AAL2632,2022-09-04,19:22:02
ASA479,2022-09-04,19:22:02
ENY3893,2022-09-04,19:22:02
SKW3885,2022-09-04,19:23:03
JBU1387,2022-09-04,19:26:02
UAL2179,2022-09-04,19:27:02
EIN124,2022-09-04,19:29:02
RPA3414,2022-09-04,19:29:02
UAL224,2022-09-04,19:29:02
UAL2784,2022-09-04,19:30:02
AAL2763,2022-09-04,19:31:03
DAL2565,2022-09-04,19:32:02
UAE80PH,2022-09-04,19:32:02
UAL938,2022-09-04,19:33:03
RJA264D,2022-09-04,19:35:03
UAL1802,2022-09-04,19:36:02
ENY3573,2022-09-04,19:36:02
ASA1049,2022-09-04,19:38:02
DAL380,2022-09-04,19:40:02
AWI3823,2022-09-04,19:40:02
AAL98,2022-09-04,19:42:02
UAL1046,2022-09-04,19:43:02
AWI3848,2022-09-04,19:44:02
UAL907,2022-09-04,19:44:02
UAL2221,2022-09-04,19:45:02
DAL782,2022-09-04,19:45:02
ENY3795,2022-09-04,19:45:02
DAL323,2022-09-04,19:46:02
AAL1388,2022-09-04,19:47:03
UAL2302,2022-09-04,19:48:02
UAL1257,2022-09-04,19:50:02
UAL575,2022-09-04,19:50:02
UAL912,2022-09-04,19:51:02
SWA1530,2022-09-04,19:51:02
BAW24R,2022-09-04,19:52:02
SKW5785,2022-09-04,19:54:02
AAL184,2022-09-04,19:55:02
UAL980,2022-09-04,19:58:03
ACA150,2022-09-04,19:59:02
DLH4C,2022-09-04,19:59:02
RPA4579,2022-09-04,20:01:03
UAL630,2022-09-04,20:01:03
UAL2079,2022-09-04,20:03:03
UAL1264,2022-09-04,20:04:02
RPA5784,2022-09-04,20:07:03
UAL416,2022-09-04,20:08:02
ASA182,2022-09-04,20:08:02
DAL1108,2022-09-04,20:09:03
UAL329,2022-09-04,20:09:03
ETD76T,2022-09-04,20:10:02
JBU2124,2022-09-04,20:11:02
SWA2683,2022-09-04,20:12:02
THY6,2022-09-04,20:14:02
JZA914,2022-09-04,20:15:03
CLX42A,2022-09-04,20:16:02
WSW310,2022-09-04,20:16:02
SWA2679,2022-09-04,20:19:03
ACA122,2022-09-04,20:20:02
UAL2347,2022-09-04,20:22:02
AAY538,2022-09-04,20:26:02
SAS944,2022-09-04,20:30:02
AAL1747,2022-09-04,20:32:03
RPA3607,2022-09-04,20:34:02
LOT4NL,2022-09-04,20:35:02
ACA744,2022-09-04,20:36:02
AAL208,2022-09-04,20:40:02
JBU458,2022-09-04,20:41:02
N56L,2022-09-04,20:42:02
TAP242W,2022-09-04,20:45:02
BOX412,2022-09-04,20:46:02
AAL177,2022-09-04,20:50:02
WSW803,2022-09-04,21:00:02
DLH433,2022-09-04,21:09:03
WWI70,2022-09-04,21:16:02
SWA5336,2022-09-04,21:23:02
JBU2923,2022-09-04,21:24:02
DAL2687,2022-09-04,21:32:03
N880X,2022-09-04,21:33:02
AAL80,2022-09-04,22:00:03
ACA124,2022-09-04,22:05:02
CLX48Y,2022-09-04,22:07:02
UAL1834,2022-09-04,22:12:02
N7SG,2022-09-04,22:35:02
CNS386,2022-09-04,23:00:02
AFR6741,2022-09-04,23:39:03
FLE1225,2022-09-04,23:56:02
