flight,date,time
NJM1933,2022-09-15,14:42:02
SAS946,2022-09-15,14:43:02
EDV5472,2022-09-15,14:43:02
THY83J,2022-09-15,14:43:02
DAL452,2022-09-15,14:43:02
N1PX,2022-09-15,14:46:02
N3LF,2022-09-15,14:46:02
SWA1629,2022-09-15,14:47:03
SKW5243,2022-09-15,14:47:03
RPA5650,2022-09-15,14:48:02
N1130B,2022-09-15,14:51:02
AWI3735,2022-09-15,14:52:03
AAL445,2022-09-15,14:54:03
LXJ549,2022-09-15,14:54:03
ROU1857,2022-09-15,14:55:02
SAS943,2022-09-15,14:56:03
N559LC,2022-09-15,14:58:03
SKW3226,2022-09-15,14:58:03
SWA1728,2022-09-15,14:58:03
AAL532,2022-09-15,14:59:02
SKW4453,2022-09-15,15:00:03
N220LE,2022-09-15,15:01:03
SWA2085,2022-09-15,15:01:03
ENY4228,2022-09-15,15:01:03
ACA1092,2022-09-15,15:02:02
N623TA,2022-09-15,15:04:02
AAL110,2022-09-15,15:05:03
THY5,2022-09-15,15:05:03
DAL2316,2022-09-15,15:05:03
JBU735,2022-09-15,15:05:03
FTH946,2022-09-15,15:06:02
RPA4523,2022-09-15,15:06:02
N955GH,2022-09-15,15:06:02
N800AL,2022-09-15,15:07:03
DAL2613,2022-09-15,15:07:03
DLH431,2022-09-15,15:09:03
N440XT,2022-09-15,15:10:02
DAL487,2022-09-15,15:12:02
SKW162Z,2022-09-15,15:14:03
KLM48,2022-09-15,15:14:03
ROU1852,2022-09-15,15:14:03
KFS21,2022-09-15,15:15:02
N755GT,2022-09-15,15:16:03
RPA3525,2022-09-15,15:18:03
N222NB,2022-09-15,15:19:02
N639M,2022-09-15,15:19:02
AAL151,2022-09-15,15:20:03
JBU290,2022-09-15,15:20:03
N720ML,2022-09-15,15:20:03
N325SH,2022-09-15,15:21:02
NJM285,2022-09-15,15:22:02
AUA66,2022-09-15,15:22:02
DAL383,2022-09-15,15:22:02
N66GC,2022-09-15,15:22:02
JBU811,2022-09-15,15:23:02
N8290E,2022-09-15,15:23:02
ROU1856,2022-09-15,15:24:02
CGRCY,2022-09-15,15:24:02
SWA1730,2022-09-15,15:24:02
AAL396,2022-09-15,15:25:02
1101,2022-09-15,15:25:02
EJA743,2022-09-15,15:25:02
UAL959,2022-09-15,15:26:02
N49HT,2022-09-15,15:26:02
ACA114,2022-09-15,15:28:02
KFS71,2022-09-15,15:30:02
DAL2958,2022-09-15,15:32:02
DAL1567,2022-09-15,15:33:02
AAL90,2022-09-15,15:33:02
DAL2324,2022-09-15,15:33:02
UAL427,2022-09-15,15:35:02
DAL2170,2022-09-15,15:38:03
AWI3848,2022-09-15,15:38:03
DAL420,2022-09-15,15:38:03
ASA221,2022-09-15,15:39:02
DAL327,2022-09-15,15:39:02
DAL1142,2022-09-15,15:39:02
ENY3610,2022-09-15,15:40:03
N420MP,2022-09-15,15:41:02
UAL1265,2022-09-15,15:41:02
BAW2AS,2022-09-15,15:43:02
SKW5259,2022-09-15,15:43:02
ENY3893,2022-09-15,15:44:03
EDV5042,2022-09-15,15:44:03
AAL86,2022-09-15,15:44:03
SKW5685,2022-09-15,15:45:02
ASA12,2022-09-15,15:46:03
ROU1836,2022-09-15,15:46:03
UAL591,2022-09-15,15:46:03
DAL653,2022-09-15,15:47:02
RPA3618,2022-09-15,15:47:02
ROU1732,2022-09-15,15:48:03
UAL276,2022-09-15,15:48:03
RPA3540,2022-09-15,15:49:02
AAL495,2022-09-15,15:49:02
JBU816,2022-09-15,15:49:02
UAL1143,2022-09-15,15:50:03
ENY3938,2022-09-15,15:51:02
JBU2230,2022-09-15,15:52:02
EDV5409,2022-09-15,15:54:02
DAL1108,2022-09-15,15:54:02
ROU1902,2022-09-15,15:54:02
UAL462,2022-09-15,15:55:02
UAL2113,2022-09-15,15:56:02
DAL1499,2022-09-15,15:56:02
FFT711,2022-09-15,15:57:02
ENY3602,2022-09-15,15:58:02
ACA740,2022-09-15,15:58:02
JBU567,2022-09-15,16:00:02
DAL562,2022-09-15,16:00:02
WJA1117,2022-09-15,16:00:02
ABD764,2022-09-15,16:02:02
ICE9V,2022-09-15,16:03:02
AAL777,2022-09-15,16:03:02
ASA417,2022-09-15,16:05:02
JBU1578,2022-09-15,16:05:02
EJA428,2022-09-15,16:06:02
JBU777,2022-09-15,16:07:03
N319RW,2022-09-15,16:07:03
LOT1RK,2022-09-15,16:08:02
DAL991,2022-09-15,16:09:03
ENY3840,2022-09-15,16:10:02
N1423A,2022-09-15,16:11:02
N73ML,2022-09-15,16:12:02
N228PK,2022-09-15,16:14:02
N900NC,2022-09-15,16:14:02
ASA15,2022-09-15,16:15:02
ACA512,2022-09-15,16:16:02
SKW5381,2022-09-15,16:16:02
ASA216,2022-09-15,16:17:02
N449MT,2022-09-15,16:17:02
RPA5811,2022-09-15,16:18:02
EJA829,2022-09-15,16:19:02
DLH2C,2022-09-15,16:19:02
ENY4137,2022-09-15,16:19:02
EJA706,2022-09-15,16:20:03
UAL2549,2022-09-15,16:21:02
AAL452,2022-09-15,16:22:03
ASA765,2022-09-15,16:22:03
RAX925,2022-09-15,16:23:02
JCO5,2022-09-15,16:23:02
STY543,2022-09-15,16:25:02
ENY3771,2022-09-15,16:26:02
SKW5336,2022-09-15,16:26:02
RPA5601,2022-09-15,16:26:02
DAL318,2022-09-15,16:26:02
N9877U,2022-09-15,16:26:02
ENY3518,2022-09-15,16:27:02
AAL2229,2022-09-15,16:28:02
ENY3516,2022-09-15,16:28:02
ENY3608,2022-09-15,16:29:02
JBU1498,2022-09-15,16:29:02
UAL292,2022-09-15,16:30:02
AWI3726,2022-09-15,16:33:02
SKW3086,2022-09-15,16:34:03
AAL1939,2022-09-15,16:35:02
UAL2145,2022-09-15,16:35:02
ASA3,2022-09-15,16:35:02
SKW3542,2022-09-15,16:35:02
AAL1998,2022-09-15,16:36:03
FFT499,2022-09-15,16:36:03
DAL350,2022-09-15,16:36:03
AAL615,2022-09-15,16:37:02
ACA760,2022-09-15,16:38:03
UAL1195,2022-09-15,16:38:03
UAL970,2022-09-15,16:38:03
ACA763,2022-09-15,16:40:03
N631KA,2022-09-15,16:41:02
EDV4837,2022-09-15,16:42:03
UAL1726,2022-09-15,16:42:03
JBU2116,2022-09-15,16:42:03
UAL953,2022-09-15,16:43:02
RPA3526,2022-09-15,16:43:02
ENY3838,2022-09-15,16:43:02
EJA205,2022-09-15,16:43:02
SVL7,2022-09-15,16:45:02
ENY4024,2022-09-15,16:46:02
ANA1,2022-09-15,16:47:02
AAL2302,2022-09-15,16:48:02
JZA967,2022-09-15,16:51:03
UAL909,2022-09-15,16:51:03
SKW4461,2022-09-15,16:51:03
EDV4810,2022-09-15,16:51:03
N3632A,2022-09-15,16:52:02
AAL2518,2022-09-15,16:52:02
UAL1275,2022-09-15,16:53:03
JBU872,2022-09-15,16:53:03
FFT654,2022-09-15,16:54:02
ACA745,2022-09-15,16:55:03
SKW5514,2022-09-15,16:55:03
KFB510,2022-09-15,16:56:02
N762F,2022-09-15,16:56:02
ACA106,2022-09-15,16:56:02
DAL393,2022-09-15,16:57:02
DAL1508,2022-09-15,16:57:02
TIV85,2022-09-15,16:58:02
SKW5377,2022-09-15,16:59:02
EJA827,2022-09-15,16:59:02
N116AS,2022-09-15,16:59:02
SKW5704,2022-09-15,16:59:02
N133CN,2022-09-15,16:59:02
RPA3458,2022-09-15,17:00:02
N509RR,2022-09-15,17:01:02
CLX98F,2022-09-15,17:01:02
AAL359,2022-09-15,17:01:02
SWA2319,2022-09-15,17:01:02
UAL1816,2022-09-15,17:02:03
SKW3626,2022-09-15,17:02:03
UAL1232,2022-09-15,17:04:03
EDV4718,2022-09-15,17:05:02
ENY3775,2022-09-15,17:05:02
AAL1443,2022-09-15,17:06:03
UAL1906,2022-09-15,17:07:02
AWI3984,2022-09-15,17:07:02
SKW3535,2022-09-15,17:07:02
DAL1327,2022-09-15,17:08:03
UAL776,2022-09-15,17:09:02
AAL839,2022-09-15,17:09:02
SWA701,2022-09-15,17:10:03
UAL931,2022-09-15,17:11:02
UAL2652,2022-09-15,17:11:02
JBU1388,2022-09-15,17:12:02
DAL1377,2022-09-15,17:13:02
QTR50P,2022-09-15,17:14:02
SKW5686,2022-09-15,17:14:02
UAL2400,2022-09-15,17:16:02
UAL2219,2022-09-15,17:16:02
WEN3675,2022-09-15,17:17:03
UAL656,2022-09-15,17:17:03
JBU618,2022-09-15,17:18:02
ASA23,2022-09-15,17:18:02
DAL687,2022-09-15,17:19:03
AAL2001,2022-09-15,17:21:03
N970BG,2022-09-15,17:21:03
BYA561,2022-09-15,17:21:03
JIA5244,2022-09-15,17:22:02
JBU1012,2022-09-15,17:22:02
NKS1342,2022-09-15,17:23:03
ACA792,2022-09-15,17:23:03
AAL1172,2022-09-15,17:23:03
N183NW,2022-09-15,17:25:02
LOT3E,2022-09-15,17:25:02
DAL1423,2022-09-15,17:27:02
DAL2566,2022-09-15,17:28:02
ACA549,2022-09-15,17:28:02
DAL2129,2022-09-15,17:30:02
DAL2136,2022-09-15,17:31:02
UAL712,2022-09-15,17:31:02
UAL431,2022-09-15,17:32:02
DAL1638,2022-09-15,17:32:02
ASA400,2022-09-15,17:32:02
ASA715,2022-09-15,17:34:02
N466F,2022-09-15,17:34:02
EDV4883,2022-09-15,17:35:03
UAL1778,2022-09-15,17:36:02
ASA1049,2022-09-15,17:37:02
AAL680,2022-09-15,17:37:02
ASA1078,2022-09-15,17:38:03
RPA4766,2022-09-15,17:38:03
ASA771,2022-09-15,17:39:02
ASA2,2022-09-15,17:43:02
CSJ213,2022-09-15,17:45:02
ACA1040,2022-09-15,17:46:03
LXJ653,2022-09-15,17:46:03
ACA527,2022-09-15,17:46:03
EJA141,2022-09-15,17:48:03
DAL1619,2022-09-15,17:49:02
SWR9GO,2022-09-15,17:52:03
DAL2313,2022-09-15,17:52:03
DLH432,2022-09-15,17:52:03
AAL46,2022-09-15,17:54:03
ASA20,2022-09-15,17:54:03
JBU603,2022-09-15,17:55:02
SKW5262,2022-09-15,17:56:03
EJA633,2022-09-15,17:56:03
JBU2364,2022-09-15,17:58:03
UAL621,2022-09-15,17:59:02
DAL2951,2022-09-15,17:59:02
DAL797,2022-09-15,18:02:03
UAL907,2022-09-15,18:03:02
N451GV,2022-09-15,18:03:02
DAL364,2022-09-15,18:05:02
SKW4017,2022-09-15,18:07:02
N618DC,2022-09-15,18:08:02
AWI3819,2022-09-15,18:10:02
DAL2318,2022-09-15,18:11:03
SKW3918,2022-09-15,18:12:02
AFR6730,2022-09-15,18:14:02
AAL884,2022-09-15,18:15:03
DAL1674,2022-09-15,18:16:02
NKS947,2022-09-15,18:17:02
WMU32,2022-09-15,18:18:02
FFT2131,2022-09-15,18:20:02
DAL2656,2022-09-15,18:20:02
WMU42,2022-09-15,18:21:03
LXJ598,2022-09-15,18:23:03
UAL2298,2022-09-15,18:23:03
N37KJ,2022-09-15,18:27:03
N88RC,2022-09-15,18:28:02
AAL2632,2022-09-15,18:28:02
DAL2208,2022-09-15,18:29:03
JBU394,2022-09-15,18:29:03
N823LT,2022-09-15,18:30:02
RPA5712,2022-09-15,18:30:02
JBU566,2022-09-15,18:31:02
EDV4869,2022-09-15,18:32:02
KFS90,2022-09-15,18:32:02
DAL2369,2022-09-15,18:34:02
ICE10V,2022-09-15,18:34:02
UAL764,2022-09-15,18:37:02
EDV5386,2022-09-15,18:37:02
SKW3602,2022-09-15,18:38:03
JBU197,2022-09-15,18:38:03
DAL2376,2022-09-15,18:40:03
RJA264D,2022-09-15,18:40:03
ENY3766,2022-09-15,18:42:03
ENY3545,2022-09-15,18:43:02
ATN3447,2022-09-15,18:45:02
DAL711,2022-09-15,18:46:02
N9871R,2022-09-15,18:46:02
RPA5621,2022-09-15,18:46:02
JZA915,2022-09-15,18:47:02
EJM214,2022-09-15,18:49:02
EJA358,2022-09-15,18:49:02
UAL1442,2022-09-15,18:49:02
SKW3070,2022-09-15,18:50:02
UAL1234,2022-09-15,18:51:02
DAL2919,2022-09-15,18:51:02
QTR41C,2022-09-15,18:51:02
JZA968,2022-09-15,18:53:02
DAL325,2022-09-15,18:53:02
UAL568,2022-09-15,18:55:02
UAL1795,2022-09-15,18:56:03
JZA913,2022-09-15,18:57:02
SKW3797,2022-09-15,18:57:02
ENY3787,2022-09-15,18:57:02
ENY4013,2022-09-15,18:59:02
WIS300,2022-09-15,19:00:02
JBU416,2022-09-15,19:01:02
DAL2884,2022-09-15,19:02:03
UAL2609,2022-09-15,19:04:03
AAY543,2022-09-15,19:05:02
NEW618,2022-09-15,19:05:02
AAL184,2022-09-15,19:05:02
UAE80PH,2022-09-15,19:06:03
AAL2682,2022-09-15,19:07:02
N67RT,2022-09-15,19:08:03
UAL1887,2022-09-15,19:08:03
DAL1027,2022-09-15,19:09:02
ENY3718,2022-09-15,19:09:02
SKW3885,2022-09-15,19:10:03
LXJ354,2022-09-15,19:10:03
UAL1257,2022-09-15,19:11:03
BOX412,2022-09-15,19:13:03
SWA2840,2022-09-15,19:14:02
UAL1094,2022-09-15,19:14:02
DAL734,2022-09-15,19:16:02
SKW5482,2022-09-15,19:17:03
DAL2536,2022-09-15,19:17:03
ENY3595,2022-09-15,19:18:02
N195NW,2022-09-15,19:18:02
SKW4124,2022-09-15,19:19:02
UAL356,2022-09-15,19:19:02
SKW3534,2022-09-15,19:19:02
JBU1124,2022-09-15,19:19:02
EJA825,2022-09-15,19:19:02
JIA5666,2022-09-15,19:22:02
RPA3569,2022-09-15,19:22:02
RPA5679,2022-09-15,19:22:02
N550AL,2022-09-15,19:23:02
JBU333,2022-09-15,19:24:02
AMF1651,2022-09-15,19:25:02
DAL1366,2022-09-15,19:25:02
AAL98,2022-09-15,19:25:02
N353V,2022-09-15,19:25:02
ROU1846,2022-09-15,19:25:02
DAL374,2022-09-15,19:31:02
AAL2171,2022-09-15,19:32:03
UAL1474,2022-09-15,19:33:02
UPS1487,2022-09-15,19:34:03
UAL599,2022-09-15,19:36:02
N225GT,2022-09-15,19:38:02
DAL380,2022-09-15,19:38:02
RPA5670,2022-09-15,19:39:02
SWA1978,2022-09-15,19:39:02
SKW5785,2022-09-15,19:39:02
AWI3904,2022-09-15,19:39:02
ENY3753,2022-09-15,19:42:03
UAL416,2022-09-15,19:43:02
JBU417,2022-09-15,19:45:02
AZG786,2022-09-15,19:47:02
EDV5246,2022-09-15,19:48:02
N77KK,2022-09-15,19:48:02
N243JP,2022-09-15,19:50:02
DAL2565,2022-09-15,19:51:02
UAL1209,2022-09-15,19:53:03
UAL1211,2022-09-15,19:55:03
UAL912,2022-09-15,19:56:02
AAL16,2022-09-15,19:57:03
UAL611,2022-09-15,19:57:03
UAL2092,2022-09-15,19:57:03
UAL1287,2022-09-15,19:59:03
RAX716,2022-09-15,20:02:02
UAL980,2022-09-15,20:02:02
RPA3568,2022-09-15,20:05:03
QQE894,2022-09-15,20:05:03
UAL2179,2022-09-15,20:06:02
FFT655,2022-09-15,20:06:02
N2419L,2022-09-15,20:06:02
UAL1503,2022-09-15,20:09:02
SWA1759,2022-09-15,20:11:02
BAW24R,2022-09-15,20:12:03
RPA3704,2022-09-15,20:13:02
DLH4C,2022-09-15,20:14:02
UAL140,2022-09-15,20:15:02
UPS557,2022-09-15,20:15:02
DAL2905,2022-09-15,20:16:02
DAL2636,2022-09-15,20:18:02
N36RT,2022-09-15,20:18:02
ETD76T,2022-09-15,20:18:02
SWA151,2022-09-15,20:18:02
UAL1245,2022-09-15,20:21:03
UAL1073,2022-09-15,20:23:03
THY6,2022-09-15,20:24:02
AAL1931,2022-09-15,20:25:03
ACA744,2022-09-15,20:26:02
EDV4813,2022-09-15,20:27:03
UPS1085,2022-09-15,20:27:03
UPS1029,2022-09-15,20:27:03
SAS944,2022-09-15,20:29:02
UAL1876,2022-09-15,20:35:03
DAL2299,2022-09-15,20:35:03
N557MG,2022-09-15,20:36:02
PEG6,2022-09-15,20:41:02
LOT4NL,2022-09-15,20:43:03
SIA7951,2022-09-15,20:50:02
AAL208,2022-09-15,20:53:02
ETD901,2022-09-15,20:54:02
N540LF,2022-09-15,20:56:02
THY7LK,2022-09-15,21:01:02
AAL132,2022-09-15,21:08:02
WSW803,2022-09-15,21:13:02
UPS1075,2022-09-15,21:16:02
JZA914,2022-09-15,21:21:03
FFT518,2022-09-15,21:25:03
SWA3221,2022-09-15,21:26:02
TWY3,2022-09-15,21:37:02
DLH433,2022-09-15,21:39:02
AFR6731,2022-09-15,21:59:02
JRE408,2022-09-15,22:01:02
SWA2046,2022-09-15,22:04:02
N877SB,2022-09-15,22:18:02
DAL8881,2022-09-15,22:25:02
BOX413,2022-09-15,22:31:02
JUS835,2022-09-15,22:39:02
ABD765,2022-09-15,23:10:02
