flight,date,time
N165RD,2022-09-24,09:08:03
EJM242,2022-09-24,09:10:03
JZA916,2022-09-24,09:10:03
DAL2606,2022-09-24,09:11:02
RPA3538,2022-09-24,09:12:03
DAL843,2022-09-24,09:13:02
N335JJ,2022-09-24,09:14:03
AWI3721,2022-09-24,09:14:03
AAL408P,2022-09-24,09:15:02
UAL973,2022-09-24,09:16:03
N800KM,2022-09-24,09:16:03
DAL2689,2022-09-24,09:17:02
ACA162,2022-09-24,09:17:02
N629SF,2022-09-24,09:18:03
SKW5037,2022-09-24,09:22:03
WJA700,2022-09-24,09:23:02
SKW5362,2022-09-24,09:24:03
DAL1343,2022-09-24,09:24:03
JZA963,2022-09-24,09:25:02
AWI3730,2022-09-24,09:25:02
AJT883,2022-09-24,09:26:03
DAL473,2022-09-24,09:27:02
UAL12,2022-09-24,09:28:03
AAL1872,2022-09-24,09:30:03
N700JD,2022-09-24,09:31:02
N352JM,2022-09-24,09:33:02
SWA2085,2022-09-24,09:37:02
AAL339,2022-09-24,09:37:02
AZG4761,2022-09-24,09:37:02
N7DR,2022-09-24,09:37:02
EDV5032,2022-09-24,09:38:02
N620DA,2022-09-24,09:38:02
RPA4569,2022-09-24,09:40:02
DAL2731,2022-09-24,09:40:02
RAX914,2022-09-24,09:43:02
N468AM,2022-09-24,09:43:02
JIA5416,2022-09-24,09:44:03
DAL1159,2022-09-24,09:44:03
ENY3838,2022-09-24,09:44:03
JBU687,2022-09-24,09:45:02
JBU1311,2022-09-24,09:45:02
SWA1811,2022-09-24,09:46:03
BAW2PD,2022-09-24,09:47:02
NJM455,2022-09-24,09:47:02
EDV5213,2022-09-24,09:48:03
DAL1083,2022-09-24,09:49:02
NJM616,2022-09-24,09:50:03
DAL830,2022-09-24,09:51:02
UAL2108,2022-09-24,09:52:03
DAL573,2022-09-24,09:52:03
DAL983,2022-09-24,09:52:03
EJA665,2022-09-24,09:53:02
UAL1502,2022-09-24,09:55:02
DLH438,2022-09-24,09:55:02
LXJ473,2022-09-24,09:55:02
DAL512,2022-09-24,09:57:02
JZA962,2022-09-24,09:58:02
DAL1304,2022-09-24,09:58:02
ROU1859,2022-09-24,09:58:02
SAS945,2022-09-24,09:58:02
SKW5285,2022-09-24,09:59:02
RPA4336,2022-09-24,10:00:03
N91596,2022-09-24,10:01:03
EJA625,2022-09-24,10:01:03
UAL2638,2022-09-24,10:01:03
DAL2681,2022-09-24,10:03:03
RPA3451,2022-09-24,10:04:02
DAL794,2022-09-24,10:04:02
LN103JL,2022-09-24,10:07:02
EJA433,2022-09-24,10:08:03
EJA525,2022-09-24,10:08:03
N639CW,2022-09-24,10:09:02
SKW4449,2022-09-24,10:09:02
THY84U,2022-09-24,10:09:02
DAL1483,2022-09-24,10:11:02
AAL221,2022-09-24,10:13:02
JZA906,2022-09-24,10:15:02
EDV5212,2022-09-24,10:17:02
EJA536,2022-09-24,10:17:02
SKW5096,2022-09-24,10:18:02
N21H,2022-09-24,10:18:02
EJA688,2022-09-24,10:19:02
XOJ720,2022-09-24,10:19:02
EDV4917,2022-09-24,10:20:02
DAL991,2022-09-24,10:20:02
UAL971,2022-09-24,10:21:02
N8883N,2022-09-24,10:22:02
AIC126,2022-09-24,10:22:02
N250DN,2022-09-24,10:22:02
AAL2264,2022-09-24,10:22:02
SKW3767,2022-09-24,10:23:02
EDV4780,2022-09-24,10:23:02
DAL1255,2022-09-24,10:25:02
WJA702,2022-09-24,10:27:02
ENY3563,2022-09-24,10:28:03
AAL445,2022-09-24,10:28:03
UAL986,2022-09-24,10:28:03
RPA5684,2022-09-24,10:31:02
NTW459,2022-09-24,10:31:02
DAL1339,2022-09-24,10:31:02
N2347G,2022-09-24,10:32:03
ENY3610,2022-09-24,10:32:03
SKW3015,2022-09-24,10:33:02
N453SB,2022-09-24,10:35:02
N10199,2022-09-24,10:40:03
AAL1057,2022-09-24,10:41:02
AAL87,2022-09-24,10:44:03
DLH430,2022-09-24,10:44:03
DAL2759,2022-09-24,10:44:03
UAL604,2022-09-24,10:44:03
ATN3479,2022-09-24,10:45:02
AWI3793,2022-09-24,10:45:02
FLE150,2022-09-24,10:49:02
N195MF,2022-09-24,10:49:02
ATN3494,2022-09-24,10:51:02
SKW5348,2022-09-24,10:52:02
AUA65,2022-09-24,10:52:02
N720L,2022-09-24,10:54:02
N324DR,2022-09-24,10:54:02
DAL348,2022-09-24,10:55:02
ATN3468,2022-09-24,10:56:02
ACA741,2022-09-24,10:57:02
JZA864,2022-09-24,10:57:02
EDV5236,2022-09-24,10:59:03
ACA786,2022-09-24,11:00:02
UAL913,2022-09-24,11:02:02
UAL952,2022-09-24,11:03:02
AAL2445,2022-09-24,11:04:02
ENY4093,2022-09-24,11:05:02
UAL2432,2022-09-24,11:07:02
AAL41,2022-09-24,11:10:03
GJS4400,2022-09-24,11:10:03
UAL307,2022-09-24,11:10:03
ACA758,2022-09-24,11:10:03
UAL981,2022-09-24,11:11:02
N5680K,2022-09-24,11:12:02
EJA320,2022-09-24,11:12:02
WIFS1,2022-09-24,11:12:02
AAL1011,2022-09-24,11:14:02
SKW5791,2022-09-24,11:14:02
ASA8,2022-09-24,11:14:02
AAL1423,2022-09-24,11:15:02
IBE6275,2022-09-24,11:15:02
FLE822,2022-09-24,11:17:03
QTR4C,2022-09-24,11:17:03
ENY3902,2022-09-24,11:18:02
ROU1922,2022-09-24,11:18:02
DAL524,2022-09-24,11:19:02
BAW91C,2022-09-24,11:20:02
EJA744,2022-09-24,11:20:02
DAL2778,2022-09-24,11:20:02
ABD634,2022-09-24,11:20:02
TN817X,2022-09-24,11:22:02
ACA774,2022-09-24,11:22:02
AAL1287,2022-09-24,11:23:02
DAL460,2022-09-24,11:25:02
SKW5349,2022-09-24,11:26:02
DAL922,2022-09-24,11:28:03
FLE176,2022-09-24,11:28:03
EJA764,2022-09-24,11:31:02
LAK296,2022-09-24,11:31:02
SKW5273,2022-09-24,11:32:02
AAL1290,2022-09-24,11:32:02
EDV4844,2022-09-24,11:32:02
EJA307,2022-09-24,11:33:02
JBU8004,2022-09-24,11:34:03
SKW3705,2022-09-24,11:34:03
AAL47,2022-09-24,11:35:02
UAL1486,2022-09-24,11:36:03
N550AV,2022-09-24,11:36:03
ACA104,2022-09-24,11:36:03
N1ED,2022-09-24,11:37:02
UAL224,2022-09-24,11:37:02
AWI3827,2022-09-24,11:38:03
LXJ444,2022-09-24,11:38:03
SKW5673,2022-09-24,11:38:03
SKW3903,2022-09-24,11:38:03
QTR16J,2022-09-24,11:39:02
RPA3697,2022-09-24,11:39:02
ACA136,2022-09-24,11:40:03
RPA3405,2022-09-24,11:44:03
UAL78,2022-09-24,11:44:03
N767FL,2022-09-24,11:44:03
DAL1350,2022-09-24,11:45:02
ENY3953,2022-09-24,11:46:02
JZA909,2022-09-24,11:46:02
JRE957,2022-09-24,11:47:02
AAL2404,2022-09-24,11:47:02
SWA314,2022-09-24,11:48:02
DAL1020,2022-09-24,11:50:02
JZA964,2022-09-24,11:50:02
N570EA,2022-09-24,11:51:02
AAL2269,2022-09-24,11:52:02
ACA260,2022-09-24,11:52:02
UAL906,2022-09-24,11:54:02
ENY4199,2022-09-24,11:54:02
ENY3526,2022-09-24,11:55:03
ACA1039,2022-09-24,11:59:02
ENY3602,2022-09-24,12:01:03
ENY3912,2022-09-24,12:02:02
GAJ904,2022-09-24,12:03:03
DAL2608,2022-09-24,12:05:03
ENY4082,2022-09-24,12:05:03
KLM115,2022-09-24,12:07:02
EJM273,2022-09-24,12:07:02
ROU1932,2022-09-24,12:08:02
LOT9ME,2022-09-24,12:10:02
DAT519,2022-09-24,12:10:02
AAL615,2022-09-24,12:11:02
EJA101,2022-09-24,12:11:02
AAL160,2022-09-24,12:13:02
SKW3845,2022-09-24,12:13:02
UAL1455,2022-09-24,12:13:02
UAL2280,2022-09-24,12:14:02
ANA2,2022-09-24,12:15:02
ENY3783,2022-09-24,12:16:02
ASA14,2022-09-24,12:18:03
EJM194,2022-09-24,12:19:02
ACA108,2022-09-24,12:19:02
RPA3696,2022-09-24,12:20:03
WJA658,2022-09-24,12:20:03
EJA775,2022-09-24,12:21:02
WJA706,2022-09-24,12:22:03
JBU105,2022-09-24,12:23:02
ACA1038,2022-09-24,12:23:02
DAL1595,2022-09-24,12:26:02
UAL2027,2022-09-24,12:26:02
UAL2306,2022-09-24,12:26:02
JZA965,2022-09-24,12:28:02
RPA3593,2022-09-24,12:28:02
ASA216,2022-09-24,12:29:02
AWI3781,2022-09-24,12:30:02
AWI3895,2022-09-24,12:32:03
AAL1211,2022-09-24,12:33:02
ASH6161,2022-09-24,12:34:03
AFR136,2022-09-24,12:35:02
UAL1267,2022-09-24,12:35:02
JIA5213,2022-09-24,12:36:03
ACA526,2022-09-24,12:36:03
UAL928,2022-09-24,12:37:02
RPA3511,2022-09-24,12:37:02
AAL161,2022-09-24,12:39:02
SWA1022,2022-09-24,12:39:02
ACA166,2022-09-24,12:39:02
DAL745,2022-09-24,12:40:03
UAL908,2022-09-24,12:42:03
UAL275,2022-09-24,12:43:02
AAL442,2022-09-24,12:44:03
RPA5672,2022-09-24,12:45:02
AAL111,2022-09-24,12:46:02
SWA1774,2022-09-24,12:49:02
SKW5266,2022-09-24,12:49:02
AWI4001,2022-09-24,12:49:02
SWA547,2022-09-24,12:50:03
ACA022,2022-09-24,12:51:03
ASA32,2022-09-24,12:52:02
AWI3820,2022-09-24,12:52:02
SKW5730,2022-09-24,12:52:02
UAL2171,2022-09-24,12:53:03
KLM611,2022-09-24,12:55:02
N212LF,2022-09-24,12:56:02
EIN123,2022-09-24,12:58:02
SCX8454,2022-09-24,12:58:02
N90ZZ,2022-09-24,12:58:02
AAL395,2022-09-24,12:59:02
JRE410,2022-09-24,13:00:02
EJA302,2022-09-24,13:00:02
DAL2244,2022-09-24,13:00:02
UAL323,2022-09-24,13:01:02
ASA28,2022-09-24,13:01:02
ETD93C,2022-09-24,13:03:02
SKW5264,2022-09-24,13:06:03
AAL1194,2022-09-24,13:06:03
ASA412,2022-09-24,13:07:02
DAL744,2022-09-24,13:08:03
N702NF,2022-09-24,13:08:03
SWR8T,2022-09-24,13:10:03
UAL2216,2022-09-24,13:11:02
UAL944,2022-09-24,13:11:02
ASA30,2022-09-24,13:12:02
SKW5607,2022-09-24,13:14:02
RPA4677,2022-09-24,13:15:02
N909VJ,2022-09-24,13:15:02
N338LS,2022-09-24,13:15:02
GJS4405,2022-09-24,13:16:02
WJA660,2022-09-24,13:17:02
DAL396,2022-09-24,13:18:02
EVA667,2022-09-24,13:18:02
ENY3969,2022-09-24,13:18:02
JRE851,2022-09-24,13:18:02
FFT723,2022-09-24,13:19:02
FFT450,2022-09-24,13:19:02
ENY4203,2022-09-24,13:19:02
UAL2365,2022-09-24,13:19:02
ASA628,2022-09-24,13:20:02
N597SP,2022-09-24,13:21:02
EDV5406,2022-09-24,13:23:03
DAL913,2022-09-24,13:23:03
MVP510,2022-09-24,13:23:03
UAL2437,2022-09-24,13:24:02
SWA2234,2022-09-24,13:24:02
AAL1398,2022-09-24,13:24:02
PDT6020,2022-09-24,13:25:03
DAL2735,2022-09-24,13:25:03
UAL2348,2022-09-24,13:27:03
EDV4649,2022-09-24,13:27:03
RPA3513,2022-09-24,13:27:03
EJA357,2022-09-24,13:28:02
DAL2232,2022-09-24,13:28:02
DAL1221,2022-09-24,13:28:02
ACA262,2022-09-24,13:29:03
EDV5409,2022-09-24,13:31:02
AAL2572,2022-09-24,13:31:02
LRT803,2022-09-24,13:31:02
EJA360,2022-09-24,13:33:02
DAL1499,2022-09-24,13:34:02
AAL238,2022-09-24,13:35:02
N18MV,2022-09-24,13:35:02
TIV715,2022-09-24,13:36:02
NAC5711,2022-09-24,13:36:02
DAL2861,2022-09-24,13:37:02
ENY3771,2022-09-24,13:37:02
RPA4350,2022-09-24,13:38:02
SCX8295,2022-09-24,13:38:02
DAL8862,2022-09-24,13:38:02
WSW802,2022-09-24,13:38:02
WEN3674,2022-09-24,13:38:02
ASA792,2022-09-24,13:41:02
EDG28,2022-09-24,13:41:02
ENY3608,2022-09-24,13:41:02
EDV5244,2022-09-24,13:42:02
JBU679,2022-09-24,13:44:02
DAL449,2022-09-24,13:44:02
JZA966,2022-09-24,13:44:02
LXJ409,2022-09-24,13:44:02
ACA140,2022-09-24,13:44:02
ASA714,2022-09-24,13:44:02
N804AC,2022-09-24,13:45:02
DAL1423,2022-09-24,13:46:02
DAL1472,2022-09-24,13:48:02
AAL2110,2022-09-24,13:49:03
EJA438,2022-09-24,13:49:03
GTI8092,2022-09-24,13:51:03
AAL91,2022-09-24,13:53:03
EDV4832,2022-09-24,13:53:03
JIA5268,2022-09-24,13:53:03
ACA168,2022-09-24,13:54:02
UAL1598,2022-09-24,13:55:03
AAL642,2022-09-24,13:55:03
DAL942,2022-09-24,13:57:03
SKW3093,2022-09-24,13:59:02
DAL1509,2022-09-24,13:59:02
LXJ560,2022-09-24,14:01:02
N910E,2022-09-24,14:02:02
AAY3153,2022-09-24,14:03:02
JBU394,2022-09-24,14:03:02
ASH6147,2022-09-24,14:05:02
DAL1263,2022-09-24,14:06:02
SKW3534,2022-09-24,14:07:03
ENY4054,2022-09-24,14:08:02
EDV4719,2022-09-24,14:09:03
UAL1646,2022-09-24,14:09:03
DAL2888,2022-09-24,14:10:02
AWI3775,2022-09-24,14:11:03
ACA264,2022-09-24,14:11:03
DAL1302,2022-09-24,14:12:02
CNV4868,2022-09-24,14:13:02
SKW112C,2022-09-24,14:15:02
RPA4805,2022-09-24,14:16:02
FLE134,2022-09-24,14:17:02
EJA743,2022-09-24,14:17:02
UAL204,2022-09-24,14:17:02
UAL2138,2022-09-24,14:18:02
N700DH,2022-09-24,14:18:02
ACA112,2022-09-24,14:18:02
NKS345,2022-09-24,14:20:02
