flight,date,time
ABD764,2022-09-08,14:56:02
SKW3226,2022-09-08,14:56:02
DAL519,2022-09-08,15:01:02
FFT498,2022-09-08,15:01:02
N50S,2022-09-08,15:02:02
AUA66,2022-09-08,15:03:02
WMU22,2022-09-08,15:03:02
AWI3735,2022-09-08,15:03:02
GAJ885,2022-09-08,15:03:02
LXJ598,2022-09-08,15:03:02
RPA5852,2022-09-08,15:04:03
N555LK,2022-09-08,15:04:03
N827U,2022-09-08,15:06:03
ROU1857,2022-09-08,15:07:02
ACA1092,2022-09-08,15:09:02
DAL382,2022-09-08,15:10:03
DLH431,2022-09-08,15:10:03
NKS184,2022-09-08,15:10:03
N604RM,2022-09-08,15:11:02
SWA2085,2022-09-08,15:11:02
AAY2203,2022-09-08,15:12:03
AAL396,2022-09-08,15:13:02
SWA1730,2022-09-08,15:14:02
N751LP,2022-09-08,15:15:02
UAL2138,2022-09-08,15:15:02
DPJ263,2022-09-08,15:16:02
SWA324,2022-09-08,15:16:02
DAL2958,2022-09-08,15:16:02
UAL2448,2022-09-08,15:16:02
PRY01,2022-09-08,15:16:02
DAL562,2022-09-08,15:16:02
ROU1836,2022-09-08,15:18:02
AAL81,2022-09-08,15:20:02
N74VZ,2022-09-08,15:20:02
EDG30,2022-09-08,15:21:02
JBU153,2022-09-08,15:21:02
SKW4453,2022-09-08,15:22:03
DAL487,2022-09-08,15:22:03
JBU1374,2022-09-08,15:22:03
AAL50,2022-09-08,15:23:02
RPA3525,2022-09-08,15:23:02
AAL110,2022-09-08,15:23:02
DAL2208,2022-09-08,15:23:02
AAL151,2022-09-08,15:26:03
RPA5704,2022-09-08,15:27:02
AAL4,2022-09-08,15:27:02
NAC5711,2022-09-08,15:28:03
EJA731,2022-09-08,15:29:02
ROU1852,2022-09-08,15:29:02
N1491T,2022-09-08,15:30:03
UAL2012,2022-09-08,15:30:03
UAL427,2022-09-08,15:30:03
SKW5259,2022-09-08,15:31:02
JBU816,2022-09-08,15:31:02
N523AC,2022-09-08,15:32:02
UAL959,2022-09-08,15:34:02
N520FB,2022-09-08,15:35:03
ASA221,2022-09-08,15:36:02
N525KY,2022-09-08,15:37:02
ACA743,2022-09-08,15:37:02
N995CB,2022-09-08,15:37:02
EDV5409,2022-09-08,15:37:02
N240CX,2022-09-08,15:38:02
N257DV,2022-09-08,15:38:02
CLX98F,2022-09-08,15:38:02
DAL533,2022-09-08,15:38:02
JBU424,2022-09-08,15:40:02
UAL1265,2022-09-08,15:40:02
RPA4523,2022-09-08,15:40:02
ICE9V,2022-09-08,15:40:02
WJA1101,2022-09-08,15:43:03
DAL2136,2022-09-08,15:43:03
JBU2230,2022-09-08,15:44:02
N5252J,2022-09-08,15:44:02
UAL1195,2022-09-08,15:45:03
N85VR,2022-09-08,15:45:03
RPA3618,2022-09-08,15:46:02
LXJ541,2022-09-08,15:46:02
RPA3540,2022-09-08,15:46:02
ENY3602,2022-09-08,15:47:03
EDV5503,2022-09-08,15:47:03
AAL86,2022-09-08,15:47:03
UAL591,2022-09-08,15:47:03
DAL1499,2022-09-08,15:47:03
JZA722,2022-09-08,15:47:03
N94626,2022-09-08,15:48:02
ACA790,2022-09-08,15:48:02
UAL276,2022-09-08,15:49:02
JBU187,2022-09-08,15:50:02
EJA797,2022-09-08,15:50:02
SKW5685,2022-09-08,15:51:02
ACA512,2022-09-08,15:51:02
UAL1166,2022-09-08,15:52:02
WJA1117,2022-09-08,15:52:02
ASA417,2022-09-08,15:52:02
UAL292,2022-09-08,15:53:02
XSR325,2022-09-08,15:54:02
JBU704,2022-09-08,15:54:02
UAL2113,2022-09-08,15:56:02
RPA3718,2022-09-08,15:56:02
ENY3840,2022-09-08,15:56:02
LOT1RK,2022-09-08,15:56:02
N422CP,2022-09-08,15:57:03
AAL562,2022-09-08,15:57:03
N885M,2022-09-08,15:57:03
AAL777,2022-09-08,15:57:03
DAL518,2022-09-08,15:57:03
N63JM,2022-09-08,15:58:02
RPA5763,2022-09-08,15:58:02
AAL1442,2022-09-08,15:58:02
IBE6274,2022-09-08,15:58:02
UAL1778,2022-09-08,16:00:02
N310XR,2022-09-08,16:01:03
GJS4460,2022-09-08,16:01:03
N925JM,2022-09-08,16:01:03
UAL1143,2022-09-08,16:02:02
JBU872,2022-09-08,16:02:02
DAL2737,2022-09-08,16:03:03
WEN3675,2022-09-08,16:03:03
FSY176,2022-09-08,16:04:02
N30860,2022-09-08,16:04:02
AWI3848,2022-09-08,16:04:02
LXJ353,2022-09-08,16:05:03
ENY3518,2022-09-08,16:05:03
SKW5514,2022-09-08,16:06:02
DAL327,2022-09-08,16:06:02
FFT711,2022-09-08,16:07:03
SKW4039,2022-09-08,16:07:03
ENY4137,2022-09-08,16:08:02
AAL32,2022-09-08,16:08:02
ACA799,2022-09-08,16:09:03
EDV4730,2022-09-08,16:10:02
GAJ972,2022-09-08,16:10:02
UPS2106,2022-09-08,16:10:02
AAL40,2022-09-08,16:10:02
AAL552,2022-09-08,16:10:02
AAL839,2022-09-08,16:11:02
JBU524,2022-09-08,16:11:02
AAL70,2022-09-08,16:11:02
ASA15,2022-09-08,16:11:02
AAL452,2022-09-08,16:13:03
AAL532P,2022-09-08,16:13:03
N950DM,2022-09-08,16:13:03
JBU2136,2022-09-08,16:14:02
AAL2302,2022-09-08,16:15:03
SKW5381,2022-09-08,16:17:02
JBU2116,2022-09-08,16:17:02
NKS2410,2022-09-08,16:18:02
ENY3771,2022-09-08,16:19:02
ENY4024,2022-09-08,16:20:02
N132M,2022-09-08,16:20:02
AAL615,2022-09-08,16:21:02
N421SZ,2022-09-08,16:22:02
N248LA,2022-09-08,16:22:02
N600XT,2022-09-08,16:24:02
AAL1939,2022-09-08,16:25:02
SKW3086,2022-09-08,16:25:02
DAL323,2022-09-08,16:26:02
N335TA,2022-09-08,16:29:02
JBU1498,2022-09-08,16:29:02
ENY3516,2022-09-08,16:30:02
AAL1998,2022-09-08,16:30:02
JBU567,2022-09-08,16:31:02
RPA3458,2022-09-08,16:31:02
UAL1275,2022-09-08,16:32:02
ASA765,2022-09-08,16:33:02
CGCGU,2022-09-08,16:33:02
RPA3526,2022-09-08,16:34:02
JBU448,2022-09-08,16:34:02
EJA175,2022-09-08,16:35:02
UAL2614,2022-09-08,16:36:03
DLH2C,2022-09-08,16:37:02
UAL972,2022-09-08,16:37:02
UAL1811,2022-09-08,16:37:02
UAL909,2022-09-08,16:38:02
JIA5244,2022-09-08,16:38:02
SKW3577,2022-09-08,16:39:02
N58TG,2022-09-08,16:40:03
RPA3534,2022-09-08,16:40:03
ASA1352,2022-09-08,16:41:02
SKW3626,2022-09-08,16:41:02
JZA967,2022-09-08,16:41:02
QTR50P,2022-09-08,16:41:02
ENY3435,2022-09-08,16:43:02
UAL1726,2022-09-08,16:43:02
ENY3838,2022-09-08,16:44:02
ACA740,2022-09-08,16:44:02
JBU777,2022-09-08,16:46:02
JZA913,2022-09-08,16:46:02
UAL2145,2022-09-08,16:46:02
SKW4461,2022-09-08,16:47:02
DAL460,2022-09-08,16:47:02
LXJ577,2022-09-08,16:48:02
RPA5818,2022-09-08,16:49:03
ENY3775,2022-09-08,16:50:02
UAL1906,2022-09-08,16:51:02
ACA584,2022-09-08,16:51:02
AWI3984,2022-09-08,16:52:02
DAL1327,2022-09-08,16:52:02
ACA527,2022-09-08,16:52:02
ENY3938,2022-09-08,16:52:02
JBU633,2022-09-08,16:52:02
LAK63,2022-09-08,16:53:03
FFT499,2022-09-08,16:53:03
LKF76,2022-09-08,16:54:02
ACA745,2022-09-08,16:54:02
N26CB,2022-09-08,16:54:02
UAL931,2022-09-08,16:56:02
DAL2244,2022-09-08,16:56:02
DAL220,2022-09-08,16:57:02
UAL776,2022-09-08,16:57:02
NKS2285,2022-09-08,16:58:02
LOT3E,2022-09-08,16:58:02
UAL2642,2022-09-08,16:58:02
AAL1443,2022-09-08,16:59:02
UAL953,2022-09-08,16:59:02
UAL2400,2022-09-08,17:01:02
AAL2518,2022-09-08,17:01:02
N998BM,2022-09-08,17:02:03
DAL1200,2022-09-08,17:03:02
JBU197,2022-09-08,17:04:03
AAL359,2022-09-08,17:04:03
ASA23,2022-09-08,17:04:03
UAL907,2022-09-08,17:05:02
ACA763,2022-09-08,17:05:02
N918L,2022-09-08,17:05:02
JCO5,2022-09-08,17:05:02
AAL1172,2022-09-08,17:06:02
JBU647,2022-09-08,17:06:02
DAL670,2022-09-08,17:07:03
EDV4718,2022-09-08,17:07:03
CSJ213,2022-09-08,17:07:03
DAL319,2022-09-08,17:08:02
UAL656,2022-09-08,17:08:02
UAL1232,2022-09-08,17:09:03
JBU620,2022-09-08,17:10:02
JBU1012,2022-09-08,17:10:02
AAL2661,2022-09-08,17:11:02
DLH432,2022-09-08,17:12:02
N1128M,2022-09-08,17:12:02
FFT2414,2022-09-08,17:12:02
EJA158,2022-09-08,17:14:02
UAL431,2022-09-08,17:15:02
NKS1342,2022-09-08,17:15:02
UAL712,2022-09-08,17:15:02
RPA4644,2022-09-08,17:16:02
LXJ457,2022-09-08,17:16:02
ASA1049,2022-09-08,17:17:02
DAL458,2022-09-08,17:17:02
CYO317,2022-09-08,17:18:02
SKW5274,2022-09-08,17:18:02
JBU618,2022-09-08,17:19:03
UAL2219,2022-09-08,17:20:02
ASA340,2022-09-08,17:20:02
SKW4017,2022-09-08,17:20:02
RPA5654,2022-09-08,17:20:02
UAL1816,2022-09-08,17:20:02
UAL2652,2022-09-08,17:21:02
THY5,2022-09-08,17:21:02
ACA791,2022-09-08,17:21:02
AAL680,2022-09-08,17:22:02
DAL1619,2022-09-08,17:23:02
LXJ547,2022-09-08,17:23:02
EDV4883,2022-09-08,17:24:02
JBU1388,2022-09-08,17:24:02
00000000,2022-09-08,17:25:02
QFA7550,2022-09-08,17:25:02
UAL987,2022-09-08,17:25:02
SKW4516,2022-09-08,17:28:02
XOJ500,2022-09-08,17:28:02
DAL2951,2022-09-08,17:29:02
RPA4766,2022-09-08,17:29:02
JUS727,2022-09-08,17:29:02
ACA792,2022-09-08,17:30:03
N9181P,2022-09-08,17:30:03
N212LF,2022-09-08,17:31:02
ASP839,2022-09-08,17:32:02
JRE810,2022-09-08,17:33:02
ACA1040,2022-09-08,17:34:02
DAL2230,2022-09-08,17:35:02
ASA2,2022-09-08,17:35:02
SKW5262,2022-09-08,17:38:02
TSC224,2022-09-08,17:40:02
LJY919,2022-09-08,17:40:02
AAL884,2022-09-08,17:44:02
SWR9GO,2022-09-08,17:45:02
JBU447,2022-09-08,17:46:02
EDG91,2022-09-08,17:46:02
SCO308R,2022-09-08,17:47:02
JBU534,2022-09-08,17:47:02
BAW20R,2022-09-08,17:48:03
JBU491,2022-09-08,17:48:03
72255,2022-09-08,17:48:03
DAL1161,2022-09-08,17:49:02
N33046,2022-09-08,17:50:03
N223DE,2022-09-08,17:52:02
N221LC,2022-09-08,17:52:02
GJS4566,2022-09-08,17:53:02
JBU1524,2022-09-08,17:55:02
SKW3045,2022-09-08,17:55:02
AFR6730,2022-09-08,17:58:02
JBU190,2022-09-08,18:00:02
EDV5386,2022-09-08,18:01:02
N501MG,2022-09-08,18:03:02
ASA20,2022-09-08,18:03:02
AWI3819,2022-09-08,18:05:02
DAL510,2022-09-08,18:05:02
EDV4775,2022-09-08,18:05:02
AAL150,2022-09-08,18:06:03
AAL46,2022-09-08,18:07:02
JCY131,2022-09-08,18:07:02
DAL2318,2022-09-08,18:08:03
DAL1565,2022-09-08,18:09:02
ACA795,2022-09-08,18:10:02
ICE10V,2022-09-08,18:10:02
DAL1674,2022-09-08,18:10:02
NKS947,2022-09-08,18:12:02
BAW2AS,2022-09-08,18:12:02
JBU1302,2022-09-08,18:12:02
RAX264,2022-09-08,18:14:02
DAL2470,2022-09-08,18:14:02
AAL382,2022-09-08,18:15:02
RPA5784,2022-09-08,18:16:02
JBU1448,2022-09-08,18:16:02
JBU566,2022-09-08,18:16:02
ASA33,2022-09-08,18:17:02
ROU1846,2022-09-08,18:17:02
FFT654,2022-09-08,18:18:02
SKW5704,2022-09-08,18:19:03
UAL2298,2022-09-08,18:20:02
VXP422,2022-09-08,18:23:03
AAL495,2022-09-08,18:24:02
NJM475,2022-09-08,18:25:03
UAL764,2022-09-08,18:27:03
FFT2131,2022-09-08,18:28:02
DAL2182,2022-09-08,18:28:02
JZA915,2022-09-08,18:29:03
DAL2919,2022-09-08,18:30:02
BOX412,2022-09-08,18:31:03
UAL2202,2022-09-08,18:31:03
DAL553,2022-09-08,18:32:02
N900JG,2022-09-08,18:33:03
GTI8316,2022-09-08,18:35:02
JZA968,2022-09-08,18:36:02
ENY3787,2022-09-08,18:37:02
UAL1094,2022-09-08,18:40:02
AAL2632,2022-09-08,18:42:02
JBU603,2022-09-08,18:42:02
DAL711,2022-09-08,18:42:02
ENY3766,2022-09-08,18:42:02
ROU1853,2022-09-08,18:43:02
UAL568,2022-09-08,18:44:03
ACA779,2022-09-08,18:45:02
EJA369,2022-09-08,18:46:03
AAL2171,2022-09-08,18:47:02
SKW3602,2022-09-08,18:47:02
SKW3070,2022-09-08,18:47:02
DAL2884,2022-09-08,18:48:03
DAL1747,2022-09-08,18:48:03
DAL2636,2022-09-08,18:48:03
WMU19,2022-09-08,18:48:03
QTR41C,2022-09-08,18:49:02
WMU51,2022-09-08,18:49:02
ATN3447,2022-09-08,18:50:03
UAL1887,2022-09-08,18:50:03
JBU178,2022-09-08,18:50:03
UAL2609,2022-09-08,18:51:02
SWA1477,2022-09-08,18:51:02
RJA264D,2022-09-08,18:52:03
DAL325,2022-09-08,18:52:03
RPA3569,2022-09-08,18:53:02
SKW4124,2022-09-08,18:54:03
TSU281Z,2022-09-08,18:54:03
SWA2696,2022-09-08,18:55:02
UAL1795,2022-09-08,18:57:02
DAL1027,2022-09-08,18:57:02
ENY4013,2022-09-08,18:57:02
ASA715,2022-09-08,18:59:02
DAL2566,2022-09-08,19:00:02
JBU416,2022-09-08,19:00:02
DAL1121,2022-09-08,19:00:02
CLX69Z,2022-09-08,19:02:02
DAL377,2022-09-08,19:03:02
SKW3885,2022-09-08,19:04:03
ENY3543,2022-09-08,19:04:03
RPA5782,2022-09-08,19:05:02
JZA914,2022-09-08,19:05:02
UAE80PH,2022-09-08,19:07:02
ENY3545,2022-09-08,19:09:02
SKW5482,2022-09-08,19:10:03
JBU1124,2022-09-08,19:10:03
DAL2536,2022-09-08,19:11:03
AAL2689,2022-09-08,19:11:03
AMF1651,2022-09-08,19:13:03
AAL98,2022-09-08,19:17:02
SWA2840,2022-09-08,19:18:02
ASA53,2022-09-08,19:18:02
DAL1366,2022-09-08,19:18:02
AAL2682,2022-09-08,19:19:02
ENY3595,2022-09-08,19:20:02
WIS300,2022-09-08,19:21:03
N905JG,2022-09-08,19:22:02
JIA5666,2022-09-08,19:22:02
SKW3797,2022-09-08,19:22:02
N8126L,2022-09-08,19:23:03
UAL2179,2022-09-08,19:25:03
DAL380,2022-09-08,19:26:02
UAL2092,2022-09-08,19:26:02
RPA4347,2022-09-08,19:26:02
AAL2918,2022-09-08,19:27:02
AAL1747,2022-09-08,19:28:02
ASA1095,2022-09-08,19:29:02
UPS1487,2022-09-08,19:30:03
UAL1849,2022-09-08,19:32:02
AAY543,2022-09-08,19:32:02
N8407L,2022-09-08,19:32:02
AAL184,2022-09-08,19:33:02
SWG572,2022-09-08,19:34:02
UAL1234,2022-09-08,19:34:02
ENY3795,2022-09-08,19:34:02
SKW3615,2022-09-08,19:34:02
AWI3904,2022-09-08,19:36:02
UAL938,2022-09-08,19:36:02
ENY3718,2022-09-08,19:39:02
SKW5785,2022-09-08,19:43:03
SWA1282,2022-09-08,19:44:02
DAL2376,2022-09-08,19:44:02
UAL416,2022-09-08,19:45:03
JBU417,2022-09-08,19:45:03
UAL599,2022-09-08,19:45:03
N505DE,2022-09-08,19:46:02
ENY3573,2022-09-08,19:47:03
ETD76T,2022-09-08,19:49:03
UAL912,2022-09-08,19:51:03
UAL1209,2022-09-08,19:53:03
XOJ750,2022-09-08,19:55:02
DAL2905,2022-09-08,19:55:02
RPA3568,2022-09-08,19:56:02
AAL177,2022-09-08,19:56:02
N600RH,2022-09-08,19:57:03
UAL1503,2022-09-08,19:59:03
N797CS,2022-09-08,19:59:03
UAL980,2022-09-08,19:59:03
UAL2347,2022-09-08,19:59:03
DAL436,2022-09-08,20:00:02
UPS557,2022-09-08,20:02:03
RPA3704,2022-09-08,20:04:03
UAL1245,2022-09-08,20:04:03
SWA1759,2022-09-08,20:05:02
UAL140,2022-09-08,20:06:02
UAL611,2022-09-08,20:06:02
N880X,2022-09-08,20:08:02
DLH4C,2022-09-08,20:11:02
SWA610,2022-09-08,20:12:02
FDX1322,2022-09-08,20:15:02
UPS1029,2022-09-08,20:17:02
UPS1085,2022-09-08,20:18:02
ACA744,2022-09-08,20:20:03
SKW4037,2022-09-08,20:22:02
LOT4NL,2022-09-08,20:23:02
DAL1168,2022-09-08,20:26:02
DAL1437,2022-09-08,20:27:02
N697CC,2022-09-08,20:28:02
SAS944,2022-09-08,20:30:02
SWA151,2022-09-08,20:30:02
ETD901,2022-09-08,20:31:03
UAL1774,2022-09-08,20:33:03
N312PH,2022-09-08,20:36:02
SWA2075,2022-09-08,20:38:02
THY6,2022-09-08,20:41:02
AAL208,2022-09-08,20:46:02
UPS9303,2022-09-08,20:51:02
BAW24R,2022-09-08,20:56:02
BYA297,2022-09-08,20:58:02
THY6320,2022-09-08,21:01:02
UPS1075,2022-09-08,21:05:02
UAL1287,2022-09-08,21:06:02
JBU2300,2022-09-08,21:08:03
SWA2046,2022-09-08,21:09:02
TNO500,2022-09-08,21:10:03
WSW803,2022-09-08,21:12:03
UPS1125,2022-09-08,21:12:03
N750XX,2022-09-08,21:18:03
WSW310,2022-09-08,21:28:02
AFR6731,2022-09-08,21:34:02
ABD765,2022-09-08,21:38:02
DLH433,2022-09-08,21:48:02
KFS116,2022-09-08,21:51:02
XOJ352,2022-09-08,21:53:02
FFT655,2022-09-08,21:53:02
AAL80,2022-09-08,21:58:02
JSL21,2022-09-08,21:58:02
AAL48,2022-09-08,21:59:02
JBU333,2022-09-08,22:03:03
N311VM,2022-09-08,22:28:03
PEG19,2022-09-08,22:43:02
NKS1188,2022-09-08,22:55:02
AAL78,2022-09-08,22:55:02
BOX413,2022-09-08,22:56:03
DAL8881,2022-09-08,23:58:02
JBU648,2022-09-08,23:59:02
