flight,date,time
RPA5601,2022-09-21,15:48:02
DLH2C,2022-09-21,15:49:02
EJA3902,2022-09-21,15:49:02
EJA639,2022-09-21,15:50:03
ECJ25,2022-09-21,15:50:03
FFT498,2022-09-21,15:51:02
N173CN,2022-09-21,15:51:02
RCH3200,2022-09-21,15:52:03
LOT2J,2022-09-21,15:53:02
AFR159,2022-09-21,15:54:03
RPA5671,2022-09-21,15:54:03
RPA3540,2022-09-21,15:54:03
UAL1195,2022-09-21,15:55:02
TSC931,2022-09-21,15:56:03
AFR639,2022-09-21,15:56:03
N612HT,2022-09-21,15:57:02
AAL777,2022-09-21,15:57:02
SKW162Z,2022-09-21,15:58:03
RDN912,2022-09-21,15:59:02
RPA3718,2022-09-21,16:00:03
ACA740,2022-09-21,16:01:03
SKW5514,2022-09-21,16:02:02
EJA367,2022-09-21,16:02:02
FFT711,2022-09-21,16:03:03
WJA1117,2022-09-21,16:03:03
ENY3595,2022-09-21,16:03:03
AAL70,2022-09-21,16:06:02
AAL495,2022-09-21,16:06:02
BAW20R,2022-09-21,16:06:02
N650LG,2022-09-21,16:07:03
LKF83,2022-09-21,16:08:02
AWI3848,2022-09-21,16:08:02
AAL40,2022-09-21,16:09:03
DAL2608,2022-09-21,16:10:02
DAL991,2022-09-21,16:10:02
FIN10,2022-09-21,16:11:03
FFT867,2022-09-21,16:12:02
AAL2302,2022-09-21,16:15:03
N457J,2022-09-21,16:16:02
AAL615,2022-09-21,16:17:03
UAL1728,2022-09-21,16:17:03
SWA2085,2022-09-21,16:17:03
WEN3675,2022-09-21,16:18:02
ASA417,2022-09-21,16:18:02
AAL220,2022-09-21,16:21:02
DLH439,2022-09-21,16:22:02
ASA765,2022-09-21,16:23:02
EJA5349,2022-09-21,16:23:02
EDV4832,2022-09-21,16:24:02
AAL552,2022-09-21,16:25:02
ROU1902,2022-09-21,16:25:02
JBU567,2022-09-21,16:26:03
SKW5704,2022-09-21,16:26:03
GAJ843,2022-09-21,16:29:02
QTR16J,2022-09-21,16:29:02
EJA790,2022-09-21,16:30:03
WJA476,2022-09-21,16:30:03
N451GV,2022-09-21,16:32:02
N335RE,2022-09-21,16:32:02
DAL2647,2022-09-21,16:32:02
SKW5336,2022-09-21,16:33:02
RPA5811,2022-09-21,16:35:02
UAL1811,2022-09-21,16:35:02
UAL972,2022-09-21,16:36:02
JIA5244,2022-09-21,16:36:02
EIN1TV,2022-09-21,16:37:02
UAL909,2022-09-21,16:38:03
NOJ53,2022-09-21,16:39:02
UAL931,2022-09-21,16:39:02
RPA3458,2022-09-21,16:39:02
WJA714,2022-09-21,16:39:02
AAL1939,2022-09-21,16:40:03
UAL1726,2022-09-21,16:40:03
EVA032,2022-09-21,16:41:03
UAL1275,2022-09-21,16:41:03
LUC1,2022-09-21,16:41:03
DAL1327,2022-09-21,16:41:03
SKW5381,2022-09-21,16:42:02
UAL2145,2022-09-21,16:42:02
EDV4810,2022-09-21,16:44:02
AAL976,2022-09-21,16:45:02
JZA967,2022-09-21,16:45:02
WJA434,2022-09-21,16:47:02
EDV5069,2022-09-21,16:47:02
UAE88WV,2022-09-21,16:47:02
SKW5686,2022-09-21,16:47:02
JBU1388,2022-09-21,16:48:02
DAL1423,2022-09-21,16:49:02
UAL953,2022-09-21,16:49:02
RPA3526,2022-09-21,16:50:02
SKW3562,2022-09-21,16:51:02
NJM422,2022-09-21,16:52:02
GJS4566,2022-09-21,16:53:02
KLM48,2022-09-21,16:53:02
DOW974,2022-09-21,16:53:02
N912DP,2022-09-21,16:54:02
ACA116,2022-09-21,16:55:02
AFR153,2022-09-21,16:55:02
UAL907,2022-09-21,16:57:02
UAL987,2022-09-21,16:58:03
N777MC,2022-09-21,16:59:02
AAL150,2022-09-21,17:00:03
UAL1906,2022-09-21,17:01:02
JBU620,2022-09-21,17:01:02
AAL86,2022-09-21,17:01:02
ENY3775,2022-09-21,17:02:02
N520TM,2022-09-21,17:02:02
WJA670,2022-09-21,17:02:02
UAL333,2022-09-21,17:03:02
ACA792,2022-09-21,17:04:02
EDV4718,2022-09-21,17:05:02
UAL2475,2022-09-21,17:06:02
SWA1001,2022-09-21,17:06:02
SKW3535,2022-09-21,17:06:02
UAL2113,2022-09-21,17:08:02
UAL656,2022-09-21,17:08:02
JBU2364,2022-09-21,17:09:03
GJE1021,2022-09-21,17:10:02
JZA913,2022-09-21,17:12:02
KAP503,2022-09-21,17:12:02
DAL2136,2022-09-21,17:12:02
DAL2244,2022-09-21,17:12:02
ASA400,2022-09-21,17:13:03
DAL2129,2022-09-21,17:14:02
AWI3984,2022-09-21,17:14:02
DAL2796,2022-09-21,17:15:02
ACA763,2022-09-21,17:15:02
JBU618,2022-09-21,17:19:02
UAL422,2022-09-21,17:19:02
DAL1314,2022-09-21,17:19:02
NKS1342,2022-09-21,17:21:02
JBU1012,2022-09-21,17:21:02
UAL2219,2022-09-21,17:23:03
N602EE,2022-09-21,17:23:03
UAL389,2022-09-21,17:23:03
FFT501,2022-09-21,17:24:02
SKW3918,2022-09-21,17:24:02
LOT3E,2022-09-21,17:25:03
UAL431,2022-09-21,17:26:02
ASA1078,2022-09-21,17:26:02
JBU1524,2022-09-21,17:27:03
UAL1232,2022-09-21,17:29:03
DLH432,2022-09-21,17:29:03
N316K,2022-09-21,17:29:03
UAL712,2022-09-21,17:30:02
DAL1638,2022-09-21,17:30:02
JRE821,2022-09-21,17:31:02
ACA1040,2022-09-21,17:31:02
2566,2022-09-21,17:32:02
AAL359,2022-09-21,17:33:02
N3262T,2022-09-21,17:33:02
DLH469,2022-09-21,17:33:02
UAL1816,2022-09-21,17:34:02
SWA1113,2022-09-21,17:34:02
SKW4461,2022-09-21,17:35:02
N692GD,2022-09-21,17:36:02
N4FC,2022-09-21,17:41:02
ACA118,2022-09-21,17:42:02
RPA3525,2022-09-21,17:43:03
LXJ565,2022-09-21,17:43:03
EJA705,2022-09-21,17:44:02
DAL2318,2022-09-21,17:45:03
N410SK,2022-09-21,17:45:03
EDV4883,2022-09-21,17:46:02
TAP243,2022-09-21,17:46:02
ASA20,2022-09-21,17:47:03
EJA245,2022-09-21,17:47:03
JBU1302,2022-09-21,17:47:03
DAT121,2022-09-21,17:48:02
SWR9GO,2022-09-21,17:49:03
LXJ368,2022-09-21,17:50:02
DAL2313,2022-09-21,17:51:02
DAL2951,2022-09-21,17:52:03
JBU1448,2022-09-21,17:52:03
DAL1619,2022-09-21,17:53:02
DAL797,2022-09-21,17:53:02
DAL1159,2022-09-21,17:56:02
DAL2742,2022-09-21,17:56:02
NJM300,2022-09-21,17:59:02
DAL1674,2022-09-21,18:00:02
AWI3819,2022-09-21,18:01:02
ASA23,2022-09-21,18:02:03
SKW3045,2022-09-21,18:02:03
SKW5262,2022-09-21,18:05:02
LXJ533,2022-09-21,18:07:02
JBU394,2022-09-21,18:07:02
WJA672,2022-09-21,18:09:02
AAL884,2022-09-21,18:13:02
DAL553,2022-09-21,18:13:02
FFT2131,2022-09-21,18:14:03
AAL2293,2022-09-21,18:15:02
DAL325,2022-09-21,18:15:02
AAL382,2022-09-21,18:15:02
N645PM,2022-09-21,18:15:02
NKS947,2022-09-21,18:16:02
DAL2369,2022-09-21,18:19:02
DAL1558,2022-09-21,18:20:02
ROU1846,2022-09-21,18:22:03
EDV5386,2022-09-21,18:22:03
N116VP,2022-09-21,18:22:03
SKW5377,2022-09-21,18:23:02
DAL1123,2022-09-21,18:23:02
DAL2208,2022-09-21,18:24:03
JBU566,2022-09-21,18:27:02
RPA5621,2022-09-21,18:28:02
SKW4017,2022-09-21,18:28:02
UAL2298,2022-09-21,18:29:02
SKW3602,2022-09-21,18:32:02
UAL2477,2022-09-21,18:32:02
ICE10V,2022-09-21,18:34:02
N36RT,2022-09-21,18:37:03
LXJ436,2022-09-21,18:37:03
RJA264D,2022-09-21,18:37:03
RPA5712,2022-09-21,18:37:03
SKW5482,2022-09-21,18:38:02
N3TS,2022-09-21,18:39:03
AAL2763,2022-09-21,18:40:02
EDV4869,2022-09-21,18:41:02
SKW4124,2022-09-21,18:42:03
JZA968,2022-09-21,18:42:03
CLX97E,2022-09-21,18:46:02
SKW3885,2022-09-21,18:47:02
AAL2682,2022-09-21,18:48:02
QTR22G,2022-09-21,18:49:02
DAL2919,2022-09-21,18:50:02
AAL1172,2022-09-21,18:53:02
AAL2632,2022-09-21,18:54:03
DAL1027,2022-09-21,18:56:03
SKW3797,2022-09-21,18:58:02
DAL2884,2022-09-21,18:58:02
AAL2689,2022-09-21,18:58:02
AAL2171,2022-09-21,18:59:02
LXJ377,2022-09-21,19:01:03
DAL771,2022-09-21,19:02:02
UAL1211,2022-09-21,19:02:02
RKS8,2022-09-21,19:03:03
DAL1366,2022-09-21,19:07:03
RPA3569,2022-09-21,19:07:03
JBU97,2022-09-21,19:07:03
DAL2536,2022-09-21,19:08:02
DAL380,2022-09-21,19:08:02
SKW3534,2022-09-21,19:10:02
VIR232G,2022-09-21,19:10:02
QTR75C,2022-09-21,19:11:02
EJA775,2022-09-21,19:12:02
UAL1094,2022-09-21,19:12:02
UAL1795,2022-09-21,19:12:02
UAL568,2022-09-21,19:13:02
GEC8188,2022-09-21,19:13:02
UAE80PH,2022-09-21,19:13:02
AAL2918,2022-09-21,19:14:02
ATN3447,2022-09-21,19:14:02
JZA914,2022-09-21,19:14:02
FTH513,2022-09-21,19:15:02
ASA1095,2022-09-21,19:15:02
JZA915,2022-09-21,19:16:02
DAL1397,2022-09-21,19:17:02
EDV5246,2022-09-21,19:18:03
UAL1887,2022-09-21,19:20:03
AMF1651,2022-09-21,19:21:02
N1856F,2022-09-21,19:21:02
DAL2376,2022-09-21,19:23:02
AAL160,2022-09-21,19:24:02
SWA2840,2022-09-21,19:24:02
RPA5679,2022-09-21,19:24:02
N800KM,2022-09-21,19:26:02
DAL2565,2022-09-21,19:27:02
DAL782,2022-09-21,19:28:02
RPA3568,2022-09-21,19:29:02
JBU1124,2022-09-21,19:32:03
UAL1287,2022-09-21,19:32:03
AWI3904,2022-09-21,19:32:03
JBU647,2022-09-21,19:32:03
UPS1487,2022-09-21,19:33:02
GAJ594,2022-09-21,19:35:02
MANGO28,2022-09-21,19:35:02
UAL2179,2022-09-21,19:37:02
UAL938,2022-09-21,19:37:02
DAL436,2022-09-21,19:37:02
UAL416,2022-09-21,19:39:02
AFR6740,2022-09-21,19:39:02
DAL2905,2022-09-21,19:40:02
JBU417,2022-09-21,19:41:02
SWA1759,2022-09-21,19:42:02
SKW5785,2022-09-21,19:45:02
UAL764,2022-09-21,19:45:02
JIA5666,2022-09-21,19:48:03
UAL1209,2022-09-21,19:48:03
DAL2636,2022-09-21,19:49:02
BAW92W,2022-09-21,19:50:03
RPA5670,2022-09-21,19:52:03
UAE51DC,2022-09-21,19:55:02
DLH4C,2022-09-21,19:55:02
WSW310,2022-09-21,19:56:03
SWA858,2022-09-21,19:57:02
ETD76T,2022-09-21,19:57:02
AWI3723,2022-09-21,19:59:02
EIN124,2022-09-21,19:59:02
N48CG,2022-09-21,20:00:03
UAL980,2022-09-21,20:02:03
UAL1245,2022-09-21,20:04:03
UPS557,2022-09-21,20:05:02
ABB9187,2022-09-21,20:10:03
ACA1072,2022-09-21,20:10:03
N9103J,2022-09-21,20:14:03
THY6,2022-09-21,20:15:02
DAL2299,2022-09-21,20:18:03
WMU25,2022-09-21,20:19:02
SWA3111,2022-09-21,20:23:02
FLE1225,2022-09-21,20:25:02
UPS1085,2022-09-21,20:27:02
UAL912,2022-09-21,20:28:02
UPS1029,2022-09-21,20:30:03
LOT4NL,2022-09-21,20:31:02
SAS944,2022-09-21,20:36:02
N559LC,2022-09-21,20:37:02
QTR41C,2022-09-21,20:37:02
ACA744,2022-09-21,20:39:02
N393BX,2022-09-21,20:40:02
LRT0725,2022-09-21,20:41:02
NKS1188,2022-09-21,20:43:02
TAP242W,2022-09-21,20:46:03
AJI814,2022-09-21,20:47:02
UPS1191,2022-09-21,20:48:03
FDX1322,2022-09-21,20:52:03
UAL3048,2022-09-21,20:54:03
EJA142,2022-09-21,20:57:02
AAL208,2022-09-21,21:03:02
AAL98,2022-09-21,21:05:02
QFA7550,2022-09-21,21:09:02
TOM187,2022-09-21,21:13:02
UPS1075,2022-09-21,21:13:02
ACA184,2022-09-21,21:18:02
UPS1125,2022-09-21,21:20:02
DLH433,2022-09-21,21:23:02
AAL1747,2022-09-21,21:24:02
ACA124,2022-09-21,21:30:02
SWA2337,2022-09-21,21:32:03
N711WS,2022-09-21,21:51:03
XGN702,2022-09-21,22:33:02
GTI7159,2022-09-21,22:39:02
JUS327,2022-09-21,22:41:02
QTR65B,2022-09-21,22:43:02
GEC8189,2022-09-21,22:45:03
AFR6741,2022-09-21,23:01:02
CLX64E,2022-09-21,23:06:02
UAE9988,2022-09-21,23:20:02
N682RW,2022-09-21,23:35:02
N80EM,2022-09-21,23:37:03
RAX716,2022-09-21,23:44:02
JBU1268,2022-09-21,23:52:02
FFT746,2022-09-21,23:56:02
