flight,date,time
EIN122,2022-09-17,14:49:02
N68889,2022-09-17,14:49:02
SWA2805,2022-09-17,14:49:02
N9181P,2022-09-17,14:52:02
UAL3,2022-09-17,14:52:02
AWI3735,2022-09-17,14:55:02
SAS946,2022-09-17,14:55:02
JBU263,2022-09-17,14:55:02
N93AE,2022-09-17,14:56:02
AUA66,2022-09-17,14:57:03
AAL151,2022-09-17,14:58:02
N406YC,2022-09-17,14:59:03
DAL487,2022-09-17,14:59:03
FFT498,2022-09-17,14:59:03
SAS943,2022-09-17,15:00:02
WJA1101,2022-09-17,15:00:02
N650BA,2022-09-17,15:01:02
N24MH,2022-09-17,15:05:02
SKW5350,2022-09-17,15:05:02
UAL959,2022-09-17,15:07:02
ACA743,2022-09-17,15:07:02
SKW4453,2022-09-17,15:09:02
ACA1092,2022-09-17,15:09:02
UAL2012,2022-09-17,15:10:02
ROU1857,2022-09-17,15:10:02
ROU1836,2022-09-17,15:11:02
AJT883,2022-09-17,15:12:02
THY5,2022-09-17,15:13:02
EJA698,2022-09-17,15:13:02
ASA221,2022-09-17,15:15:02
UJC11,2022-09-17,15:16:02
LXJ653,2022-09-17,15:18:02
IBE6274,2022-09-17,15:18:02
JBU811,2022-09-17,15:20:02
N37RD,2022-09-17,15:20:02
SWA1730,2022-09-17,15:20:02
UAL2113,2022-09-17,15:21:02
RPA3422,2022-09-17,15:21:02
DAL2324,2022-09-17,15:23:02
ACA791,2022-09-17,15:24:02
DAL1142,2022-09-17,15:24:02
EDV4832,2022-09-17,15:26:02
DLH2C,2022-09-17,15:26:02
N111KK,2022-09-17,15:27:02
SWA186,2022-09-17,15:28:02
EDV4719,2022-09-17,15:28:02
N815RB,2022-09-17,15:29:02
AWI3807,2022-09-17,15:29:02
SKW3534,2022-09-17,15:29:02
UAL1935,2022-09-17,15:31:02
N7777B,2022-09-17,15:31:02
JRE844,2022-09-17,15:32:03
JZA910,2022-09-17,15:33:02
DAL383,2022-09-17,15:34:02
RPA4523,2022-09-17,15:35:02
ENY3573,2022-09-17,15:35:02
N603AC,2022-09-17,15:36:02
SKW5685,2022-09-17,15:37:02
DAL2958,2022-09-17,15:37:02
N52062,2022-09-17,15:37:02
N410RK,2022-09-17,15:38:02
UAL427,2022-09-17,15:39:02
UAL1265,2022-09-17,15:41:02
JBU2230,2022-09-17,15:41:02
EIN1TV,2022-09-17,15:43:02
LXJ519,2022-09-17,15:45:02
LOT2J,2022-09-17,15:46:02
N841KA,2022-09-17,15:47:03
KFB9,2022-09-17,15:49:03
TWY930,2022-09-17,15:49:03
UAL276,2022-09-17,15:50:02
EDV4810,2022-09-17,15:50:02
N75091,2022-09-17,15:50:02
ICE9V,2022-09-17,15:51:03
ACA512,2022-09-17,15:51:03
UAL292,2022-09-17,15:52:02
ENY3518,2022-09-17,15:53:02
JBU567,2022-09-17,15:55:02
AWI3848,2022-09-17,15:55:02
ROU1852,2022-09-17,15:55:02
RPA3540,2022-09-17,15:55:02
JBU394,2022-09-17,15:56:02
RPA3718,2022-09-17,15:58:02
RPA3617,2022-09-17,15:58:02
AAL396,2022-09-17,15:59:02
AAL777,2022-09-17,15:59:02
XOJ726,2022-09-17,16:00:02
ACA790,2022-09-17,16:01:03
EJA827,2022-09-17,16:04:02
ACA799,2022-09-17,16:06:02
UAL2640,2022-09-17,16:07:03
UAL462,2022-09-17,16:07:03
UAL1971,2022-09-17,16:08:02
ASA3,2022-09-17,16:08:02
SWA1030,2022-09-17,16:09:02
ENY3595,2022-09-17,16:10:02
UAL1778,2022-09-17,16:11:02
ACA740,2022-09-17,16:11:02
NKS2410,2022-09-17,16:11:02
AAL552,2022-09-17,16:11:02
N445MD,2022-09-17,16:12:02
UAL591,2022-09-17,16:12:02
ENY3608,2022-09-17,16:16:02
UAL291,2022-09-17,16:16:02
JIA5244,2022-09-17,16:17:02
AAL2117,2022-09-17,16:17:02
ASA15,2022-09-17,16:19:03
AAL1939,2022-09-17,16:19:03
ASA1352,2022-09-17,16:21:03
N983J,2022-09-17,16:21:03
WJA1117,2022-09-17,16:24:02
SKW5662,2022-09-17,16:26:02
EDV5557,2022-09-17,16:26:02
SKW5704,2022-09-17,16:26:02
ASA417,2022-09-17,16:28:02
AAL86,2022-09-17,16:28:02
FFT711,2022-09-17,16:33:02
UAL2145,2022-09-17,16:33:02
N473CW,2022-09-17,16:34:03
ASA765,2022-09-17,16:36:02
RPA3534,2022-09-17,16:36:02
SKW5381,2022-09-17,16:37:02
AFR153,2022-09-17,16:37:02
DAL2914,2022-09-17,16:39:02
JZA722,2022-09-17,16:39:02
ENY3775,2022-09-17,16:40:03
UAL1906,2022-09-17,16:40:03
DAL323,2022-09-17,16:41:02
RPA3526,2022-09-17,16:44:02
UAL953,2022-09-17,16:46:02
DAL1327,2022-09-17,16:47:02
DAL2184,2022-09-17,16:47:02
ACA549,2022-09-17,16:47:02
FFT501,2022-09-17,16:47:02
UAL1811,2022-09-17,16:47:02
SKW5686,2022-09-17,16:49:02
UAL2652,2022-09-17,16:50:02
UAL326,2022-09-17,16:51:02
RPA5811,2022-09-17,16:51:02
SKW3226,2022-09-17,16:52:02
GEC8188,2022-09-17,16:52:02
N201AG,2022-09-17,16:53:02
DAL2796,2022-09-17,16:55:02
AAL150,2022-09-17,16:55:02
UAL2475,2022-09-17,16:56:03
GJS4566,2022-09-17,16:57:02
LOT3E,2022-09-17,16:59:02
DAL2129,2022-09-17,17:00:03
EDV4718,2022-09-17,17:00:03
UAL1829,2022-09-17,17:02:02
UAL907,2022-09-17,17:02:02
SWA1163,2022-09-17,17:03:03
SKW4124,2022-09-17,17:03:03
UAL431,2022-09-17,17:03:03
UAL931,2022-09-17,17:03:03
SKW3797,2022-09-17,17:03:03
ACA763,2022-09-17,17:04:02
UAL972,2022-09-17,17:04:02
UAL2642,2022-09-17,17:04:02
SKW3535,2022-09-17,17:05:02
SKW5410,2022-09-17,17:05:02
N468AM,2022-09-17,17:05:02
ABD635,2022-09-17,17:07:02
NKS1342,2022-09-17,17:07:02
UAL422,2022-09-17,17:08:02
SKW3602,2022-09-17,17:08:02
AAL2518,2022-09-17,17:08:02
DAL2884,2022-09-17,17:11:03
ASA771,2022-09-17,17:11:03
DPJ817,2022-09-17,17:13:03
AAL1172,2022-09-17,17:13:03
UAL987,2022-09-17,17:13:03
UAL909,2022-09-17,17:14:02
JBU618,2022-09-17,17:16:02
UAL656,2022-09-17,17:16:02
SKW3885,2022-09-17,17:17:03
LXJ581,2022-09-17,17:21:02
RPA3495,2022-09-17,17:22:02
SWA1728,2022-09-17,17:24:02
N350PD,2022-09-17,17:26:02
DLH432,2022-09-17,17:29:02
UAL2219,2022-09-17,17:29:02
UAL1232,2022-09-17,17:34:02
ACA792,2022-09-17,17:34:02
ASA715,2022-09-17,17:35:02
AAL90,2022-09-17,17:35:02
FFT686,2022-09-17,17:36:02
SWA3151,2022-09-17,17:37:02
ASA23,2022-09-17,17:37:02
JBU647,2022-09-17,17:39:02
ABD366,2022-09-17,17:39:02
GAJ876,2022-09-17,17:40:02
ACA1040,2022-09-17,17:40:02
AWI3865,2022-09-17,17:41:02
EJA812,2022-09-17,17:41:02
UAL712,2022-09-17,17:42:02
SKW5262,2022-09-17,17:44:02
DAL2919,2022-09-17,17:44:02
ACA745,2022-09-17,17:44:02
JBU364,2022-09-17,17:45:03
AAL884,2022-09-17,17:46:02
SWA2341,2022-09-17,17:48:02
SWR9GO,2022-09-17,17:48:02
ASA400,2022-09-17,17:49:03
DAL2405,2022-09-17,17:50:02
DAL393,2022-09-17,17:50:02
DAL2067,2022-09-17,17:51:02
AAL46,2022-09-17,17:52:03
JZA913,2022-09-17,17:53:02
ASA657,2022-09-17,17:54:03
N765F,2022-09-17,17:55:02
DAL2369,2022-09-17,17:56:02
DAL2566,2022-09-17,18:00:03
UAL970,2022-09-17,18:02:03
DAL797,2022-09-17,18:05:02
DAL553,2022-09-17,18:07:02
AAL495,2022-09-17,18:07:02
JBU603,2022-09-17,18:07:02
DAL2299,2022-09-17,18:08:02
DAL2197,2022-09-17,18:09:02
DAL2208,2022-09-17,18:09:02
JZA967,2022-09-17,18:11:02
DAL1674,2022-09-17,18:14:03
UAL2298,2022-09-17,18:15:02
SKW4017,2022-09-17,18:15:02
AWI3819,2022-09-17,18:15:02
RPA5712,2022-09-17,18:16:03
AAL2632,2022-09-17,18:17:02
DAL2951,2022-09-17,18:18:03
ROU1846,2022-09-17,18:22:02
UAL764,2022-09-17,18:23:02
ICE10V,2022-09-17,18:24:02
FFT2131,2022-09-17,18:27:03
EJM32,2022-09-17,18:27:03
UAL1554,2022-09-17,18:28:02
AWI3984,2022-09-17,18:29:03
ASA1078,2022-09-17,18:30:02
ATN3447,2022-09-17,18:31:02
QTR41C,2022-09-17,18:37:03
EDV4883,2022-09-17,18:38:02
RJA264D,2022-09-17,18:39:03
DAL690,2022-09-17,18:39:03
JZA915,2022-09-17,18:40:02
SKW3045,2022-09-17,18:40:02
SKW3918,2022-09-17,18:41:03
AAL184,2022-09-17,18:41:03
N724AM,2022-09-17,18:44:02
FTH246,2022-09-17,18:45:03
UAL568,2022-09-17,18:47:02
JBU566,2022-09-17,18:48:02
UAL1094,2022-09-17,18:49:02
AAL2689,2022-09-17,18:53:02
CLX63J,2022-09-17,18:54:02
N904JP,2022-09-17,18:54:02
UAL2609,2022-09-17,18:55:02
UAL2092,2022-09-17,18:56:02
RPA3569,2022-09-17,18:56:02
EIN124,2022-09-17,18:58:03
JBU333,2022-09-17,19:02:02
JBU97,2022-09-17,19:04:02
AAL98,2022-09-17,19:04:02
EDV4813,2022-09-17,19:05:02
UAE80PH,2022-09-17,19:06:02
UAL1795,2022-09-17,19:07:02
WSW110,2022-09-17,19:07:02
AAL2918,2022-09-17,19:09:02
UAL1887,2022-09-17,19:10:03
N85ER,2022-09-17,19:11:03
N605M,2022-09-17,19:12:02
DAL2376,2022-09-17,19:12:02
SKW5482,2022-09-17,19:14:02
JIA5666,2022-09-17,19:15:02
N229KM,2022-09-17,19:19:02
RPA3568,2022-09-17,19:27:02
QTR3B,2022-09-17,19:28:03
DAL380,2022-09-17,19:30:03
UAL1287,2022-09-17,19:32:02
UAL599,2022-09-17,19:32:02
UAL1849,2022-09-17,19:33:03
SKW5785,2022-09-17,19:35:03
SWA2665,2022-09-17,19:36:02
N57EC,2022-09-17,19:38:02
UAL938,2022-09-17,19:40:02
UAL1209,2022-09-17,19:42:02
UAL416,2022-09-17,19:42:02
SKW5377,2022-09-17,19:45:02
DAL2905,2022-09-17,19:47:02
AAL1747,2022-09-17,19:48:02
JBU417,2022-09-17,19:50:02
DAL2636,2022-09-17,19:50:02
UAL1774,2022-09-17,19:51:02
ACA744,2022-09-17,19:53:02
DLH4C,2022-09-17,19:54:03
ABX3162,2022-09-17,19:54:03
JZA914,2022-09-17,19:56:03
JBU1012,2022-09-17,20:01:02
UAL1245,2022-09-17,20:02:03
UAL1503,2022-09-17,20:04:03
ETD76T,2022-09-17,20:04:03
JZA968,2022-09-17,20:05:02
LOT4NL,2022-09-17,20:06:02
AWI3904,2022-09-17,20:07:02
UAL140,2022-09-17,20:08:02
THY6,2022-09-17,20:13:02
UAL912,2022-09-17,20:15:02
GEC8189,2022-09-17,20:21:02
AWI3723,2022-09-17,20:23:02
UAL611,2022-09-17,20:24:03
UAL2347,2022-09-17,20:26:03
SAS944,2022-09-17,20:30:03
UAL980,2022-09-17,20:30:03
GTI8154,2022-09-17,20:32:02
EJA764,2022-09-17,20:45:02
FLE177,2022-09-17,20:46:03
AAL208,2022-09-17,20:50:03
BOX414,2022-09-17,20:56:02
ACA184,2022-09-17,20:58:03
QTR12P,2022-09-17,21:10:02
N726BF,2022-09-17,21:11:03
DLH433,2022-09-17,21:12:02
N123AB,2022-09-17,21:12:02
SKW3996,2022-09-17,21:13:03
N526DJ,2022-09-17,21:16:02
WSW745,2022-09-17,21:18:02
AMX026,2022-09-17,21:19:02
ABB9287,2022-09-17,21:20:02
EJA623,2022-09-17,21:41:02
AFR6736,2022-09-17,21:47:02
AMX004,2022-09-17,21:48:02
ACA124,2022-09-17,21:54:02
ICV62N,2022-09-17,21:56:02
AMX008,2022-09-17,21:57:02
BAW92W,2022-09-17,21:57:02
WSW803,2022-09-17,22:02:02
ASA53,2022-09-17,22:20:02
QTR8184,2022-09-17,22:23:02
CPA081,2022-09-17,23:02:03
