flight,date,time
N80AE,2022-09-11,11:37:03
LXJ572,2022-09-11,11:38:02
N600XT,2022-09-11,11:38:02
SWA2769,2022-09-11,11:38:02
N211PB,2022-09-11,11:40:02
POE390,2022-09-11,11:40:02
EDV5180,2022-09-11,11:41:02
DAL1670,2022-09-11,11:42:03
SWA478,2022-09-11,11:42:03
UAL1682,2022-09-11,11:44:03
NJM455,2022-09-11,11:44:03
ASA1352,2022-09-11,11:45:02
TWY247,2022-09-11,11:45:02
EJA446,2022-09-11,11:45:02
N771HM,2022-09-11,11:45:02
DAL1350,2022-09-11,11:46:02
DAL1595,2022-09-11,11:46:02
RJE59,2022-09-11,11:48:02
AAY2204,2022-09-11,11:48:02
SWA1134,2022-09-11,11:49:03
JIA5640,2022-09-11,11:49:03
SWA537,2022-09-11,11:49:03
N236KR,2022-09-11,11:49:03
DAL2888,2022-09-11,11:50:02
UAL2547,2022-09-11,11:52:02
UAL307,2022-09-11,11:53:02
EJM721,2022-09-11,11:54:02
QTR4C,2022-09-11,11:55:02
EJA518,2022-09-11,11:57:02
SWA2496,2022-09-11,11:57:02
SWA2838,2022-09-11,11:58:02
AAL2824,2022-09-11,11:58:02
RPA5684,2022-09-11,11:59:02
AAY579,2022-09-11,11:59:02
UAL323,2022-09-11,11:59:02
DAL559,2022-09-11,11:59:02
N502ET,2022-09-11,12:00:03
ENY3840,2022-09-11,12:00:03
FTH978,2022-09-11,12:00:03
DAL901,2022-09-11,12:01:02
EJM724,2022-09-11,12:01:02
RPA4371,2022-09-11,12:01:02
N278SC,2022-09-11,12:02:02
SWA667,2022-09-11,12:02:02
JZA964,2022-09-11,12:03:02
EDG206,2022-09-11,12:04:02
DAL745,2022-09-11,12:04:02
AAL1071,2022-09-11,12:04:02
SKW3705,2022-09-11,12:05:02
AAL1443,2022-09-11,12:05:02
SKW3982,2022-09-11,12:06:03
ENY3902,2022-09-11,12:06:03
UAL2280,2022-09-11,12:06:03
AWI3845,2022-09-11,12:08:03
EJM650,2022-09-11,12:09:02
N692L,2022-09-11,12:10:03
N933EY,2022-09-11,12:10:03
ARCAT75,2022-09-11,12:10:03
EJM448,2022-09-11,12:11:02
RPA4523,2022-09-11,12:11:02
JBU624,2022-09-11,12:11:02
ACA1039,2022-09-11,12:12:03
DAL813,2022-09-11,12:12:03
EJA561,2022-09-11,12:13:02
N123AB,2022-09-11,12:14:02
SKW5339,2022-09-11,12:15:02
SWA2913,2022-09-11,12:15:02
RPA5818,2022-09-11,12:16:02
N511KS,2022-09-11,12:16:02
SKW5348,2022-09-11,12:16:02
N9487R,2022-09-11,12:17:03
LXJ653,2022-09-11,12:18:02
ASH6161,2022-09-11,12:18:02
AAL615,2022-09-11,12:19:03
JBU393,2022-09-11,12:19:03
DAL1020,2022-09-11,12:19:03
LAK63,2022-09-11,12:20:02
JBU906,2022-09-11,12:20:02
N313CC,2022-09-11,12:21:03
NKS2409,2022-09-11,12:21:03
WSW802,2022-09-11,12:21:03
SWA2181,2022-09-11,12:22:02
N5337S,2022-09-11,12:23:03
AWI3838,2022-09-11,12:24:02
N935RK,2022-09-11,12:24:02
MVP438,2022-09-11,12:24:02
SKW266J,2022-09-11,12:25:03
SKW3845,2022-09-11,12:25:03
RPA3694,2022-09-11,12:26:02
JIA5213,2022-09-11,12:27:02
EJA239,2022-09-11,12:27:02
UAL411T,2022-09-11,12:27:02
SKW5352,2022-09-11,12:28:02
N75VB,2022-09-11,12:30:02
AAL2264,2022-09-11,12:31:02
MABGS,2022-09-11,12:31:02
FTH906,2022-09-11,12:31:02
N98YP,2022-09-11,12:31:02
ATN3468,2022-09-11,12:31:02
SKW4764,2022-09-11,12:32:02
AAL772,2022-09-11,12:34:02
N7DR,2022-09-11,12:36:02
N8228N,2022-09-11,12:36:02
AAL2269,2022-09-11,12:36:02
AAL1167,2022-09-11,12:36:02
DCM3057,2022-09-11,12:36:02
ENY4200,2022-09-11,12:38:02
N963U,2022-09-11,12:38:02
IFG350,2022-09-11,12:38:02
N925MP,2022-09-11,12:41:02
DAL2608,2022-09-11,12:42:02
ACA1038,2022-09-11,12:42:02
AAL807,2022-09-11,12:42:02
N432LW,2022-09-11,12:43:02
AAL160,2022-09-11,12:44:03
UAL2306,2022-09-11,12:46:02
NJM616,2022-09-11,12:46:02
AWI3895,2022-09-11,12:46:02
FIN9,2022-09-11,12:48:02
UAL2437,2022-09-11,12:48:02
UAL224,2022-09-11,12:48:02
GEC8225,2022-09-11,12:49:02
ASA216,2022-09-11,12:51:02
JZA999,2022-09-11,12:51:02
N948MR,2022-09-11,12:52:02
SWA1958,2022-09-11,12:54:03
SWA1751,2022-09-11,12:54:03
EJA567,2022-09-11,12:55:02
PKGRL,2022-09-11,12:58:02
AAL395,2022-09-11,12:59:03
N3230W,2022-09-11,12:59:03
N350KH,2022-09-11,12:59:03
UAL1770,2022-09-11,13:01:02
RPA3702,2022-09-11,13:01:02
N304PS,2022-09-11,13:02:03
SWA2590,2022-09-11,13:03:02
N86VP,2022-09-11,13:04:03
DAL2668,2022-09-11,13:04:03
N560MC,2022-09-11,13:07:02
UAL2171,2022-09-11,13:08:02
SYB088,2022-09-11,13:08:02
PGN752,2022-09-11,13:08:02
JTL881,2022-09-11,13:11:02
N238SM,2022-09-11,13:12:03
N36MM,2022-09-11,13:12:03
SIS63,2022-09-11,13:12:03
JRE410,2022-09-11,13:12:03
EJA537,2022-09-11,13:13:02
DAL1508,2022-09-11,13:14:03
ASA772,2022-09-11,13:14:03
SKW5443,2022-09-11,13:14:03
AAL839,2022-09-11,13:16:02
UAL2365,2022-09-11,13:16:02
JTZ412,2022-09-11,13:17:02
N539CA,2022-09-11,13:17:02
SKW5560,2022-09-11,13:17:02
DAL1499,2022-09-11,13:18:02
NAC5711,2022-09-11,13:18:02
DAL2232,2022-09-11,13:18:02
RPA3400,2022-09-11,13:19:02
DAL2244,2022-09-11,13:19:02
EDV5244,2022-09-11,13:20:02
AWI3912,2022-09-11,13:20:02
N131EP,2022-09-11,13:21:02
NUS39,2022-09-11,13:21:02
UAL2682,2022-09-11,13:21:02
ENY3888,2022-09-11,13:21:02
UAL2216,2022-09-11,13:21:02
TFF986,2022-09-11,13:22:02
ENY4082,2022-09-11,13:22:02
N441BW,2022-09-11,13:22:02
DAL1221,2022-09-11,13:23:03
N415P,2022-09-11,13:23:03
RPA3511,2022-09-11,13:24:02
SWA2607,2022-09-11,13:25:03
DAL1314,2022-09-11,13:25:03
TWY91,2022-09-11,13:26:02
AAY1535,2022-09-11,13:26:02
AWI3781,2022-09-11,13:27:03
DAL2208,2022-09-11,13:28:02
N252P,2022-09-11,13:28:02
SWA1427,2022-09-11,13:28:02
SWA1948,2022-09-11,13:29:03
SKW5481,2022-09-11,13:30:02
SWA228,2022-09-11,13:30:02
EJA374,2022-09-11,13:30:02
N990MF,2022-09-11,13:31:02
LAK668,2022-09-11,13:31:02
SWA2942,2022-09-11,13:32:02
ASA412,2022-09-11,13:32:02
N200DT,2022-09-11,13:32:02
SKW162Z,2022-09-11,13:33:02
N281RH,2022-09-11,13:33:02
UAL1693,2022-09-11,13:33:02
EDV4764,2022-09-11,13:34:02
TWY13,2022-09-11,13:35:02
SWA2499,2022-09-11,13:36:02
ENY3925,2022-09-11,13:37:02
AAL1211,2022-09-11,13:37:02
SKW4677,2022-09-11,13:38:02
EDV4760,2022-09-11,13:38:02
N333WC,2022-09-11,13:38:02
EDV5503,2022-09-11,13:39:02
AAY563,2022-09-11,13:39:02
JIT611,2022-09-11,13:39:02
AAL2302,2022-09-11,13:39:02
UAL1267,2022-09-11,13:40:02
ASA28,2022-09-11,13:40:02
N925JA,2022-09-11,13:40:02
SKW3717,2022-09-11,13:41:02
JBU679,2022-09-11,13:41:02
MVP430,2022-09-11,13:42:02
ASA32,2022-09-11,13:42:02
RPA3696,2022-09-11,13:43:03
EDG30,2022-09-11,13:43:03
WWI61,2022-09-11,13:43:03
EDV4649,2022-09-11,13:44:02
N685LM,2022-09-11,13:44:02
UAL578,2022-09-11,13:45:03
RPA3473,2022-09-11,13:45:03
UAL2659,2022-09-11,13:46:02
EJA668,2022-09-11,13:46:02
AAL1740,2022-09-11,13:46:02
DAL449,2022-09-11,13:47:03
JBU324,2022-09-11,13:49:03
DAL707,2022-09-11,13:50:02
N320JE,2022-09-11,13:51:02
CGPGD,2022-09-11,13:51:02
RPA4350,2022-09-11,13:52:02
GAJ904,2022-09-11,13:52:02
WEN3674,2022-09-11,13:53:03
N291B,2022-09-11,13:53:03
AAY2922,2022-09-11,13:53:03
JCY131,2022-09-11,13:53:03
EJA676,2022-09-11,13:53:03
AAL2840,2022-09-11,13:53:03
OTA1,2022-09-11,13:54:02
SKW5572,2022-09-11,13:54:02
ASA714,2022-09-11,13:55:03
UAL2632,2022-09-11,13:55:03
POE393,2022-09-11,13:56:02
ENY3602,2022-09-11,13:57:03
EJA443,2022-09-11,13:57:03
00000000,2022-09-11,13:58:02
UAL2027,2022-09-11,13:58:02
ENY3972,2022-09-11,13:59:03
RJA263,2022-09-11,13:59:03
JBU178,2022-09-11,13:59:03
ASH6147,2022-09-11,13:59:03
UAL486,2022-09-11,13:59:03
RPA5772,2022-09-11,14:00:02
DAL1263,2022-09-11,14:00:02
LAK603,2022-09-11,14:00:02
DAL460,2022-09-11,14:00:02
DAL2324,2022-09-11,14:00:02
NKS345,2022-09-11,14:01:02
DAL1509,2022-09-11,14:04:02
N90RG,2022-09-11,14:04:02
SKW5420,2022-09-11,14:05:02
N488AM,2022-09-11,14:06:02
ASA192,2022-09-11,14:07:02
UAL454,2022-09-11,14:07:02
JBU344,2022-09-11,14:08:02
SWA2044,2022-09-11,14:08:02
FFT1462,2022-09-11,14:08:02
JBU617,2022-09-11,14:09:02
ENY3954,2022-09-11,14:09:02
AWI3820,2022-09-11,14:09:02
DAL1074,2022-09-11,14:09:02
DAL815,2022-09-11,14:09:02
JZA966,2022-09-11,14:10:02
N1905W,2022-09-11,14:10:02
N636SY,2022-09-11,14:10:02
DAL2820,2022-09-11,14:11:02
N1908W,2022-09-11,14:11:02
ASA792,2022-09-11,14:11:02
AAY585,2022-09-11,14:13:02
N322LV,2022-09-11,14:13:02
AAL2974,2022-09-11,14:13:02
SKW3174,2022-09-11,14:14:02
N600JM,2022-09-11,14:16:02
SKW5607,2022-09-11,14:16:02
AWI3721,2022-09-11,14:17:03
N627DH,2022-09-11,14:17:03
SKW5264,2022-09-11,14:18:02
EDV4680,2022-09-11,14:18:02
UAL1433,2022-09-11,14:18:02
SWA2299,2022-09-11,14:19:03
N2022L,2022-09-11,14:19:03
UAL2048,2022-09-11,14:19:03
UAL1842,2022-09-11,14:19:03
AAY1527,2022-09-11,14:21:02
ENY3838,2022-09-11,14:22:02
JZA994,2022-09-11,14:22:02
UAL1646,2022-09-11,14:22:02
SKW5413,2022-09-11,14:23:02
GJS4400,2022-09-11,14:23:02
SKW3903,2022-09-11,14:23:02
LXJ578,2022-09-11,14:24:02
UAL2448,2022-09-11,14:25:02
AAL636,2022-09-11,14:25:02
N156PH,2022-09-11,14:25:02
PDT6171,2022-09-11,14:26:02
LXJ433,2022-09-11,14:27:02
JBU263,2022-09-11,14:27:02
UAL1187,2022-09-11,14:28:03
ENY3990,2022-09-11,14:29:02
N1ED,2022-09-11,14:29:02
ABD623,2022-09-11,14:29:02
SKW5096,2022-09-11,14:30:03
UAL1598,2022-09-11,14:30:03
N83WG,2022-09-11,14:30:03
N1897S,2022-09-11,14:32:03
SWA2429,2022-09-11,14:32:03
ASA992,2022-09-11,14:33:02
DLH437,2022-09-11,14:33:02
SWA1959,2022-09-11,14:34:02
RPA4805,2022-09-11,14:35:02
EDV4931,2022-09-11,14:35:02
XLS1014,2022-09-11,14:35:02
AWI3896,2022-09-11,14:35:02
DAL563,2022-09-11,14:35:02
XOJ502,2022-09-11,14:36:02
RPA5852,2022-09-11,14:36:02
DAL2632,2022-09-11,14:36:02
SWA1853,2022-09-11,14:36:02
SKW3777,2022-09-11,14:37:02
ENY3516,2022-09-11,14:37:02
SKW3093,2022-09-11,14:37:02
DAL1223,2022-09-11,14:38:02
AAL365,2022-09-11,14:38:02
UAL2138,2022-09-11,14:38:02
SKW112C,2022-09-11,14:38:02
THY33,2022-09-11,14:40:02
DAL2555,2022-09-11,14:40:02
DAL1100,2022-09-11,14:41:02
JBU19,2022-09-11,14:41:02
SWA700,2022-09-11,14:41:02
EJM929,2022-09-11,14:41:02
ACA509,2022-09-11,14:42:02
NKS953,2022-09-11,14:42:02
TNO500,2022-09-11,14:42:02
N399W,2022-09-11,14:43:02
UAL1892,2022-09-11,14:43:02
AAL452,2022-09-11,14:43:02
THY83J,2022-09-11,14:43:02
ENY3521,2022-09-11,14:43:02
RPA4344,2022-09-11,14:44:02
EJA607,2022-09-11,14:44:02
XOJ357,2022-09-11,14:45:02
N901CK,2022-09-11,14:46:02
N541Z,2022-09-11,14:47:02
SWA877,2022-09-11,14:47:02
SKW5257,2022-09-11,14:47:02
N560BM,2022-09-11,14:48:02
GJS4460,2022-09-11,14:48:02
EJA115,2022-09-11,14:48:02
SKW3734,2022-09-11,14:48:02
NSH51,2022-09-11,14:49:02
AWI3775,2022-09-11,14:50:02
SKW5266,2022-09-11,14:50:02
UAL1491,2022-09-11,14:50:02
JZA894,2022-09-11,14:50:02
N892D,2022-09-11,14:50:02
MVJ71,2022-09-11,14:51:02
N279SH,2022-09-11,14:52:02
DAL832,2022-09-11,14:52:02
JBU1374,2022-09-11,14:52:02
N711FJ,2022-09-11,14:52:02
GAJ817,2022-09-11,14:53:02
SKW5730,2022-09-11,14:53:02
UAL2297,2022-09-11,14:53:02
UAL2348,2022-09-11,14:53:02
JBU811,2022-09-11,14:54:02
UAL246,2022-09-11,14:54:02
N2320A,2022-09-11,14:54:02
N560CG,2022-09-11,14:55:02
AAL637,2022-09-11,14:56:02
UAL204,2022-09-11,14:56:02
AAL16,2022-09-11,14:56:02
DAL562,2022-09-11,14:58:02
JZA910,2022-09-11,15:00:03
N242GM,2022-09-11,15:01:02
DAL519,2022-09-11,15:01:02
N88C,2022-09-11,15:01:02
RPA3659,2022-09-11,15:01:02
UAL3,2022-09-11,15:02:02
DAL2249,2022-09-11,15:02:02
DOW895,2022-09-11,15:03:02
DAL557,2022-09-11,15:03:02
RPA3525,2022-09-11,15:04:02
JBU1106,2022-09-11,15:05:02
EJA505,2022-09-11,15:05:02
N56MJ,2022-09-11,15:07:02
FFT654,2022-09-11,15:07:02
SWA1916,2022-09-11,15:07:02
RPA3513,2022-09-11,15:09:02
SWA2696,2022-09-11,15:09:02
BAW2AS,2022-09-11,15:10:02
UAL2363,2022-09-11,15:11:02
KLM194,2022-09-11,15:12:02
DAL2604,2022-09-11,15:12:02
SKW398P,2022-09-11,15:12:02
TWY165,2022-09-11,15:14:02
AAL642,2022-09-11,15:14:02
KLM48,2022-09-11,15:14:02
SWA1479,2022-09-11,15:16:02
THY7KC,2022-09-11,15:16:02
FFT686,2022-09-11,15:16:02
N318EG,2022-09-11,15:16:02
AAL2104,2022-09-11,15:16:02
N627LG,2022-09-11,15:17:03
UAL792,2022-09-11,15:18:02
DAL1423,2022-09-11,15:18:02
ATN3495,2022-09-11,15:18:02
JBU359,2022-09-11,15:18:02
JBU89,2022-09-11,15:19:03
SAS946,2022-09-11,15:19:03
SKW5544,2022-09-11,15:20:02
AWI3954,2022-09-11,15:20:02
SWA1022,2022-09-11,15:21:03
JBU424,2022-09-11,15:21:03
DAL382,2022-09-11,15:21:03
N521P,2022-09-11,15:21:03
DLH449,2022-09-11,15:21:03
PRD750,2022-09-11,15:21:03
AAL396,2022-09-11,15:21:03
ACA1092,2022-09-11,15:24:02
SKW5049,2022-09-11,15:24:02
UAL1204,2022-09-11,15:25:02
N57SG,2022-09-11,15:25:02
ASA221,2022-09-11,15:25:02
DAL1446,2022-09-11,15:26:02
UAL2038,2022-09-11,15:26:02
AAL1111,2022-09-11,15:27:02
LXJ434,2022-09-11,15:27:02
N979CS,2022-09-11,15:27:02
RPA3622,2022-09-11,15:29:02
AWI3807,2022-09-11,15:29:02
JBU816,2022-09-11,15:30:02
UAL2113,2022-09-11,15:30:02
ACA790,2022-09-11,15:31:02
LXJ547,2022-09-11,15:31:02
ENY4199,2022-09-11,15:32:02
DAL508,2022-09-11,15:32:02
DAL420,2022-09-11,15:34:02
SWA3008,2022-09-11,15:34:02
DLH431,2022-09-11,15:34:02
ENY4024,2022-09-11,15:35:02
ROU1836,2022-09-11,15:36:03
UAL2200,2022-09-11,15:36:03
N394AG,2022-09-11,15:36:03
SWA1048,2022-09-11,15:36:03
DAL2136,2022-09-11,15:37:02
LXJ361,2022-09-11,15:37:02
GJS4464,2022-09-11,15:38:03
AAY551,2022-09-11,15:39:02
DLH2C,2022-09-11,15:39:02
AAL2430,2022-09-11,15:39:02
UAL1265,2022-09-11,15:40:03
SKW5685,2022-09-11,15:40:03
AAL1359,2022-09-11,15:40:03
ABB118,2022-09-11,15:40:03
SWA679,2022-09-11,15:40:03
AAL2588,2022-09-11,15:41:02
JZA722,2022-09-11,15:41:02
N234KH,2022-09-11,15:41:02
ENY3435,2022-09-11,15:41:02
EDV5409,2022-09-11,15:43:02
AAL363,2022-09-11,15:43:02
UAL427,2022-09-11,15:44:02
AAL2305,2022-09-11,15:44:02
UAL2660,2022-09-11,15:44:02
AAL884,2022-09-11,15:45:02
DAL1096,2022-09-11,15:45:02
UAL1166,2022-09-11,15:46:02
DAL653,2022-09-11,15:46:02
DAL327,2022-09-11,15:46:02
ACA743,2022-09-11,15:47:02
POE395,2022-09-11,15:47:02
AAL151,2022-09-11,15:47:02
FFT711,2022-09-11,15:47:02
JBU2230,2022-09-11,15:47:02
JBU877,2022-09-11,15:48:02
AAL110,2022-09-11,15:48:02
AUA66,2022-09-11,15:49:02
AAL70,2022-09-11,15:49:02
DAL2958,2022-09-11,15:50:02
AAL1860,2022-09-11,15:50:02
N70LF,2022-09-11,15:51:02
DAL2737,2022-09-11,15:51:02
RPA4720,2022-09-11,15:51:02
SKW119V,2022-09-11,15:52:03
AAL1442,2022-09-11,15:52:03
SWA2839,2022-09-11,15:52:03
ROU1852,2022-09-11,15:53:02
JBU711,2022-09-11,15:54:03
UAL276,2022-09-11,15:54:03
YEL6,2022-09-11,15:55:02
ACA776,2022-09-11,15:56:03
DAL1341,2022-09-11,15:56:03
UAL442,2022-09-11,15:57:02
N770CJ,2022-09-11,15:57:02
ICE9V,2022-09-11,15:57:02
UAL959,2022-09-11,15:57:02
SWA3321,2022-09-11,15:58:03
RAX914,2022-09-11,15:59:02
N104MT,2022-09-11,16:00:03
AWI3848,2022-09-11,16:00:03
SKW5243,2022-09-11,16:00:03
NKS75,2022-09-11,16:01:02
FIN10,2022-09-11,16:01:02
N555LK,2022-09-11,16:01:02
RPA3413,2022-09-11,16:02:02
ROU1856,2022-09-11,16:02:02
UAL2391,2022-09-11,16:02:02
SKW3226,2022-09-11,16:02:02
ASA1002,2022-09-11,16:02:02
SWA162,2022-09-11,16:03:02
N106EX,2022-09-11,16:03:02
SWA1451,2022-09-11,16:03:02
ACA799,2022-09-11,16:04:02
EJA695,2022-09-11,16:04:02
EDG67,2022-09-11,16:05:03
UAL1704,2022-09-11,16:05:03
CKS9744,2022-09-11,16:05:03
LOT1RK,2022-09-11,16:05:03
POE394,2022-09-11,16:05:03
EDG521,2022-09-11,16:06:02
AAL1423,2022-09-11,16:06:02
DAL2647,2022-09-11,16:07:02
WEN3675,2022-09-11,16:07:02
AAL220,2022-09-11,16:08:02
FFT1979,2022-09-11,16:08:02
ACA740,2022-09-11,16:08:02
AAL2229,2022-09-11,16:09:02
GJS4405,2022-09-11,16:09:02
AAL86,2022-09-11,16:09:02
JBU187,2022-09-11,16:10:02
N360LF,2022-09-11,16:10:02
UAL1890,2022-09-11,16:10:02
ENY3457,2022-09-11,16:10:02
GAJ514,2022-09-11,16:10:02
ENY3599,2022-09-11,16:11:02
DAL669,2022-09-11,16:11:02
N18CJ,2022-09-11,16:11:02
SKW5056,2022-09-11,16:12:02
GXA602,2022-09-11,16:12:02
SWA2958,2022-09-11,16:12:02
UAL2012,2022-09-11,16:13:02
JBU567,2022-09-11,16:14:02
SKW4039,2022-09-11,16:15:02
TFF966,2022-09-11,16:16:02
AWI4001,2022-09-11,16:16:02
N8027C,2022-09-11,16:18:02
AAL1355,2022-09-11,16:18:02
ASA765,2022-09-11,16:19:02
ASA15,2022-09-11,16:19:02
JBU524,2022-09-11,16:19:02
UAL970,2022-09-11,16:19:02
LXJ555,2022-09-11,16:21:02
JBU2136,2022-09-11,16:21:02
SKW3086,2022-09-11,16:21:02
N820HB,2022-09-11,16:21:02
N522AM,2022-09-11,16:23:02
RPA5679,2022-09-11,16:23:02
ENY3518,2022-09-11,16:23:02
N157PH,2022-09-11,16:24:03
UAL591,2022-09-11,16:24:03
WJA1117,2022-09-11,16:24:03
FDX713,2022-09-11,16:24:03
RPA5650,2022-09-11,16:24:03
UAL2674,2022-09-11,16:24:03
N502GM,2022-09-11,16:25:02
ENY3938,2022-09-11,16:26:03
UAL1778,2022-09-11,16:27:02
SKW5662,2022-09-11,16:27:02
NKS395,2022-09-11,16:27:02
RPA3692,2022-09-11,16:27:02
N551GB,2022-09-11,16:28:03
SKW3741,2022-09-11,16:29:02
WWI50,2022-09-11,16:29:02
JBU1578,2022-09-11,16:29:02
DAL1567,2022-09-11,16:30:03
RPA3458,2022-09-11,16:30:03
SKW5245,2022-09-11,16:30:03
EDV5413,2022-09-11,16:31:02
ACA512,2022-09-11,16:31:02
SKW5305,2022-09-11,16:31:02
DAL1113,2022-09-11,16:31:02
AWI3726,2022-09-11,16:32:02
AWI3984,2022-09-11,16:32:02
WJA1101,2022-09-11,16:32:02
AAL495,2022-09-11,16:33:02
SKW5514,2022-09-11,16:33:02
ENY3893,2022-09-11,16:33:02
ASA417,2022-09-11,16:33:02
JZA981,2022-09-11,16:34:02
EJA242,2022-09-11,16:34:02
NJM1850,2022-09-11,16:34:02
ACA791,2022-09-11,16:35:02
RPA3540,2022-09-11,16:35:02
NKS961,2022-09-11,16:35:02
AAL40,2022-09-11,16:36:02
UAL1189,2022-09-11,16:36:02
FDX505,2022-09-11,16:36:02
AFR639,2022-09-11,16:37:02
SKW3750,2022-09-11,16:37:02
RPA3534,2022-09-11,16:38:03
AWI3737,2022-09-11,16:38:03
JBU135,2022-09-11,16:38:03
DAL786,2022-09-11,16:38:03
JZA978,2022-09-11,16:38:03
SKW3626,2022-09-11,16:39:02
DLH441,2022-09-11,16:39:02
SKW5259,2022-09-11,16:39:02
N61FF,2022-09-11,16:39:02
DAL670,2022-09-11,16:40:02
DAL1480,2022-09-11,16:41:02
DAL311,2022-09-11,16:42:03
AAL562,2022-09-11,16:43:02
AAY3150,2022-09-11,16:43:02
SKW4461,2022-09-11,16:44:03
EIN1TV,2022-09-11,16:44:03
SWA1829,2022-09-11,16:44:03
UAL2237,2022-09-11,16:44:03
EDG74,2022-09-11,16:45:02
N520DG,2022-09-11,16:45:02
AAL2518,2022-09-11,16:46:03
EJM750,2022-09-11,16:46:03
UAL2402,2022-09-11,16:46:03
FIN20,2022-09-11,16:47:02
N80GM,2022-09-11,16:47:02
AFR153,2022-09-11,16:48:03
UAL2475,2022-09-11,16:49:02
UAL880,2022-09-11,16:49:02
DAL355,2022-09-11,16:50:03
SWA547,2022-09-11,16:50:03
UAL1779,2022-09-11,16:50:03
UAL1935,2022-09-11,16:50:03
N33BJ,2022-09-11,16:51:02
RPA3618,2022-09-11,16:51:02
UAL972,2022-09-11,16:52:02
JZA967,2022-09-11,16:53:02
N601TP,2022-09-11,16:53:02
AAL325,2022-09-11,16:53:02
UAL102,2022-09-11,16:53:02
RPA4512,2022-09-11,16:55:02
EJA219,2022-09-11,16:55:02
UAL1811,2022-09-11,16:56:02
EDV5010,2022-09-11,16:56:02
BOX416,2022-09-11,16:57:02
ROU1732,2022-09-11,16:57:02
EDV4718,2022-09-11,16:58:02
UAL333,2022-09-11,16:59:02
N5078G,2022-09-11,16:59:02
SWA2220,2022-09-11,17:00:02
UAL656,2022-09-11,17:00:02
UAL1906,2022-09-11,17:00:02
N268RB,2022-09-11,17:01:02
RPA3617,2022-09-11,17:02:02
JBU1012,2022-09-11,17:03:02
JIA5388,2022-09-11,17:03:02
SKW3535,2022-09-11,17:04:02
SWA2149,2022-09-11,17:04:02
UAL406,2022-09-11,17:05:02
DAL1200,2022-09-11,17:06:03
N6646S,2022-09-11,17:06:03
AAL777,2022-09-11,17:06:03
DAL1309,2022-09-11,17:06:03
UAL1980,2022-09-11,17:07:02
RPA5654,2022-09-11,17:09:02
AAL490,2022-09-11,17:09:02
ASA1049,2022-09-11,17:10:02
SKW3563,2022-09-11,17:10:02
UAL422,2022-09-11,17:12:02
N316VA,2022-09-11,17:12:02
SKW5704,2022-09-11,17:13:02
THY6435,2022-09-11,17:13:02
SWA1753,2022-09-11,17:13:02
JBU647,2022-09-11,17:13:02
UAL953,2022-09-11,17:14:03
XOJ794,2022-09-11,17:14:03
FSY176,2022-09-11,17:14:03
AAL1939,2022-09-11,17:15:02
JZA797,2022-09-11,17:15:02
UAL907,2022-09-11,17:15:02
DAL323,2022-09-11,17:15:02
UAL987,2022-09-11,17:16:02
ACA745,2022-09-11,17:16:02
DAL1208,2022-09-11,17:17:02
UAL389,2022-09-11,17:17:02
SKW3850,2022-09-11,17:17:02
GEC8189,2022-09-11,17:18:02
DAL1565,2022-09-11,17:18:02
LOT3E,2022-09-11,17:18:02
DAL458,2022-09-11,17:18:02
ACA763,2022-09-11,17:18:02
AFR159,2022-09-11,17:19:02
NKS1342,2022-09-11,17:19:02
TAP243,2022-09-11,17:19:02
N318LE,2022-09-11,17:19:02
SWA2723,2022-09-11,17:20:02
RPA3526,2022-09-11,17:20:02
DAL1619,2022-09-11,17:21:02
ACA792,2022-09-11,17:21:02
UAL431,2022-09-11,17:22:02
DAL1053,2022-09-11,17:22:02
RPA3709,2022-09-11,17:22:02
UAL2501,2022-09-11,17:23:02
UAL2334,2022-09-11,17:23:02
EJM652,2022-09-11,17:24:02
ABB9288,2022-09-11,17:24:02
UAL20,2022-09-11,17:25:02
EDV4883,2022-09-11,17:25:02
RPA4766,2022-09-11,17:26:03
AAL1941,2022-09-11,17:26:03
FWR1006,2022-09-11,17:26:03
EJA151,2022-09-11,17:27:02
UAL1232,2022-09-11,17:28:03
DAL1173,2022-09-11,17:28:03
JBU618,2022-09-11,17:28:03
UAL2652,2022-09-11,17:28:03
ACA527,2022-09-11,17:29:02
DAL1467,2022-09-11,17:29:02
GTI8237,2022-09-11,17:29:02
UAL517,2022-09-11,17:30:03
DAL2951,2022-09-11,17:30:03
DAL1292,2022-09-11,17:30:03
FFT498,2022-09-11,17:31:02
UAL1726,2022-09-11,17:32:03
VXP422,2022-09-11,17:33:02
ASA393,2022-09-11,17:33:02
SKW5381,2022-09-11,17:33:02
DAL2230,2022-09-11,17:33:02
UAL2145,2022-09-11,17:33:02
CFABH,2022-09-11,17:33:02
EIN122,2022-09-11,17:34:02
JBU447,2022-09-11,17:34:02
JBU364,2022-09-11,17:37:02
ENY4137,2022-09-11,17:37:02
SWA3334,2022-09-11,17:37:02
ACA1040,2022-09-11,17:38:02
JBU669,2022-09-11,17:40:02
EJA542,2022-09-11,17:40:02
TSC224,2022-09-11,17:41:03
UAL2642,2022-09-11,17:41:03
LXJ472,2022-09-11,17:42:02
EDV5475,2022-09-11,17:43:03
ASA23,2022-09-11,17:43:03
JBU615,2022-09-11,17:43:03
RPA5704,2022-09-11,17:43:03
JZA976,2022-09-11,17:43:03
ASA773,2022-09-11,17:44:02
UAL2019,2022-09-11,17:44:02
UAL2170,2022-09-11,17:44:02
