flight,date,time
EDV4630,2022-09-01,13:23:03
N302K,2022-09-01,13:24:02
DAL2244,2022-09-01,13:24:02
DAL1127,2022-09-01,13:24:02
AAL1398,2022-09-01,13:26:02
SKW4486,2022-09-01,13:27:03
ENY3606,2022-09-01,13:27:03
DAL1221,2022-09-01,13:27:03
N414MA,2022-09-01,13:28:02
ENY3329,2022-09-01,13:28:02
ASA28,2022-09-01,13:28:02
N5CK,2022-09-01,13:29:03
SWR8T,2022-09-01,13:30:02
SYB046,2022-09-01,13:30:02
N827DD,2022-09-01,13:31:02
DAL2861,2022-09-01,13:31:02
DAL392,2022-09-01,13:31:02
RPA3524,2022-09-01,13:32:02
ENY3351,2022-09-01,13:32:02
ENY3608,2022-09-01,13:32:02
WMU47,2022-09-01,13:33:02
UAL2659,2022-09-01,13:33:02
SKW4038,2022-09-01,13:36:02
N650PT,2022-09-01,13:37:02
N9681Y,2022-09-01,13:39:02
ENY3526,2022-09-01,13:39:02
N110CX,2022-09-01,13:39:02
N43AD,2022-09-01,13:40:02
N770CJ,2022-09-01,13:41:02
LXJ545,2022-09-01,13:42:02
DAL651,2022-09-01,13:42:02
WEN3674,2022-09-01,13:44:03
LOT1,2022-09-01,13:45:02
FFT622,2022-09-01,13:46:03
DAL707,2022-09-01,13:51:03
N340BG,2022-09-01,13:51:03
N244C,2022-09-01,13:52:02
ENY3574,2022-09-01,13:54:02
RPA3663,2022-09-01,13:56:02
TFF986,2022-09-01,13:59:02
DAL1509,2022-09-01,13:59:02
AAL1292,2022-09-01,14:00:03
EJA114,2022-09-01,14:00:03
DAL1263,2022-09-01,14:01:02
AAL91,2022-09-01,14:01:02
CLX98F,2022-09-01,14:01:02
DAL2232,2022-09-01,14:04:03
RPA5650,2022-09-01,14:05:02
UAL1909,2022-09-01,14:05:02
UAL1172,2022-09-01,14:06:03
UAL907D,2022-09-01,14:07:02
SKW5388,2022-09-01,14:07:02
UAL944,2022-09-01,14:09:02
UAL1136,2022-09-01,14:09:02
AWI3807,2022-09-01,14:10:02
UAL535,2022-09-01,14:11:02
DAL449,2022-09-01,14:11:02
DAL2268,2022-09-01,14:11:02
ASA714,2022-09-01,14:11:02
N115C,2022-09-01,14:12:02
N780TW,2022-09-01,14:12:02
EJM721,2022-09-01,14:12:02
ASA412,2022-09-01,14:12:02
JBU617,2022-09-01,14:12:02
COL762,2022-09-01,14:12:02
AAL133,2022-09-01,14:14:02
EJA787,2022-09-01,14:14:02
EJA602,2022-09-01,14:14:02
EDV4931,2022-09-01,14:14:02
SWA4609,2022-09-01,14:15:02
COL474,2022-09-01,14:15:02
DAL2820,2022-09-01,14:16:02
UAL3,2022-09-01,14:17:03
AAL1285,2022-09-01,14:17:03
AAY559,2022-09-01,14:17:03
N835ZT,2022-09-01,14:18:02
EDV5503,2022-09-01,14:18:02
UAL1646,2022-09-01,14:18:02
EJA315,2022-09-01,14:19:03
VTM342,2022-09-01,14:19:03
DAL942,2022-09-01,14:19:03
DAL1074,2022-09-01,14:19:03
SKW112C,2022-09-01,14:20:02
EDV5472,2022-09-01,14:21:02
SKW3741,2022-09-01,14:21:02
ASA192,2022-09-01,14:22:02
SWA2300,2022-09-01,14:23:02
RPA4805,2022-09-01,14:24:03
JBU1106,2022-09-01,14:24:03
N831MT,2022-09-01,14:25:02
N8126L,2022-09-01,14:26:03
JUS835,2022-09-01,14:27:02
UAL448,2022-09-01,14:27:02
N605M,2022-09-01,14:27:02
ASA322,2022-09-01,14:27:02
UAL1612,2022-09-01,14:29:02
EJA582,2022-09-01,14:31:02
AAL670,2022-09-01,14:31:02
UAL970,2022-09-01,14:31:02
N992SC,2022-09-01,14:32:02
N61994,2022-09-01,14:33:02
SAS946,2022-09-01,14:34:02
SKW3777,2022-09-01,14:34:02
N248EC,2022-09-01,14:34:02
DAL2555,2022-09-01,14:35:02
XLS167,2022-09-01,14:35:02
DAL2781,2022-09-01,14:36:02
DAL2664,2022-09-01,14:36:02
N1RQ,2022-09-01,14:36:02
N9393V,2022-09-01,14:36:02
SKW5413,2022-09-01,14:36:02
AAL1798,2022-09-01,14:39:02
N37JL,2022-09-01,14:40:03
GTI7159,2022-09-01,14:42:02
DAL2316,2022-09-01,14:43:02
AUA66,2022-09-01,14:44:02
PWA796,2022-09-01,14:44:02
AAL2276,2022-09-01,14:44:02
DAL562,2022-09-01,14:45:02
SWA343,2022-09-01,14:46:02
CLX64E,2022-09-01,14:46:02
AAL4,2022-09-01,14:46:02
EIN122,2022-09-01,14:47:02
N20421,2022-09-01,14:49:02
AAL712,2022-09-01,14:49:02
SKW3226,2022-09-01,14:50:03
KLM48,2022-09-01,14:51:02
EJA572,2022-09-01,14:52:03
UAL2138,2022-09-01,14:52:03
ACA509,2022-09-01,14:53:02
RAX264,2022-09-01,14:53:02
ENY4228,2022-09-01,14:53:02
NKS313,2022-09-01,14:54:02
RAX1502,2022-09-01,14:54:02
AAL1964,2022-09-01,14:55:02
SKW3750,2022-09-01,14:55:02
SCX8417,2022-09-01,14:56:02
AAL2377,2022-09-01,14:57:02
UAL415,2022-09-01,14:58:02
THY83J,2022-09-01,15:00:02
JBU683,2022-09-01,15:03:02
WMU50,2022-09-01,15:03:02
N265K,2022-09-01,15:03:02
AAL396,2022-09-01,15:04:02
EJA419,2022-09-01,15:05:02
N6AK,2022-09-01,15:05:02
N824CB,2022-09-01,15:07:02
AAL81,2022-09-01,15:08:02
DAL2613,2022-09-01,15:08:02
N649SP,2022-09-01,15:08:02
JZA910,2022-09-01,15:08:02
N474ME,2022-09-01,15:10:02
N3945R,2022-09-01,15:10:02
SAS943,2022-09-01,15:10:02
RPA4523,2022-09-01,15:11:02
JBU424,2022-09-01,15:11:02
DAL2324,2022-09-01,15:11:02
EJA639,2022-09-01,15:11:02
LXJ445,2022-09-01,15:12:02
AAL151,2022-09-01,15:13:02
THY33,2022-09-01,15:14:02
JBU816,2022-09-01,15:15:03
JZA722,2022-09-01,15:15:03
JBU263,2022-09-01,15:15:03
THY5,2022-09-01,15:18:02
N621SD,2022-09-01,15:18:02
IDD521,2022-09-01,15:19:03
JBU815,2022-09-01,15:20:02
DAL452,2022-09-01,15:20:02
ACA791,2022-09-01,15:21:02
DAL487,2022-09-01,15:22:03
SKW5488,2022-09-01,15:23:02
UAL2120,2022-09-01,15:24:03
WMU40,2022-09-01,15:26:03
UAL1062,2022-09-01,15:28:02
N3644B,2022-09-01,15:28:02
ICE9V,2022-09-01,15:28:02
DAL1567,2022-09-01,15:29:02
N145RT,2022-09-01,15:29:02
IBE6274,2022-09-01,15:29:02
UAL624,2022-09-01,15:30:03
JBU1395,2022-09-01,15:31:02
SKW5372,2022-09-01,15:32:02
UAL2649,2022-09-01,15:33:02
ROU1836,2022-09-01,15:33:02
N127KF,2022-09-01,15:33:02
SKW162Z,2022-09-01,15:34:02
SKW5685,2022-09-01,15:35:02
FTH860,2022-09-01,15:35:02
N955MB,2022-09-01,15:35:02
N445LT,2022-09-01,15:36:02
UAL959,2022-09-01,15:36:02
WJA1101,2022-09-01,15:37:03
UPS2066,2022-09-01,15:37:03
DAL327,2022-09-01,15:38:02
RPA3618,2022-09-01,15:39:03
ENY3387,2022-09-01,15:40:02
N416V,2022-09-01,15:40:02
UAL481,2022-09-01,15:41:02
DLH2C,2022-09-01,15:41:02
UAL1923,2022-09-01,15:41:02
SWA1833,2022-09-01,15:41:02
AAL2305,2022-09-01,15:42:02
AAL86,2022-09-01,15:43:02
TWY50,2022-09-01,15:44:02
DAL2924,2022-09-01,15:46:02
ENY3911,2022-09-01,15:46:02
CNS62,2022-09-01,15:47:02
SKW5224,2022-09-01,15:48:02
LXJ561,2022-09-01,15:48:02
UAL1535,2022-09-01,15:49:02
JBU187,2022-09-01,15:50:02
N9969C,2022-09-01,15:50:02
DAL2958,2022-09-01,15:51:03
N3193G,2022-09-01,15:51:03
SWA1654,2022-09-01,15:51:03
AWI3848,2022-09-01,15:52:02
UAL462,2022-09-01,15:53:03
RAX777,2022-09-01,15:53:03
UAL2154,2022-09-01,15:54:02
EDV5042,2022-09-01,15:56:03
BAW20R,2022-09-01,15:56:03
EDV5409,2022-09-01,15:56:03
BAW2AS,2022-09-01,15:57:02
FFT2131,2022-09-01,15:57:02
PFT605,2022-09-01,15:57:02
WJA1117,2022-09-01,15:58:03
WEN3675,2022-09-01,15:58:03
DAL1341,2022-09-01,15:59:02
DPJ452,2022-09-01,16:00:03
UAL650,2022-09-01,16:01:02
JCY211,2022-09-01,16:02:02
AAL2302,2022-09-01,16:02:02
ACA512,2022-09-01,16:03:02
N700LT,2022-09-01,16:04:02
SKW5212,2022-09-01,16:04:02
SWA2301,2022-09-01,16:06:02
ASA330,2022-09-01,16:06:02
FFT2414,2022-09-01,16:06:02
LXJ353,2022-09-01,16:07:03
AAL777,2022-09-01,16:07:03
AAL40,2022-09-01,16:09:03
JBU448,2022-09-01,16:09:03
N8407L,2022-09-01,16:10:02
AAL772,2022-09-01,16:10:02
ROU1852,2022-09-01,16:10:02
DAL653,2022-09-01,16:10:02
N525B,2022-09-01,16:11:02
ACA799,2022-09-01,16:12:02
EJA764,2022-09-01,16:12:02
JBU2116,2022-09-01,16:12:02
DAL1622,2022-09-01,16:12:02
ACA790,2022-09-01,16:12:02
FFT498,2022-09-01,16:12:02
JBU2788,2022-09-01,16:12:02
ASA15,2022-09-01,16:12:02
POE394,2022-09-01,16:13:02
JBU872,2022-09-01,16:14:02
FFT2035,2022-09-01,16:15:02
AAL520,2022-09-01,16:15:02
CFJSU,2022-09-01,16:15:02
JCY166,2022-09-01,16:18:03
EJA771,2022-09-01,16:20:03
ENY3782,2022-09-01,16:23:02
AAL1111,2022-09-01,16:24:03
AAL2464,2022-09-01,16:24:03
FFT654,2022-09-01,16:25:02
SKW3044,2022-09-01,16:25:02
ANA1,2022-09-01,16:25:02
JBU524,2022-09-01,16:25:02
JZA981,2022-09-01,16:25:02
DAL2632,2022-09-01,16:28:03
ASA765,2022-09-01,16:29:02
QTR50P,2022-09-01,16:29:02
DAL2737,2022-09-01,16:29:02
EJA800,2022-09-01,16:30:03
ENY3328,2022-09-01,16:30:03
AAL552,2022-09-01,16:30:03
SKW5704,2022-09-01,16:32:02
EJA443,2022-09-01,16:32:02
AAL2269,2022-09-01,16:32:02
SKW5504,2022-09-01,16:33:02
N78PK,2022-09-01,16:33:02
AAL567,2022-09-01,16:35:02
ENY4203,2022-09-01,16:36:03
NUS562,2022-09-01,16:36:03
UAL1811,2022-09-01,16:36:03
AAL220,2022-09-01,16:37:02
ASA23,2022-09-01,16:38:03
KAP1,2022-09-01,16:38:03
RPA4763,2022-09-01,16:39:02
EDV4760,2022-09-01,16:39:02
DAL460,2022-09-01,16:39:02
N525LP,2022-09-01,16:39:02
JBU679,2022-09-01,16:39:02
AAL1163,2022-09-01,16:40:03
RPA3458,2022-09-01,16:40:03
N731GA,2022-09-01,16:41:02
UAL972,2022-09-01,16:41:02
ENY3938,2022-09-01,16:42:03
ENY3838,2022-09-01,16:43:02
N519PJ,2022-09-01,16:43:02
DLH431,2022-09-01,16:43:02
ACA740,2022-09-01,16:43:02
JBU1498,2022-09-01,16:43:02
EJA391,2022-09-01,16:43:02
AAL1423,2022-09-01,16:43:02
TWY25,2022-09-01,16:43:02
N888ZA,2022-09-01,16:44:03
N281MW,2022-09-01,16:44:03
UAL239,2022-09-01,16:46:02
DAL1423,2022-09-01,16:47:02
JBU811,2022-09-01,16:48:02
ACA776,2022-09-01,16:48:02
ENY3775,2022-09-01,16:48:02
NKS2410,2022-09-01,16:51:02
UAL561,2022-09-01,16:51:02
UAL909,2022-09-01,16:51:02
LXJ376,2022-09-01,16:51:02
DAL991,2022-09-01,16:52:02
JBU534,2022-09-01,16:53:02
UAL2363,2022-09-01,16:54:02
DAL323,2022-09-01,16:54:02
DAL56,2022-09-01,16:56:02
AAL532,2022-09-01,16:57:02
JIA5524,2022-09-01,16:59:02
UAL931,2022-09-01,16:59:02
IRO703,2022-09-01,16:59:02
JBU777,2022-09-01,16:59:02
AAL20,2022-09-01,17:00:02
DAL2410,2022-09-01,17:00:02
UAL953,2022-09-01,17:00:02
UAL987,2022-09-01,17:01:02
N509RR,2022-09-01,17:01:02
JTZ412,2022-09-01,17:01:02
UAL457,2022-09-01,17:01:02
SKW4461,2022-09-01,17:02:02
RPA5763,2022-09-01,17:03:02
SKW3626,2022-09-01,17:04:02
UAL1232,2022-09-01,17:04:02
LOT1RK,2022-09-01,17:04:02
SKW4503,2022-09-01,17:05:02
ASA400,2022-09-01,17:05:02
LXJ406,2022-09-01,17:05:02
UAL1980,2022-09-01,17:06:02
JBU618,2022-09-01,17:07:02
ACA1092,2022-09-01,17:07:02
DAL322,2022-09-01,17:08:02
UAL656,2022-09-01,17:08:02
ASA417,2022-09-01,17:09:02
N522WM,2022-09-01,17:09:02
JZA967,2022-09-01,17:09:02
DAL2230,2022-09-01,17:09:02
ABD764,2022-09-01,17:09:02
DAL458,2022-09-01,17:10:02
AWI3996,2022-09-01,17:10:02
SWA3083,2022-09-01,17:10:02
DAL1327,2022-09-01,17:12:03
XSR362,2022-09-01,17:12:03
RAX121,2022-09-01,17:12:03
JBU633,2022-09-01,17:12:03
EDV5381,2022-09-01,17:12:03
UAL8233,2022-09-01,17:12:03
UAL333,2022-09-01,17:13:02
AAL359,2022-09-01,17:13:02
JBU2364,2022-09-01,17:13:02
UAL907,2022-09-01,17:14:03
UAL320,2022-09-01,17:14:03
UAL326,2022-09-01,17:16:03
N5252J,2022-09-01,17:16:03
SKW3535,2022-09-01,17:16:03
SKW4017,2022-09-01,17:17:02
DAL2129,2022-09-01,17:17:02
RPA3717,2022-09-01,17:18:03
DAL358,2022-09-01,17:18:03
SWA799,2022-09-01,17:19:02
NKS1342,2022-09-01,17:19:02
DAL315,2022-09-01,17:19:02
DLH432,2022-09-01,17:20:03
AAL150,2022-09-01,17:20:03
JBU1388,2022-09-01,17:21:02
AWI3726,2022-09-01,17:21:02
N321JE,2022-09-01,17:22:03
NJM1850,2022-09-01,17:23:02
UAL118,2022-09-01,17:23:02
ACA743,2022-09-01,17:24:03
UAL2652,2022-09-01,17:24:03
SKW5241,2022-09-01,17:24:03
EJA754,2022-09-01,17:25:02
DAL1619,2022-09-01,17:26:03
FIN20,2022-09-01,17:28:03
UAL564,2022-09-01,17:29:02
UAL1461,2022-09-01,17:29:02
AAL16,2022-09-01,17:29:02
AAL46,2022-09-01,17:29:02
DAL1377,2022-09-01,17:29:02
DAL797,2022-09-01,17:30:03
SCX210,2022-09-01,17:30:03
AAL1148,2022-09-01,17:31:02
SKW3918,2022-09-01,17:32:02
UAL2400,2022-09-01,17:33:02
ASA545,2022-09-01,17:34:02
EDV4883,2022-09-01,17:34:02
ASA771,2022-09-01,17:34:02
SWA1529,2022-09-01,17:35:03
RPA4766,2022-09-01,17:36:02
SKW4039,2022-09-01,17:36:02
SWR9GO,2022-09-01,17:37:03
ASA715,2022-09-01,17:38:02
DAL2951,2022-09-01,17:39:03
N9500F,2022-09-01,17:40:02
DAL1586,2022-09-01,17:40:02
RPA5592,2022-09-01,17:40:02
JBU2864,2022-09-01,17:41:03
SYB668,2022-09-01,17:41:03
AAL2518,2022-09-01,17:42:02
LOT3E,2022-09-01,17:43:03
ACA1040,2022-09-01,17:45:03
GTI8469,2022-09-01,17:45:03
DAL670,2022-09-01,17:46:02
UAL726,2022-09-01,17:46:02
XOJ717,2022-09-01,17:49:02
FFT499,2022-09-01,17:51:02
AAY4801,2022-09-01,17:51:02
DAL1674,2022-09-01,17:54:02
SWA6425,2022-09-01,17:55:02
DAL1036,2022-09-01,17:57:02
LXJ593,2022-09-01,17:57:02
SKW5215,2022-09-01,17:59:02
JUSJ1ST,2022-09-01,17:59:02
TSC224,2022-09-01,17:59:02
UAL712,2022-09-01,18:00:03
JBU1982,2022-09-01,18:00:03
ICE10V,2022-09-01,18:02:02
DAL734,2022-09-01,18:04:02
UAL1433,2022-09-01,18:04:02
ACA549,2022-09-01,18:04:02
UAL2332,2022-09-01,18:04:02
EJA819,2022-09-01,18:04:02
AAL1172,2022-09-01,18:06:02
ASA20,2022-09-01,18:08:02
N8649T,2022-09-01,18:11:03
SKW5430,2022-09-01,18:12:02
JBU2230,2022-09-01,18:14:02
KFS27,2022-09-01,18:14:02
AAL382,2022-09-01,18:14:02
N874TX,2022-09-01,18:14:02
ACA792,2022-09-01,18:16:02
ADSBTST1,2022-09-01,18:18:02
SWA2492,2022-09-01,18:18:02
NKS947,2022-09-01,18:19:02
AZG4256,2022-09-01,18:20:02
JBU1303,2022-09-01,18:20:02
AAL2566,2022-09-01,18:21:02
SKW3045,2022-09-01,18:21:02
UAL764,2022-09-01,18:22:03
MJS1783,2022-09-01,18:22:03
ASA1078,2022-09-01,18:23:02
JBU1005,2022-09-01,18:23:02
DAL2884,2022-09-01,18:24:03
UAL2202,2022-09-01,18:25:02
DAL2182,2022-09-01,18:27:02
SKW4153,2022-09-01,18:29:02
DAL2208,2022-09-01,18:30:02
AWI3866,2022-09-01,18:30:02
LXJ97,2022-09-01,18:31:02
JBU993,2022-09-01,18:33:02
AAL32,2022-09-01,18:34:02
AAL2632,2022-09-01,18:38:03
DAL2919,2022-09-01,18:39:02
ATN3447,2022-09-01,18:39:02
AAL1388,2022-09-01,18:39:02
SKW5482,2022-09-01,18:40:03
WJA718,2022-09-01,18:40:03
ASA53,2022-09-01,18:42:03
DAL1027,2022-09-01,18:43:02
AAL2110,2022-09-01,18:44:03
RJA264D,2022-09-01,18:44:03
JBU491,2022-09-01,18:44:03
JZA913,2022-09-01,18:45:02
JBU647,2022-09-01,18:45:02
JBU458,2022-09-01,18:45:02
UAL1678,2022-09-01,18:46:03
UAL1887,2022-09-01,18:46:03
SKW3602,2022-09-01,18:47:02
ENY3519,2022-09-01,18:47:02
N370RP,2022-09-01,18:47:02
SWA781,2022-09-01,18:47:02
ASA375,2022-09-01,18:48:02
RPA5621,2022-09-01,18:49:02
WJA672,2022-09-01,18:49:02
JBU1012,2022-09-01,18:50:02
JNY277,2022-09-01,18:51:02
JBU1211,2022-09-01,18:51:02
DAL2566,2022-09-01,18:52:02
QTR41C,2022-09-01,18:54:02
AAL2836,2022-09-01,18:54:02
UAL1094,2022-09-01,18:55:02
DAL1123,2022-09-01,18:56:02
N874C,2022-09-01,18:56:02
DAL374,2022-09-01,18:57:02
UAL1726,2022-09-01,18:57:02
JBU834,2022-09-01,18:58:02
UAL224,2022-09-01,18:59:03
RPA3414,2022-09-01,19:00:02
EDV4718,2022-09-01,19:01:02
AAL1580,2022-09-01,19:01:02
SKW3797,2022-09-01,19:02:03
UAL1234,2022-09-01,19:03:02
JZA968,2022-09-01,19:04:03
SKW4124,2022-09-01,19:04:03
ACA1072,2022-09-01,19:04:03
DAL2376,2022-09-01,19:04:03
DAL325,2022-09-01,19:05:02
AAL1355,2022-09-01,19:06:02
RPA5784,2022-09-01,19:06:02
UAL2221,2022-09-01,19:07:03
JBU394,2022-09-01,19:07:03
EJA622,2022-09-01,19:08:02
NJM455,2022-09-01,19:09:03
AMF1651,2022-09-01,19:09:03
RPA4707,2022-09-01,19:09:03
FFT595,2022-09-01,19:11:02
DAL711,2022-09-01,19:11:02
N280WD,2022-09-01,19:12:02
ENY3330,2022-09-01,19:12:02
ENY3595,2022-09-01,19:13:02
JBU1124,2022-09-01,19:13:02
JBU333,2022-09-01,19:15:02
FDX1269,2022-09-01,19:16:02
N341AE,2022-09-01,19:16:02
ENY3795,2022-09-01,19:17:02
DAL2536,2022-09-01,19:18:02
SKW3885,2022-09-01,19:19:02
DAL2149,2022-09-01,19:19:02
JBU1387,2022-09-01,19:19:02
RPA3607,2022-09-01,19:21:02
ENY3384,2022-09-01,19:21:02
AAL184,2022-09-01,19:21:02
ICE855,2022-09-01,19:22:03
AAL2810,2022-09-01,19:23:02
AAL136,2022-09-01,19:23:02
SKW4037,2022-09-01,19:23:02
DAL1638,2022-09-01,19:26:03
AAL2682,2022-09-01,19:26:03
DAL2565,2022-09-01,19:28:03
BOX412,2022-09-01,19:28:03
AAL177,2022-09-01,19:28:03
ENY3893,2022-09-01,19:28:03
ASA479,2022-09-01,19:29:02
AFR6730,2022-09-01,19:30:03
UAE80PH,2022-09-01,19:30:03
UPS1487,2022-09-01,19:31:03
ASA182,2022-09-01,19:31:03
EDV5246,2022-09-01,19:32:02
SKW3615,2022-09-01,19:32:02
RPA5679,2022-09-01,19:33:02
WMU18,2022-09-01,19:34:02
DAL1747,2022-09-01,19:36:02
ROU1853,2022-09-01,19:37:02
AAL132,2022-09-01,19:38:03
UAL1046,2022-09-01,19:38:03
EDV5386,2022-09-01,19:39:02
SKW5785,2022-09-01,19:40:03
ENY3573,2022-09-01,19:40:03
UAL2179,2022-09-01,19:42:02
DAL1366,2022-09-01,19:42:02
ASA1049,2022-09-01,19:43:02
DAL782,2022-09-01,19:43:02
UAL938,2022-09-01,19:43:02
AAL1555,2022-09-01,19:44:02
FFT655,2022-09-01,19:46:02
UAL1802,2022-09-01,19:46:02
EJA220,2022-09-01,19:48:03
DAL380,2022-09-01,19:48:03
AAL98,2022-09-01,19:48:03
AWI3823,2022-09-01,19:48:03
RAX131,2022-09-01,19:54:02
UAL2302,2022-09-01,19:55:03
RPA4579,2022-09-01,19:56:02
N533GV,2022-09-01,19:56:02
DAL2905,2022-09-01,19:57:03
BAW24R,2022-09-01,19:57:03
DAL314,2022-09-01,19:57:03
DAL436,2022-09-01,20:01:02
AWI3791,2022-09-01,20:03:02
UAL912,2022-09-01,20:04:02
THY6,2022-09-01,20:07:02
UAL416,2022-09-01,20:09:02
UAL1970,2022-09-01,20:09:02
UPS557,2022-09-01,20:11:02
EJA901,2022-09-01,20:12:02
FRG566,2022-09-01,20:13:02
EJA802,2022-09-01,20:13:02
FDX1322,2022-09-01,20:14:03
WSW310,2022-09-01,20:16:02
EDV4796,2022-09-01,20:18:02
UAL2347,2022-09-01,20:18:02
UAL329,2022-09-01,20:18:02
UPS1029,2022-09-01,20:19:02
ACA795,2022-09-01,20:19:02
UAL1774,2022-09-01,20:19:02
WSW803,2022-09-01,20:21:03
ENY3766,2022-09-01,20:21:03
SWA980,2022-09-01,20:21:03
DAL2636,2022-09-01,20:22:02
UAL2079,2022-09-01,20:23:03
AAL2225,2022-09-01,20:25:03
SAS944,2022-09-01,20:27:02
SWA1530,2022-09-01,20:27:02
JBU2124,2022-09-01,20:33:03
JBU417,2022-09-01,20:36:02
ETD901,2022-09-01,20:42:02
N991GF,2022-09-01,20:43:02
DAL657,2022-09-01,20:43:02
AAL208,2022-09-01,20:46:03
ETD76T,2022-09-01,20:47:02
AAL194,2022-09-01,20:47:02
THY6320,2022-09-01,20:49:02
DAL1437,2022-09-01,20:50:03
UPS1075,2022-09-01,20:52:02
DAL1108,2022-09-01,20:53:02
AAY562,2022-09-01,20:54:02
AAL48,2022-09-01,20:59:02
UAL140,2022-09-01,21:06:02
UPS1085,2022-09-01,21:06:02
JZA914,2022-09-01,21:06:02
DAL1168,2022-09-01,21:08:02
UPS1125,2022-09-01,21:08:02
UAL980,2022-09-01,21:08:02
DAL2318,2022-09-01,21:16:02
LOT4NL,2022-09-01,21:27:02
TNO500,2022-09-01,21:31:02
ACA744,2022-09-01,21:36:02
SWA5336,2022-09-01,21:36:02
ICE856,2022-09-01,21:38:02
ABD765,2022-09-01,21:48:02
UAL1264,2022-09-01,22:05:02
AAL134,2022-09-01,22:09:02
AAL240,2022-09-01,22:45:02
AAY538,2022-09-01,22:45:02
BOX413,2022-09-01,22:47:02
AFR6731,2022-09-01,22:58:02
RAX317,2022-09-01,22:58:02
