flight,date,time
ASA216,2022-09-16,15:53:02
AWI3848,2022-09-16,15:54:03
JBU187,2022-09-16,15:55:02
ROU1856,2022-09-16,15:55:02
SKW5514,2022-09-16,15:55:02
EDV5409,2022-09-16,15:57:02
ACA790,2022-09-16,15:57:02
WJA712,2022-09-16,15:57:02
AAL777,2022-09-16,15:57:02
LOT1RK,2022-09-16,15:58:02
UAL276,2022-09-16,15:58:02
JBU872,2022-09-16,15:59:02
JBU524,2022-09-16,15:59:02
JBU777,2022-09-16,16:00:03
RPA3540,2022-09-16,16:00:03
ENY3602,2022-09-16,16:01:03
AAL2302,2022-09-16,16:03:02
AWI3795,2022-09-16,16:03:02
AAL86,2022-09-16,16:03:02
DAL991,2022-09-16,16:04:02
RPA5601,2022-09-16,16:04:02
AAL1442,2022-09-16,16:06:02
CGMGX,2022-09-16,16:07:02
AAL2305,2022-09-16,16:08:02
JRE838,2022-09-16,16:09:02
LXJ411,2022-09-16,16:09:02
N6143V,2022-09-16,16:10:02
JBU1578,2022-09-16,16:10:02
AAL32,2022-09-16,16:11:02
AAL552,2022-09-16,16:11:02
ASA765,2022-09-16,16:15:02
ACA512,2022-09-16,16:15:02
ASA3,2022-09-16,16:15:02
ENY3840,2022-09-16,16:16:03
MXY243,2022-09-16,16:16:03
FIN10,2022-09-16,16:19:02
ENY4137,2022-09-16,16:20:03
JBU2116,2022-09-16,16:20:03
AWI3743,2022-09-16,16:20:03
EDV4837,2022-09-16,16:21:02
RPA5811,2022-09-16,16:21:02
AAL40,2022-09-16,16:23:02
ASA15,2022-09-16,16:23:02
AAL839,2022-09-16,16:24:02
SKW3086,2022-09-16,16:26:02
N97DQ,2022-09-16,16:27:02
AAL1443,2022-09-16,16:28:02
ASA417,2022-09-16,16:29:03
AAL2229,2022-09-16,16:30:02
AAL615,2022-09-16,16:31:02
UAL1728,2022-09-16,16:31:02
JIA5244,2022-09-16,16:31:02
WEN3675,2022-09-16,16:31:02
N255DV,2022-09-16,16:33:02
FFT866,2022-09-16,16:33:02
WJA714,2022-09-16,16:35:02
JBU811,2022-09-16,16:35:02
ROU1902,2022-09-16,16:35:02
LXJ97,2022-09-16,16:36:02
ASA1352,2022-09-16,16:38:02
EDV5555,2022-09-16,16:38:02
ENY4024,2022-09-16,16:38:02
THY83J,2022-09-16,16:39:02
SKW5377,2022-09-16,16:40:02
RPA3458,2022-09-16,16:40:02
JBU567,2022-09-16,16:42:02
ENY3771,2022-09-16,16:43:03
DAL2463,2022-09-16,16:44:02
WJA1117,2022-09-16,16:45:03
AAL1939,2022-09-16,16:46:02
ENY3775,2022-09-16,16:46:02
EDV4810,2022-09-16,16:47:03
DAL1108,2022-09-16,16:48:02
UAL909,2022-09-16,16:48:02
ACA584,2022-09-16,16:49:02
N500PC,2022-09-16,16:49:02
AAL452,2022-09-16,16:49:02
UAL1811,2022-09-16,16:49:02
ACA760,2022-09-16,16:50:02
RPA3534,2022-09-16,16:50:02
UAL953,2022-09-16,16:50:02
UAL1906,2022-09-16,16:52:02
DAL1508,2022-09-16,16:52:02
N37EA,2022-09-16,16:52:02
UAL1726,2022-09-16,16:53:02
ENY3938,2022-09-16,16:54:02
LKF98,2022-09-16,16:55:02
DAL653,2022-09-16,16:56:02
UAL2145,2022-09-16,16:56:02
SKW5381,2022-09-16,16:57:02
DAL1327,2022-09-16,16:58:02
SWA1629,2022-09-16,16:58:02
JZA967,2022-09-16,16:59:02
UAL333,2022-09-16,16:59:02
RPA3526,2022-09-16,17:00:03
FTH907,2022-09-16,17:01:02
UAL907,2022-09-16,17:01:02
SKW3626,2022-09-16,17:02:03
SKW3535,2022-09-16,17:02:03
DLH432,2022-09-16,17:03:02
ASA771,2022-09-16,17:03:02
FFT501,2022-09-16,17:04:03
GJS4566,2022-09-16,17:04:03
CLX97F,2022-09-16,17:04:03
DAL2129,2022-09-16,17:05:02
JBU1498,2022-09-16,17:07:02
UAL2642,2022-09-16,17:07:02
AAL2001,2022-09-16,17:08:02
AFR153,2022-09-16,17:09:02
DAL1377,2022-09-16,17:10:02
JBU534,2022-09-16,17:11:02
DAL2136,2022-09-16,17:11:02
CSJ213,2022-09-16,17:11:02
UAL2475,2022-09-16,17:11:02
UAL2652,2022-09-16,17:12:02
SKW162Z,2022-09-16,17:12:02
UAL2170,2022-09-16,17:13:02
UAL656,2022-09-16,17:13:02
AWI3726,2022-09-16,17:15:02
AAL1172,2022-09-16,17:15:02
UAL959,2022-09-16,17:15:02
JBU1388,2022-09-16,17:15:02
ASA23,2022-09-16,17:16:03
AAL151,2022-09-16,17:17:02
SKW5686,2022-09-16,17:17:02
ACA1040,2022-09-16,17:18:03
UAL422,2022-09-16,17:18:03
AAL680,2022-09-16,17:18:03
DAL1619,2022-09-16,17:18:03
NKS1342,2022-09-16,17:20:03
ASA1049,2022-09-16,17:21:02
AAL2518,2022-09-16,17:21:02
FRG9542,2022-09-16,17:22:02
RPA4644,2022-09-16,17:24:02
ASA400,2022-09-16,17:25:02
UAL2400,2022-09-16,17:25:02
UAL987,2022-09-16,17:25:02
DAL1638,2022-09-16,17:25:02
AWI3984,2022-09-16,17:26:02
ACA527,2022-09-16,17:27:02
JBU633,2022-09-16,17:27:02
UAL2219,2022-09-16,17:27:02
ACA745,2022-09-16,17:27:02
ACA792,2022-09-16,17:28:02
EDV4718,2022-09-16,17:29:03
DAL2566,2022-09-16,17:30:02
UAL1232,2022-09-16,17:31:02
DAL2668,2022-09-16,17:31:02
EDV5381,2022-09-16,17:31:02
SKW5274,2022-09-16,17:35:02
UAL431,2022-09-16,17:36:02
DAL458,2022-09-16,17:37:02
UAL931,2022-09-16,17:37:02
RPA4766,2022-09-16,17:37:02
EDV4883,2022-09-16,17:38:02
IRO7591,2022-09-16,17:38:02
AAL359,2022-09-16,17:39:02
JBU647,2022-09-16,17:40:02
SKW3918,2022-09-16,17:40:02
LOT3E,2022-09-16,17:41:02
UAL712,2022-09-16,17:42:02
ASA1078,2022-09-16,17:42:02
TAP243,2022-09-16,17:45:02
FFT2131,2022-09-16,17:47:02
JBU618,2022-09-16,17:48:03
DAL2313,2022-09-16,17:49:02
SKW3045,2022-09-16,17:50:03
DAL2951,2022-09-16,17:51:02
DAL1159,2022-09-16,17:51:02
ASA715,2022-09-16,17:52:02
DAL1567,2022-09-16,17:54:02
AAL46,2022-09-16,17:54:02
DAL2742,2022-09-16,17:56:02
ROU1839,2022-09-16,17:57:02
CFTMI,2022-09-16,17:57:02
JBU364,2022-09-16,17:57:02
SWR9GO,2022-09-16,17:58:02
DAL797,2022-09-16,17:58:02
ASA545,2022-09-16,17:59:02
AAL91,2022-09-16,18:02:02
SKW5262,2022-09-16,18:03:02
HRT119,2022-09-16,18:03:02
JZA913,2022-09-16,18:05:02
TSC240,2022-09-16,18:05:02
N74JX,2022-09-16,18:05:02
AAL884,2022-09-16,18:11:03
DAL2318,2022-09-16,18:11:03
WGA1010,2022-09-16,18:11:03
EJA833,2022-09-16,18:14:02
ROU1846,2022-09-16,18:15:03
SKW4017,2022-09-16,18:15:03
JBU491,2022-09-16,18:17:03
ACA549,2022-09-16,18:18:02
RPA5712,2022-09-16,18:19:03
SWA1477,2022-09-16,18:20:02
DAL2208,2022-09-16,18:22:02
PRY02,2022-09-16,18:23:02
JBU447,2022-09-16,18:23:02
ICE10V,2022-09-16,18:26:02
AAL2110,2022-09-16,18:27:02
DAL2369,2022-09-16,18:27:02
JBU603,2022-09-16,18:28:02
EDV4869,2022-09-16,18:29:02
UAL2298,2022-09-16,18:30:02
JBU1005,2022-09-16,18:30:02
RPA5621,2022-09-16,18:31:02
CLX98G,2022-09-16,18:31:02
JZA915,2022-09-16,18:33:02
DAL711,2022-09-16,18:37:03
DAL1123,2022-09-16,18:39:03
AAL2632,2022-09-16,18:39:03
SKW4461,2022-09-16,18:41:03
ENY3766,2022-09-16,18:41:03
ROU1853,2022-09-16,18:42:02
DAL2376,2022-09-16,18:42:02
N971MC,2022-09-16,18:42:02
SKW3602,2022-09-16,18:43:02
DAL325,2022-09-16,18:44:02
ENY3545,2022-09-16,18:44:02
JBU394,2022-09-16,18:44:02
DAL2919,2022-09-16,18:46:02
JBU1012,2022-09-16,18:46:02
AAL2763,2022-09-16,18:47:03
RJA264D,2022-09-16,18:51:03
ENY4013,2022-09-16,18:51:03
NKS947,2022-09-16,18:53:03
RPA3569,2022-09-16,18:54:02
ENY3787,2022-09-16,18:55:02
MLN717,2022-09-16,18:56:02
AAL2682,2022-09-16,18:56:02
SKW5482,2022-09-16,18:57:02
SKW4124,2022-09-16,18:57:02
SKW3070,2022-09-16,18:59:02
UAL2609,2022-09-16,19:00:02
SKW3797,2022-09-16,19:01:02
JZA968,2022-09-16,19:01:02
ENY3543,2022-09-16,19:02:02
ACA795,2022-09-16,19:02:02
DAL1027,2022-09-16,19:04:02
DAL2884,2022-09-16,19:04:02
SKW3885,2022-09-16,19:04:02
JBU333,2022-09-16,19:06:03
UAL1094,2022-09-16,19:07:02
ENY3595,2022-09-16,19:07:02
AAL2171,2022-09-16,19:07:02
DAT121,2022-09-16,19:07:02
DAL2536,2022-09-16,19:09:02
AAL1931,2022-09-16,19:09:02
UAL568,2022-09-16,19:12:03
QTR41C,2022-09-16,19:12:03
DAL1366,2022-09-16,19:13:02
WIS300,2022-09-16,19:13:02
ENY3718,2022-09-16,19:15:02
ACA1072,2022-09-16,19:19:02
AAY542,2022-09-16,19:19:02
N823LT,2022-09-16,19:19:02
UAE80PH,2022-09-16,19:19:02
FFT867,2022-09-16,19:20:02
DAL782,2022-09-16,19:20:02
AMF1651,2022-09-16,19:20:02
EDV5246,2022-09-16,19:21:02
RPA4347,2022-09-16,19:21:02
RPA3568,2022-09-16,19:22:02
AAL2918,2022-09-16,19:22:02
ENY3795,2022-09-16,19:23:02
SWA2840,2022-09-16,19:24:02
DAL1423,2022-09-16,19:25:03
DAL734,2022-09-16,19:26:02
RPA5679,2022-09-16,19:27:03
DAL380,2022-09-16,19:27:03
AAL1747,2022-09-16,19:28:02
DAL2565,2022-09-16,19:33:02
EIN124,2022-09-16,19:33:02
UAL938,2022-09-16,19:34:03
JIA5666,2022-09-16,19:34:03
UAL2179,2022-09-16,19:36:02
AWI3904,2022-09-16,19:38:02
UAL416,2022-09-16,19:41:02
JBU1387,2022-09-16,19:44:02
JBU417,2022-09-16,19:44:02
AMQ2W,2022-09-16,19:44:02
SWA1282,2022-09-16,19:45:02
RPA5670,2022-09-16,19:45:02
DAL2636,2022-09-16,19:49:02
ACA2074,2022-09-16,19:49:02
WSW310,2022-09-16,19:50:03
SWA151,2022-09-16,19:51:02
DAL2905,2022-09-16,19:53:02
AAL2689,2022-09-16,19:54:03
SWA2075,2022-09-16,19:54:03
SKW3534,2022-09-16,19:54:03
UAL1245,2022-09-16,19:55:02
JBU566,2022-09-16,19:55:02
UAL912,2022-09-16,19:56:02
UAL1209,2022-09-16,19:57:02
SKW5785,2022-09-16,20:00:02
UAL980,2022-09-16,20:01:02
UAL611,2022-09-16,20:04:02
ENY3573,2022-09-16,20:05:02
EDV5386,2022-09-16,20:07:02
JBU834,2022-09-16,20:08:02
UAL2347,2022-09-16,20:10:02
BAW24R,2022-09-16,20:11:03
JZA914,2022-09-16,20:12:02
DAL1747,2022-09-16,20:14:02
WSW316,2022-09-16,20:14:02
UAL1503,2022-09-16,20:15:03
DAL2299,2022-09-16,20:20:02
DLH4C,2022-09-16,20:20:02
FLE1225,2022-09-16,20:20:02
EJM32,2022-09-16,20:21:03
THY6,2022-09-16,20:23:02
SAS944,2022-09-16,20:24:02
EDV4813,2022-09-16,20:26:02
WSW745,2022-09-16,20:31:02
N425DD,2022-09-16,20:38:02
FLE1822,2022-09-16,20:40:02
AAL208,2022-09-16,20:42:02
TAP242W,2022-09-16,20:43:02
AFR6734,2022-09-16,20:46:02
LOT4NL,2022-09-16,20:47:02
SWA1759,2022-09-16,20:50:03
TAP236,2022-09-16,20:52:03
SWA2046,2022-09-16,20:56:02
DAL283,2022-09-16,21:04:02
DLH433,2022-09-16,21:05:02
BOX412,2022-09-16,21:08:02
AAL98,2022-09-16,21:13:02
ACA184,2022-09-16,21:18:02
ETD76T,2022-09-16,21:18:02
EJA111,2022-09-16,21:23:03
QTR8142,2022-09-16,21:38:02
FDX1322,2022-09-16,21:42:02
UAL279,2022-09-16,21:44:03
EJA759,2022-09-16,21:49:02
ABB115,2022-09-16,22:03:02
ACA744,2022-09-16,22:06:02
N160QS,2022-09-16,22:43:02
N356ML,2022-09-16,23:41:02
