flight,date,time
DAL1446,2022-09-23,06:27:02
EJA809,2022-09-23,06:27:02
N732WB,2022-09-23,06:28:03
JZA901,2022-09-23,06:30:03
UAL364,2022-09-23,06:30:03
UAL1964,2022-09-23,06:32:03
N848DW,2022-09-23,06:36:02
SKW4757,2022-09-23,06:36:02
VTM787,2022-09-23,06:36:02
JZA865,2022-09-23,06:37:02
UAL1793,2022-09-23,06:38:02
N40810,2022-09-23,06:38:02
N133MC,2022-09-23,06:39:02
DAL158,2022-09-23,06:39:02
N5028S,2022-09-23,06:41:02
AAL698,2022-09-23,06:43:02
N7222Q,2022-09-23,06:44:02
ENY3645,2022-09-23,06:45:02
JBU1105,2022-09-23,06:46:02
N6288J,2022-09-23,06:46:02
SKW3922,2022-09-23,06:50:02
ASH6030,2022-09-23,06:50:02
N454FB,2022-09-23,06:51:02
POE384,2022-09-23,06:52:03
ENY3736,2022-09-23,06:53:02
AAL1287,2022-09-23,06:54:03
JTL904,2022-09-23,06:56:03
FDX2743,2022-09-23,06:56:03
N325SH,2022-09-23,06:56:03
ENY4121,2022-09-23,06:57:02
N603EA,2022-09-23,06:58:03
N10FZ,2022-09-23,06:59:02
RPA4320,2022-09-23,06:59:02
FFT702,2022-09-23,06:59:02
ACA1037,2022-09-23,07:01:02
SCX8467,2022-09-23,07:02:03
AAL90,2022-09-23,07:02:03
EJA314,2022-09-23,07:03:02
SKW3669,2022-09-23,07:04:02
AAL360,2022-09-23,07:05:02
JRE957,2022-09-23,07:07:02
DAL876,2022-09-23,07:08:02
TOR803,2022-09-23,07:09:02
N3066W,2022-09-23,07:10:02
N322AJ,2022-09-23,07:11:03
ENY3600,2022-09-23,07:11:03
ENY4029,2022-09-23,07:12:02
DAL1657,2022-09-23,07:14:02
N961MM,2022-09-23,07:15:03
N547JR,2022-09-23,07:17:03
ROU1851,2022-09-23,07:17:03
AWI3753,2022-09-23,07:19:03
N45GX,2022-09-23,07:19:03
SWA2181,2022-09-23,07:20:02
DAL902,2022-09-23,07:20:02
JBU2348,2022-09-23,07:21:02
EDV4665,2022-09-23,07:22:02
DAL1329,2022-09-23,07:24:02
UAL2364,2022-09-23,07:25:03
AAL1998,2022-09-23,07:26:02
RPA5788,2022-09-23,07:27:03
N7848P,2022-09-23,07:27:03
ENY3604,2022-09-23,07:27:03
THY67C,2022-09-23,07:29:03
N191LN,2022-09-23,07:30:02
N318CL,2022-09-23,07:30:02
N670BA,2022-09-23,07:31:03
JENA625,2022-09-23,07:31:03
WMU20,2022-09-23,07:33:02
UAL2310,2022-09-23,07:34:02
ROU1733,2022-09-23,07:35:02
JZA961,2022-09-23,07:36:02
ROU1855,2022-09-23,07:39:02
N2394S,2022-09-23,07:40:02
DAL1404,2022-09-23,07:43:02
UAL1227,2022-09-23,07:43:02
N86VP,2022-09-23,07:45:02
N900M,2022-09-23,07:45:02
UAL623,2022-09-23,07:47:02
AAL1239,2022-09-23,07:48:02
SKW4118,2022-09-23,07:48:02
DAL2213,2022-09-23,07:49:02
SKW3546,2022-09-23,07:51:02
N293P,2022-09-23,07:53:02
DAL2672,2022-09-23,07:54:03
JBU566,2022-09-23,07:57:02
DAL1237,2022-09-23,07:58:03
SKW3905,2022-09-23,07:58:03
JZA905,2022-09-23,07:59:02
N629FF,2022-09-23,07:59:02
JBU680,2022-09-23,08:05:02
MLN280,2022-09-23,08:11:02
TWY35,2022-09-23,08:12:03
SWA1264,2022-09-23,08:17:03
JBU343,2022-09-23,08:22:02
AAL209,2022-09-23,08:23:03
N162JB,2022-09-23,08:27:02
N302PB,2022-09-23,08:28:02
N20421,2022-09-23,08:29:02
ENY3425,2022-09-23,08:29:02
N560MC,2022-09-23,08:31:02
JTL88,2022-09-23,08:31:02
UAL267,2022-09-23,08:33:02
GAJ830,2022-09-23,08:38:02
JIA5182,2022-09-23,08:38:02
CRE54,2022-09-23,08:40:02
AAL2816,2022-09-23,08:43:03
EJA645,2022-09-23,08:43:03
SKW4626,2022-09-23,08:49:02
N246GS,2022-09-23,08:52:02
EDV4801,2022-09-23,08:54:02
AWI3871,2022-09-23,08:55:02
KLM661,2022-09-23,08:56:03
ETH575,2022-09-23,08:57:02
SKW5546,2022-09-23,08:57:02
UAL1878,2022-09-23,08:58:03
AWI3786,2022-09-23,08:59:02
DAL843,2022-09-23,09:00:03
ENY3776,2022-09-23,09:01:02
DAL900,2022-09-23,09:03:02
THY4HK,2022-09-23,09:05:03
AWI3912,2022-09-23,09:05:03
HAL51,2022-09-23,09:05:03
RPA3716,2022-09-23,09:06:02
N75134,2022-09-23,09:07:02
UAL408,2022-09-23,09:09:02
N510KM,2022-09-23,09:09:02
SKW5037,2022-09-23,09:09:02
AAL2819,2022-09-23,09:10:02
EJA562,2022-09-23,09:11:02
N15GT,2022-09-23,09:12:02
JBU224,2022-09-23,09:13:02
AAL71,2022-09-23,09:14:02
N236LX,2022-09-23,09:17:02
N726TB,2022-09-23,09:18:02
JBU288,2022-09-23,09:18:02
DAL2606,2022-09-23,09:18:02
N65KZ,2022-09-23,09:19:03
AAY4970,2022-09-23,09:19:03
DAL1105,2022-09-23,09:20:02
SKW5362,2022-09-23,09:21:03
BYA235,2022-09-23,09:22:02
DLH436,2022-09-23,09:22:02
SKW3556,2022-09-23,09:22:02
DAL1095,2022-09-23,09:22:02
DAL1343,2022-09-23,09:25:03
AAL408P,2022-09-23,09:27:02
UAL1796,2022-09-23,09:29:02
RPA5651,2022-09-23,09:32:03
ACA100,2022-09-23,09:32:03
LXJ443,2022-09-23,09:33:02
DAL8913,2022-09-23,09:37:02
SAS945,2022-09-23,09:40:02
RPA5684,2022-09-23,09:40:02
UAL12,2022-09-23,09:43:02
RPA4336,2022-09-23,09:44:03
DAL830,2022-09-23,09:48:02
ENY3563,2022-09-23,09:49:02
N1UC,2022-09-23,09:50:02
DAL1083,2022-09-23,09:50:02
DAL983,2022-09-23,09:54:03
JIA5416,2022-09-23,09:54:03
N99KP,2022-09-23,09:54:03
SKW5257,2022-09-23,09:55:02
AAL234,2022-09-23,09:55:02
ENY4093,2022-09-23,09:57:03
AFR146,2022-09-23,09:57:03
DOW896,2022-09-23,09:57:03
SWA311,2022-09-23,09:57:03
EJA219,2022-09-23,09:59:03
DLH440,2022-09-23,09:59:03
UAL220,2022-09-23,10:02:02
UAL973,2022-09-23,10:04:02
GAJ873,2022-09-23,10:08:02
N830NR,2022-09-23,10:08:02
XOJ794,2022-09-23,10:11:02
HRT049,2022-09-23,10:13:02
AAL445,2022-09-23,10:16:02
DLH468,2022-09-23,10:18:02
UAL971,2022-09-23,10:19:02
OKC436,2022-09-23,10:19:02
EJM341,2022-09-23,10:20:03
DAL2681,2022-09-23,10:20:03
SKW5096,2022-09-23,10:21:02
AAL1617,2022-09-23,10:22:03
EDV4917,2022-09-23,10:22:03
DLH438,2022-09-23,10:23:02
RPA3451,2022-09-23,10:24:03
SCX194,2022-09-23,10:24:03
DAL2759,2022-09-23,10:25:02
N928NG,2022-09-23,10:26:02
BAW2PD,2022-09-23,10:27:02
DAL794,2022-09-23,10:28:02
UAL908,2022-09-23,10:29:02
UAL986,2022-09-23,10:32:02
UAL1502,2022-09-23,10:35:03
RPA4341,2022-09-23,10:36:03
UAL604,2022-09-23,10:38:03
DAL454,2022-09-23,10:38:03
AAL111,2022-09-23,10:39:02
SKW3015,2022-09-23,10:39:02
WJA702,2022-09-23,10:40:03
ENY3610,2022-09-23,10:40:03
JBU878,2022-09-23,10:40:03
AIC126,2022-09-23,10:40:03
DAL358,2022-09-23,10:41:02
SKW3767,2022-09-23,10:41:02
N286RW,2022-09-23,10:43:02
DAL977,2022-09-23,10:43:02
XOJ358,2022-09-23,10:44:03
DAL1339,2022-09-23,10:45:02
SKW4064,2022-09-23,10:45:02
N351AX,2022-09-23,10:45:02
SCX234,2022-09-23,10:45:02
DLH448,2022-09-23,10:46:02
AAL239,2022-09-23,10:46:02
UAL2760,2022-09-23,10:47:02
DAL991,2022-09-23,10:47:02
ACA028,2022-09-23,10:49:02
ASP846,2022-09-23,10:50:02
UAL913,2022-09-23,10:51:02
EJA818,2022-09-23,10:52:02
DAL324,2022-09-23,10:53:02
JCY211,2022-09-23,10:54:03
ACA741,2022-09-23,10:55:02
EJA654,2022-09-23,10:55:02
N733SY,2022-09-23,10:56:02
SKW5339,2022-09-23,10:57:03
ACA798,2022-09-23,10:57:03
N892D,2022-09-23,10:57:03
AUA65,2022-09-23,10:58:02
N827U,2022-09-23,10:58:02
EJM410,2022-09-23,10:58:02
AAL87,2022-09-23,10:59:02
ATN3479,2022-09-23,10:59:02
UAL1103,2022-09-23,11:00:02
DAL524,2022-09-23,11:01:02
UAL405,2022-09-23,11:02:02
ACA786,2022-09-23,11:05:02
LXJ417,2022-09-23,11:05:02
N618L,2022-09-23,11:05:02
N320BG,2022-09-23,11:06:02
EJA601,2022-09-23,11:06:02
N146BG,2022-09-23,11:06:02
DAL348,2022-09-23,11:07:02
ACA738,2022-09-23,11:07:02
RPA4677,2022-09-23,11:10:02
N400J,2022-09-23,11:10:02
N311GL,2022-09-23,11:11:02
SKW5348,2022-09-23,11:11:02
AAL41,2022-09-23,11:12:02
N524AC,2022-09-23,11:13:02
UAL514,2022-09-23,11:13:02
N335JJ,2022-09-23,11:14:02
DAL1350,2022-09-23,11:14:02
EJA559,2022-09-23,11:14:02
UAL2432,2022-09-23,11:14:02
GAJ908,2022-09-23,11:15:02
ACA758,2022-09-23,11:15:02
DAL2739,2022-09-23,11:16:02
ATN3494,2022-09-23,11:16:02
DLH430,2022-09-23,11:18:02
EJA675,2022-09-23,11:18:02
SKW5791,2022-09-23,11:18:02
DAL1621,2022-09-23,11:18:02
ENY3902,2022-09-23,11:19:03
EJA817,2022-09-23,11:19:03
AAL2,2022-09-23,11:19:03
XOJ753,2022-09-23,11:20:02
N9236J,2022-09-23,11:20:02
EDV5313,2022-09-23,11:20:02
N414MD,2022-09-23,11:20:02
UAL522,2022-09-23,11:21:03
GJS4400,2022-09-23,11:21:03
UAL414,2022-09-23,11:21:03
N1130D,2022-09-23,11:22:02
IBE6275,2022-09-23,11:22:02
EJA533,2022-09-23,11:22:02
SKW266J,2022-09-23,11:24:02
DAL460,2022-09-23,11:25:03
AAL1011,2022-09-23,11:25:03
ENY4134,2022-09-23,11:26:02
ASA1352,2022-09-23,11:26:02
DAL2778,2022-09-23,11:27:02
JRE406,2022-09-23,11:27:02
N910AA,2022-09-23,11:29:02
FFT703,2022-09-23,11:29:02
UAL981,2022-09-23,11:29:02
EDV4780,2022-09-23,11:29:02
UAL307,2022-09-23,11:29:02
EJA573,2022-09-23,11:29:02
COL854,2022-09-23,11:30:02
EIN123,2022-09-23,11:31:03
EJA641,2022-09-23,11:31:03
ENY3840,2022-09-23,11:31:03
EDV4844,2022-09-23,11:31:03
SKW5349,2022-09-23,11:32:02
ATN3468,2022-09-23,11:32:02
JBU268,2022-09-23,11:33:03
FTH907,2022-09-23,11:34:02
UAL952,2022-09-23,11:34:02
N200ES,2022-09-23,11:34:02
AAL2339,2022-09-23,11:34:02
SKW3705,2022-09-23,11:35:03
DAL745,2022-09-23,11:35:03
ENY3606,2022-09-23,11:36:03
N501KV,2022-09-23,11:36:03
ASA8,2022-09-23,11:37:02
N989JC,2022-09-23,11:38:03
VIR231E,2022-09-23,11:39:02
AWI3827,2022-09-23,11:39:02
N256DV,2022-09-23,11:40:03
JBU624,2022-09-23,11:42:03
AAL532,2022-09-23,11:42:03
JZA909,2022-09-23,11:43:02
XOJ352,2022-09-23,11:44:03
N6NR,2022-09-23,11:44:03
AWI3730,2022-09-23,11:44:03
AAL2264,2022-09-23,11:44:03
EJM240,2022-09-23,11:45:02
N625M,2022-09-23,11:48:02
N10WG,2022-09-23,11:48:02
ENY3602,2022-09-23,11:49:02
WJA428,2022-09-23,11:49:02
UAL1480,2022-09-23,11:50:02
WMU50,2022-09-23,11:50:02
SKW3903,2022-09-23,11:50:02
EDV5236,2022-09-23,11:51:02
N686CP,2022-09-23,11:51:02
SKW3845,2022-09-23,11:51:02
DAL2608,2022-09-23,11:51:02
UAL78,2022-09-23,11:52:02
SWA537,2022-09-23,11:52:02
N283SR,2022-09-23,11:53:02
N9943P,2022-09-23,11:53:02
ENY4199,2022-09-23,11:53:02
AAY583,2022-09-23,11:53:02
UAL2280,2022-09-23,11:53:02
ABX984,2022-09-23,11:55:03
WSW744,2022-09-23,11:56:02
UAL1682,2022-09-23,11:56:02
N222NE,2022-09-23,11:57:03
N33149,2022-09-23,11:57:03
N560CG,2022-09-23,11:58:02
JZA964,2022-09-23,11:58:02
N560JZ,2022-09-23,11:59:03
KLM611,2022-09-23,12:00:02
ENY3953,2022-09-23,12:00:02
RPA4371,2022-09-23,12:00:02
N91596,2022-09-23,12:00:02
LXJ434,2022-09-23,12:01:03
UAL2187,2022-09-23,12:01:03
N26L,2022-09-23,12:02:02
SWA2872,2022-09-23,12:02:02
DAL699,2022-09-23,12:02:02
SKW3985,2022-09-23,12:02:02
DAL922,2022-09-23,12:03:03
N420TJ,2022-09-23,12:03:03
N30860,2022-09-23,12:03:03
DAL1020,2022-09-23,12:03:03
ENY4082,2022-09-23,12:03:03
AAL2269,2022-09-23,12:03:03
UAL224,2022-09-23,12:06:02
AAL1443,2022-09-23,12:06:02
ACA774,2022-09-23,12:09:03
KAP400,2022-09-23,12:09:03
N9LT,2022-09-23,12:09:03
DAL276,2022-09-23,12:09:03
SWA1055,2022-09-23,12:11:02
EJA209,2022-09-23,12:12:03
N500UH,2022-09-23,12:13:02
AAY1530,2022-09-23,12:13:02
EJA612,2022-09-23,12:13:02
QTR4C,2022-09-23,12:13:02
RPA3697,2022-09-23,12:14:03
ENY3771,2022-09-23,12:14:03
EJA669,2022-09-23,12:17:02
SKW5273,2022-09-23,12:17:02
N236KR,2022-09-23,12:17:02
ATN3414,2022-09-23,12:17:02
WSW302,2022-09-23,12:17:02
PRY02,2022-09-23,12:17:02
LOT9ME,2022-09-23,12:18:03
DAL337,2022-09-23,12:18:03
DAL2888,2022-09-23,12:19:02
DAL2861,2022-09-23,12:20:02
SWA1958,2022-09-23,12:20:02
N484WW,2022-09-23,12:20:02
AAL1569,2022-09-23,12:20:02
UAL323,2022-09-23,12:21:02
N424SK,2022-09-23,12:23:02
RPA3511,2022-09-23,12:23:02
AAL160,2022-09-23,12:24:02
ENY4228,2022-09-23,12:24:02
EJA451,2022-09-23,12:25:02
UAL906,2022-09-23,12:25:02
UAL520,2022-09-23,12:27:02
JZA965,2022-09-23,12:27:02
JCY131,2022-09-23,12:29:03
UAL2306,2022-09-23,12:29:03
AWI3781,2022-09-23,12:29:03
ENY4024,2022-09-23,12:29:03
UAE58GF,2022-09-23,12:30:02
ASA628,2022-09-23,12:30:02
QTR16J,2022-09-23,12:32:02
CNS121,2022-09-23,12:33:02
SKW5049,2022-09-23,12:34:02
UAL1267,2022-09-23,12:36:02
WJA706,2022-09-23,12:36:02
AWI3820,2022-09-23,12:36:02
N48KZ,2022-09-23,12:37:02
N255FP,2022-09-23,12:37:02
ACA1038,2022-09-23,12:37:02
DAL1595,2022-09-23,12:38:02
RPA3288,2022-09-23,12:39:02
SKW5572,2022-09-23,12:39:02
EJA597,2022-09-23,12:40:02
ACA022,2022-09-23,12:40:02
AAL1211,2022-09-23,12:43:03
RPA3629,2022-09-23,12:43:03
RPA5628,2022-09-23,12:43:03
DAL392,2022-09-23,12:43:03
N71569,2022-09-23,12:45:03
AAL47,2022-09-23,12:45:03
ACA526,2022-09-23,12:45:03
JIA5213,2022-09-23,12:45:03
AAL839,2022-09-23,12:46:02
XOJ764,2022-09-23,12:47:02
AAL349,2022-09-23,12:47:02
SWA1671,2022-09-23,12:49:02
DPJ487,2022-09-23,12:51:02
SKW5266,2022-09-23,12:51:02
SKW3589,2022-09-23,12:52:02
UAL2171,2022-09-23,12:52:02
JBU105,2022-09-23,12:53:03
NKS184,2022-09-23,12:53:03
AAL161,2022-09-23,12:55:03
ENY3972,2022-09-23,12:55:03
QTR8810,2022-09-23,12:56:03
AAL824R,2022-09-23,12:56:03
DAL2668,2022-09-23,12:56:03
SKW5481,2022-09-23,12:56:03
MVJ71,2022-09-23,12:56:03
AAL452,2022-09-23,12:56:03
N159M,2022-09-23,12:57:02
SKW5588,2022-09-23,12:57:02
UAL944,2022-09-23,12:58:03
ASA216,2022-09-23,13:01:02
ASA412,2022-09-23,13:01:02
SKW5264,2022-09-23,13:02:02
FTH955,2022-09-23,13:03:02
ENY3954,2022-09-23,13:04:02
JBU748,2022-09-23,13:04:02
XSR326,2022-09-23,13:05:02
AFR136,2022-09-23,13:05:02
ASA30,2022-09-23,13:06:02
DAL984,2022-09-23,13:08:02
ASP519,2022-09-23,13:09:03
DAL1314,2022-09-23,13:09:03
EDV5151,2022-09-23,13:10:02
DAL2244,2022-09-23,13:11:03
RPA4350,2022-09-23,13:11:03
UAL494,2022-09-23,13:11:03
SCX8600,2022-09-23,13:12:02
UAL928,2022-09-23,13:13:03
N700DH,2022-09-23,13:14:02
SKW5056,2022-09-23,13:15:03
AAL452P,2022-09-23,13:15:03
ETD93C,2022-09-23,13:15:03
JAL8,2022-09-23,13:16:02
N780SP,2022-09-23,13:18:02
UAL1292,2022-09-23,13:20:02
AAL395,2022-09-23,13:20:02
AAL1194,2022-09-23,13:21:02
AAY4951,2022-09-23,13:22:02
N95BZ,2022-09-23,13:23:02
AAL615,2022-09-23,13:23:02
DAL2184,2022-09-23,13:24:02
GJS4405,2022-09-23,13:24:02
DAL913,2022-09-23,13:24:02
