flight,date,time
SKW3226,2022-09-27,15:27:03
FFT711,2022-09-27,15:28:02
ENY3573,2022-09-27,15:28:02
UAL1890,2022-09-27,15:30:02
SKW5259,2022-09-27,15:31:02
BAW223N,2022-09-27,15:31:02
DAL2324,2022-09-27,15:31:02
UAL2660,2022-09-27,15:32:02
DAL383,2022-09-27,15:32:02
ACA114,2022-09-27,15:32:02
UAL2200,2022-09-27,15:33:02
DAL1142,2022-09-27,15:33:02
EJA679,2022-09-27,15:33:02
DAL327,2022-09-27,15:34:02
UAL2318,2022-09-27,15:34:02
UAL427,2022-09-27,15:35:02
UAL591,2022-09-27,15:36:02
EJM688,2022-09-27,15:36:02
UAL1778,2022-09-27,15:38:02
DLH2C,2022-09-27,15:38:02
UAL1195,2022-09-27,15:38:02
UAL2113,2022-09-27,15:39:03
EDV5042,2022-09-27,15:39:03
AWI3848,2022-09-27,15:41:03
XSR368,2022-09-27,15:41:03
WEN3675,2022-09-27,15:41:03
AAL86,2022-09-27,15:41:03
RPA3618,2022-09-27,15:42:02
UAL1143,2022-09-27,15:42:02
LXJ538,2022-09-27,15:42:02
DAL1499,2022-09-27,15:43:03
UAL1265,2022-09-27,15:43:03
JBU2230,2022-09-27,15:43:03
ROU1856,2022-09-27,15:43:03
EDV5150,2022-09-27,15:43:03
N495EC,2022-09-27,15:43:03
EDV5409,2022-09-27,15:44:02
N122PR,2022-09-27,15:45:03
SKW162Z,2022-09-27,15:45:03
ACA776,2022-09-27,15:45:03
N6464,2022-09-27,15:47:02
UAL276,2022-09-27,15:47:02
WJA1117,2022-09-27,15:47:02
ENY3518,2022-09-27,15:48:02
ENY3602,2022-09-27,15:49:02
ENY3795,2022-09-27,15:49:02
AAL2302,2022-09-27,15:51:02
RPA5671,2022-09-27,15:52:03
TWY71,2022-09-27,15:52:03
DAL1108,2022-09-27,15:53:02
DAL338,2022-09-27,15:53:02
AAL2305,2022-09-27,15:55:02
RPA5746,2022-09-27,15:55:02
AAL777,2022-09-27,15:56:03
DAL2737,2022-09-27,15:57:02
LOT1RK,2022-09-27,15:58:02
RPA3718,2022-09-27,15:58:02
RPA5601,2022-09-27,15:58:02
SKW5514,2022-09-27,15:59:02
AAL2588,2022-09-27,16:04:03
N179NC,2022-09-27,16:06:03
UAL462,2022-09-27,16:06:03
JBU872,2022-09-27,16:06:03
ASA3,2022-09-27,16:07:02
JBU567,2022-09-27,16:08:03
AAL1423,2022-09-27,16:08:03
JBU187,2022-09-27,16:10:03
N1FE,2022-09-27,16:14:03
DAL311,2022-09-27,16:14:03
NKS2410,2022-09-27,16:15:02
JBU623,2022-09-27,16:15:02
N954GA,2022-09-27,16:15:02
ASA417,2022-09-27,16:15:02
AAL615,2022-09-27,16:16:02
FFT2414,2022-09-27,16:16:02
N951WA,2022-09-27,16:16:02
ENY3608,2022-09-27,16:18:02
N327LX,2022-09-27,16:18:02
ICE9V,2022-09-27,16:18:02
RPA5811,2022-09-27,16:18:02
JBU711,2022-09-27,16:19:03
1FUTL,2022-09-27,16:21:03
JBU777,2022-09-27,16:21:03
DAL991,2022-09-27,16:22:02
ASA765,2022-09-27,16:22:02
RPA3458,2022-09-27,16:24:02
EDV4832,2022-09-27,16:25:02
SKW5381,2022-09-27,16:25:02
RPA3540,2022-09-27,16:26:02
JIA5244,2022-09-27,16:27:02
JBU448,2022-09-27,16:28:02
AAL1939,2022-09-27,16:29:02
N148FB,2022-09-27,16:31:02
EJM108,2022-09-27,16:32:03
ASA190,2022-09-27,16:33:02
ACA584,2022-09-27,16:33:02
AAL70,2022-09-27,16:33:02
UAL2294,2022-09-27,16:40:02
GAJ859,2022-09-27,16:40:02
RPA3526,2022-09-27,16:41:03
UAL1726,2022-09-27,16:44:02
DAL2463,2022-09-27,16:45:02
JBU915,2022-09-27,16:45:02
SWA2502,2022-09-27,16:47:02
ASA657,2022-09-27,16:47:02
AWI3984,2022-09-27,16:48:02
JZA967,2022-09-27,16:48:02
DAL2233,2022-09-27,16:48:02
EDV4810,2022-09-27,16:49:02
DAL1423,2022-09-27,16:50:02
SKW5662,2022-09-27,16:52:02
JBU2073,2022-09-27,16:53:02
UAL2145,2022-09-27,16:54:02
UAL776,2022-09-27,16:55:02
UAL953,2022-09-27,16:56:03
SKW5685,2022-09-27,16:56:03
UAL333,2022-09-27,16:57:02
UAL909,2022-09-27,16:58:03
N406AD,2022-09-27,16:58:03
N889DF,2022-09-27,16:58:03
DAL519,2022-09-27,16:59:02
UAL1906,2022-09-27,17:00:03
UAL2674,2022-09-27,17:00:03
UAL1886,2022-09-27,17:00:03
GNJ60,2022-09-27,17:01:02
SKW3535,2022-09-27,17:01:02
SKW5704,2022-09-27,17:03:02
AAL359,2022-09-27,17:04:02
DAL670,2022-09-27,17:05:02
JBU135,2022-09-27,17:05:02
UAL987,2022-09-27,17:07:02
GJS4566,2022-09-27,17:07:02
NKS1342,2022-09-27,17:09:02
JZA913,2022-09-27,17:10:02
DAL1327,2022-09-27,17:11:02
DLH481,2022-09-27,17:11:02
JBU618,2022-09-27,17:13:03
UAL2400,2022-09-27,17:14:02
AAL2001,2022-09-27,17:14:02
DAL315,2022-09-27,17:14:02
VPCKH,2022-09-27,17:14:02
DAL718,2022-09-27,17:15:03
UAL431,2022-09-27,17:15:03
UAL517,2022-09-27,17:16:02
UAL1232,2022-09-27,17:16:02
DAL1292,2022-09-27,17:16:02
ENY3775,2022-09-27,17:18:02
ASA771,2022-09-27,17:18:02
SKW3918,2022-09-27,17:19:03
AAL1172,2022-09-27,17:19:03
UAL712,2022-09-27,17:21:03
JBU669,2022-09-27,17:21:03
WJA670,2022-09-27,17:21:03
SKW5686,2022-09-27,17:22:02
ASA23,2022-09-27,17:22:02
ACA549,2022-09-27,17:23:02
N335JJ,2022-09-27,17:23:02
SKW4461,2022-09-27,17:23:02
ASA1078,2022-09-27,17:23:02
JUS833,2022-09-27,17:24:02
ASA393,2022-09-27,17:25:02
EDV4718,2022-09-27,17:26:02
DAL1619,2022-09-27,17:26:02
UAL931,2022-09-27,17:28:02
DLH432,2022-09-27,17:29:02
ACA740,2022-09-27,17:30:02
ASA1049,2022-09-27,17:30:02
JBU823,2022-09-27,17:32:03
EDV4883,2022-09-27,17:32:03
ACA760,2022-09-27,17:33:02
DAL2129,2022-09-27,17:34:03
SWR9GO,2022-09-27,17:36:03
TSU216,2022-09-27,17:37:02
UAL389,2022-09-27,17:37:02
ACA1040,2022-09-27,17:41:03
ENY3595,2022-09-27,17:41:03
DAL984,2022-09-27,17:41:03
FRG9122,2022-09-27,17:42:02
LXJ577,2022-09-27,17:43:03
ASA545,2022-09-27,17:45:03
ASA400,2022-09-27,17:46:02
JBU355,2022-09-27,17:46:02
SKW5262,2022-09-27,17:47:03
UAL504,2022-09-27,17:48:02
SKW3045,2022-09-27,17:49:03
DAL2313,2022-09-27,17:49:03
ACA792,2022-09-27,17:50:02
N358V,2022-09-27,17:51:03
DAL2951,2022-09-27,17:51:03
JBU615,2022-09-27,17:54:02
DAL1567,2022-09-27,17:56:02
ROU1846,2022-09-27,17:57:02
DAL797,2022-09-27,18:00:03
GEC8186,2022-09-27,18:02:02
ASA773,2022-09-27,18:02:02
DAL1674,2022-09-27,18:03:02
AWI3819,2022-09-27,18:05:03
AAL185,2022-09-27,18:06:02
DAL2318,2022-09-27,18:06:02
DAL364,2022-09-27,18:07:03
N606RP,2022-09-27,18:07:03
DAL2136,2022-09-27,18:09:03
N941RS,2022-09-27,18:10:02
JBU566,2022-09-27,18:11:02
DAL808,2022-09-27,18:12:03
KLM602,2022-09-27,18:12:03
NKS947,2022-09-27,18:14:03
RPA5712,2022-09-27,18:14:03
GAJ829,2022-09-27,18:14:03
GEC8220,2022-09-27,18:15:02
CSJ213,2022-09-27,18:16:03
UAL1956,2022-09-27,18:16:03
SKW4017,2022-09-27,18:17:02
JZA915,2022-09-27,18:18:03
FFT2117,2022-09-27,18:18:03
UAL2202,2022-09-27,18:21:02
ICE10V,2022-09-27,18:23:02
N393BX,2022-09-27,18:26:03
UAL2298,2022-09-27,18:28:03
JBU447,2022-09-27,18:28:03
AAL2110,2022-09-27,18:29:02
DAL2208,2022-09-27,18:29:02
AAL2632,2022-09-27,18:31:03
DAL2369,2022-09-27,18:31:03
EDV4869,2022-09-27,18:31:03
WGN7221,2022-09-27,18:32:02
RPA5621,2022-09-27,18:32:02
UAL1094,2022-09-27,18:34:02
SKW3602,2022-09-27,18:35:02
N800CR,2022-09-27,18:37:02
N389W,2022-09-27,18:37:02
ABD366,2022-09-27,18:38:02
AAL884,2022-09-27,18:39:02
N387W,2022-09-27,18:39:02
AAL680,2022-09-27,18:41:02
DAL711,2022-09-27,18:42:02
EDV5386,2022-09-27,18:43:02
N814BU,2022-09-27,18:43:02
DAL1638,2022-09-27,18:44:03
AFR6738,2022-09-27,18:45:02
DAL2919,2022-09-27,18:45:02
DAL2376,2022-09-27,18:45:02
ASA375,2022-09-27,18:45:02
SKW4124,2022-09-27,18:46:03
ATN3447,2022-09-27,18:47:02
UAL568,2022-09-27,18:47:02
JZA968,2022-09-27,18:48:03
DAL2149,2022-09-27,18:48:03
DAL1027,2022-09-27,18:49:02
N339LS,2022-09-27,18:51:02
FLE134,2022-09-27,18:52:03
LOT3E,2022-09-27,18:53:02
TSU281,2022-09-27,18:53:02
AAL2171,2022-09-27,18:54:02
N713LV,2022-09-27,18:54:02
UAL2477,2022-09-27,18:55:02
AAL2689,2022-09-27,18:55:02
N362JE,2022-09-27,18:55:02
JBU65,2022-09-27,18:56:02
SKW5482,2022-09-27,18:59:02
SKW3797,2022-09-27,19:01:03
AAL2682,2022-09-27,19:01:03
SKW3885,2022-09-27,19:02:02
SKW3534,2022-09-27,19:02:02
ASA53,2022-09-27,19:03:03
UAL356,2022-09-27,19:03:03
DAL374,2022-09-27,19:03:03
DAL2884,2022-09-27,19:04:02
JZA914,2022-09-27,19:05:03
N57UH,2022-09-27,19:05:03
ACA1072,2022-09-27,19:07:02
SWA2840,2022-09-27,19:08:02
UAL1887,2022-09-27,19:08:02
RPA5679,2022-09-27,19:09:02
DAL2565,2022-09-27,19:10:02
DAL1366,2022-09-27,19:10:02
BAW282,2022-09-27,19:11:02
DAL1492,2022-09-27,19:12:02
UAL1234,2022-09-27,19:12:02
DAL2536,2022-09-27,19:13:02
AAL98,2022-09-27,19:14:02
SWA1978,2022-09-27,19:16:02
EDV5246,2022-09-27,19:16:02
UAE80PH,2022-09-27,19:16:02
AMF1651,2022-09-27,19:17:03
JBU97,2022-09-27,19:18:02
ASA479,2022-09-27,19:19:03
JT299,2022-09-27,19:19:03
ASA182,2022-09-27,19:19:03
DAL734,2022-09-27,19:20:02
JIA5666,2022-09-27,19:21:02
DAL782,2022-09-27,19:22:02
AAL46,2022-09-27,19:22:02
DLH447,2022-09-27,19:24:02
UAL2198,2022-09-27,19:24:02
JBU633,2022-09-27,19:26:02
UAL2215,2022-09-27,19:27:03
UAL938,2022-09-27,19:28:02
UAL2179,2022-09-27,19:30:02
SWA1759,2022-09-27,19:30:02
RPA3569,2022-09-27,19:32:02
AAL1747,2022-09-27,19:32:02
UAL2092,2022-09-27,19:35:03
AAL300,2022-09-27,19:35:03
SWA3111,2022-09-27,19:36:02
DLH4C,2022-09-27,19:36:02
RPA5670,2022-09-27,19:36:02
FLE177,2022-09-27,19:40:02
N435HC,2022-09-27,19:41:03
AWI3904,2022-09-27,19:41:03
AAL177,2022-09-27,19:41:03
JBU1573,2022-09-27,19:41:03
BCS341,2022-09-27,19:43:02
UAL416,2022-09-27,19:44:02
UAL342,2022-09-27,19:46:02
AUA82,2022-09-27,19:46:02
DAL2636,2022-09-27,19:47:02
JBU1387,2022-09-27,19:48:02
UAL912,2022-09-27,19:48:02
ETD76T,2022-09-27,19:49:02
RPA3568,2022-09-27,19:49:02
UAL2347,2022-09-27,19:51:02
DAL2905,2022-09-27,19:52:02
SKW5785,2022-09-27,19:53:02
JBU417,2022-09-27,19:54:02
JBU1623,2022-09-27,19:56:02
UAL980,2022-09-27,19:57:02
JBU364,2022-09-27,19:57:02
UPS557,2022-09-27,20:06:02
ACA744,2022-09-27,20:09:03
UAL1245,2022-09-27,20:09:03
THY6,2022-09-27,20:13:03
UPS1029,2022-09-27,20:20:02
RAX711,2022-09-27,20:25:02
UPS1085,2022-09-27,20:26:02
SAS944,2022-09-27,20:31:02
UAL907,2022-09-27,20:39:02
DLH2P,2022-09-27,20:41:02
SWA858,2022-09-27,20:41:02
DAL314,2022-09-27,20:43:02
JBU1723,2022-09-27,20:45:02
DLH453,2022-09-27,20:46:03
AAL208,2022-09-27,20:47:02
DAL2299,2022-09-27,20:49:02
N311VM,2022-09-27,20:50:02
CJT9001,2022-09-27,20:59:03
DAL283,2022-09-27,21:04:02
DLH433,2022-09-27,21:08:02
UPS1075,2022-09-27,21:09:03
N313BK,2022-09-27,21:09:03
AAL48,2022-09-27,21:10:02
AMX026,2022-09-27,21:20:02
JBU333,2022-09-27,21:34:02
N810KJ,2022-09-27,21:38:02
GEC8187,2022-09-27,21:39:03
QTR86P,2022-09-27,21:45:02
N318EG,2022-09-27,21:46:02
N811MK,2022-09-27,21:59:02
BAW17V,2022-09-27,22:08:03
BFF20,2022-09-27,22:11:02
ABB115,2022-09-27,22:16:03
LOT4NL,2022-09-27,22:18:02
XEN62,2022-09-27,22:28:03
GTI8796,2022-09-27,22:28:03
AMX008,2022-09-27,22:40:02
N887WT,2022-09-27,23:11:02
AFR6739,2022-09-27,23:11:02
FDX1026,2022-09-27,23:26:02
N155QS,2022-09-27,23:33:02
DAL730,2022-09-27,23:35:02
BYA229,2022-09-27,23:39:02
QTR8187,2022-09-27,23:49:02
