flight,date,time
WJA1117,2022-09-26,15:49:03
DLH2C,2022-09-26,15:50:02
DAL327,2022-09-26,15:52:02
JUS727,2022-09-26,15:52:02
AAL86,2022-09-26,15:53:02
JBU187,2022-09-26,15:53:02
ETD901,2022-09-26,15:53:02
RPA3540,2022-09-26,15:53:02
UAL2297,2022-09-26,15:55:02
SKW4453,2022-09-26,15:56:02
ACA512,2022-09-26,15:56:02
AAL1423,2022-09-26,15:58:02
UAL1143,2022-09-26,15:59:02
ENY3602,2022-09-26,15:59:02
UAL276,2022-09-26,16:00:02
DAL2737,2022-09-26,16:01:02
UAL1453,2022-09-26,16:01:02
AAL777,2022-09-26,16:01:02
DAL1108,2022-09-26,16:02:02
ROU1836,2022-09-26,16:02:02
EDV5042,2022-09-26,16:04:02
RPA5601,2022-09-26,16:04:02
AWI3848,2022-09-26,16:05:03
ASA3,2022-09-26,16:05:03
CJT2387,2022-09-26,16:06:02
AAL40,2022-09-26,16:07:03
AWI3735,2022-09-26,16:09:03
LXJ583,2022-09-26,16:09:03
ENY3518,2022-09-26,16:09:03
DAL991,2022-09-26,16:11:03
UAL2200,2022-09-26,16:11:03
SKW5514,2022-09-26,16:11:03
AAL396,2022-09-26,16:12:02
UAL1778,2022-09-26,16:14:02
DAL2555,2022-09-26,16:15:02
JBU567,2022-09-26,16:17:02
EDV4837,2022-09-26,16:19:02
ASA765,2022-09-26,16:19:02
ASA190,2022-09-26,16:20:03
SKW5704,2022-09-26,16:20:03
SKW5662,2022-09-26,16:20:03
N148FB,2022-09-26,16:21:02
ASA417,2022-09-26,16:21:02
N131EP,2022-09-26,16:21:02
UAL2113,2022-09-26,16:21:02
RPA3618,2022-09-26,16:22:02
RPA5811,2022-09-26,16:23:02
SKW3086,2022-09-26,16:25:02
RPA3458,2022-09-26,16:29:03
WJA668,2022-09-26,16:31:02
N600AR,2022-09-26,16:32:02
ENY3771,2022-09-26,16:32:02
N676GD,2022-09-26,16:32:02
UAL972,2022-09-26,16:34:02
AAL552,2022-09-26,16:34:02
SKW5381,2022-09-26,16:35:02
UAL2145,2022-09-26,16:35:02
UAL2660,2022-09-26,16:37:02
AWI3984,2022-09-26,16:39:02
UAL2674,2022-09-26,16:42:03
ENY4137,2022-09-26,16:42:03
UAL1728,2022-09-26,16:43:02
DAL2463,2022-09-26,16:43:02
SKW5686,2022-09-26,16:43:02
EDV4810,2022-09-26,16:44:03
JIA5244,2022-09-26,16:45:02
LKF16,2022-09-26,16:45:02
UAL953,2022-09-26,16:46:02
DAL2233,2022-09-26,16:46:02
N1440Z,2022-09-26,16:46:02
DAL1423,2022-09-26,16:48:02
JBU711,2022-09-26,16:49:02
ENY3775,2022-09-26,16:49:02
UAL1726,2022-09-26,16:49:02
UAL2318,2022-09-26,16:50:02
AAL150,2022-09-26,16:51:02
ENY3838,2022-09-26,16:53:02
ENY4024,2022-09-26,16:54:02
AAL1939,2022-09-26,16:55:02
SKW4461,2022-09-26,16:56:03
LOT3E,2022-09-26,16:56:03
FFT498,2022-09-26,16:56:03
TAP243,2022-09-26,16:57:02
UAL931,2022-09-26,16:57:02
ENY3938,2022-09-26,16:58:03
DAL300,2022-09-26,16:58:03
DAL350,2022-09-26,16:59:02
DAL1327,2022-09-26,16:59:02
DLH481,2022-09-26,16:59:02
EJA703,2022-09-26,17:00:03
UAL907,2022-09-26,17:00:03
AAL16,2022-09-26,17:00:03
ASA771,2022-09-26,17:01:02
AAL1443,2022-09-26,17:02:02
ACA792,2022-09-26,17:05:02
SKW3535,2022-09-26,17:05:02
UAL333,2022-09-26,17:06:02
EVA032,2022-09-26,17:07:02
AAL2302,2022-09-26,17:09:02
JUS834,2022-09-26,17:09:02
DAL1619,2022-09-26,17:10:02
RPA3526,2022-09-26,17:10:02
JBU915,2022-09-26,17:11:02
UAL776,2022-09-26,17:13:03
NKS1342,2022-09-26,17:15:03
SKW5377,2022-09-26,17:17:03
ASA400,2022-09-26,17:17:03
N988F,2022-09-26,17:17:03
N389W,2022-09-26,17:18:02
UAL422,2022-09-26,17:19:03
DAL2136,2022-09-26,17:19:03
JBU2364,2022-09-26,17:19:03
JBU1388,2022-09-26,17:20:02
ACA745,2022-09-26,17:21:03
AAL680,2022-09-26,17:22:02
N387W,2022-09-26,17:23:03
FFT866,2022-09-26,17:25:02
JZA913,2022-09-26,17:28:02
JBU534,2022-09-26,17:30:02
ASA1078,2022-09-26,17:30:02
ASA23,2022-09-26,17:30:02
LXJ577,2022-09-26,17:31:02
SKW3626,2022-09-26,17:32:02
UAL2402,2022-09-26,17:34:02
UAL431,2022-09-26,17:35:03
UAL712,2022-09-26,17:35:03
JBU135,2022-09-26,17:36:02
DAL1638,2022-09-26,17:37:03
EDV4718,2022-09-26,17:38:02
AAL1172,2022-09-26,17:38:02
SWA2502,2022-09-26,17:39:03
DLH432,2022-09-26,17:40:02
DAL2566,2022-09-26,17:42:02
JBU823,2022-09-26,17:42:02
ACA118,2022-09-26,17:43:03
UAL2219,2022-09-26,17:43:03
JZA967,2022-09-26,17:44:02
ASA545,2022-09-26,17:44:02
DAL563,2022-09-26,17:44:02
DAL322,2022-09-26,17:46:02
FFT2131,2022-09-26,17:47:03
ASA1049,2022-09-26,17:47:03
DAL458,2022-09-26,17:48:02
RPA4766,2022-09-26,17:50:02
JBU364,2022-09-26,17:50:02
EJA816,2022-09-26,17:51:03
ACA116,2022-09-26,17:51:03
SKW3045,2022-09-26,17:51:03
DAL2313,2022-09-26,17:52:02
ASA393,2022-09-26,17:53:02
AAL839,2022-09-26,17:54:02
AAL1442,2022-09-26,17:54:02
DAL2951,2022-09-26,17:55:03
ICE10V,2022-09-26,17:55:03
DAL797,2022-09-26,17:55:03
UAL389,2022-09-26,18:00:02
MPH6515,2022-09-26,18:00:02
IFL521,2022-09-26,18:01:02
JBU491,2022-09-26,18:01:02
EJA361,2022-09-26,18:03:02
N236KR,2022-09-26,18:04:03
DAL2129,2022-09-26,18:05:02
JBU355,2022-09-26,18:06:02
AAL46,2022-09-26,18:06:02
ASA20,2022-09-26,18:07:02
UAL2294,2022-09-26,18:08:02
UAL517,2022-09-26,18:08:02
DAL1674,2022-09-26,18:11:02
AWI3819,2022-09-26,18:11:02
SKW4017,2022-09-26,18:13:02
DAL2318,2022-09-26,18:14:02
DAL1036,2022-09-26,18:15:02
MLN280,2022-09-26,18:15:02
SKW3918,2022-09-26,18:15:02
JBU1302,2022-09-26,18:16:02
JBU618,2022-09-26,18:16:02
ROU1846,2022-09-26,18:16:02
N14G,2022-09-26,18:17:02
NKS947,2022-09-26,18:18:02
UAL1906,2022-09-26,18:21:03
UAL1886,2022-09-26,18:21:03
EDV4869,2022-09-26,18:22:02
DCM3355,2022-09-26,18:23:03
SKW3602,2022-09-26,18:25:03
DAL2369,2022-09-26,18:28:02
RPA5621,2022-09-26,18:29:03
SKW5259,2022-09-26,18:30:02
AAL136,2022-09-26,18:31:03
FFT501,2022-09-26,18:32:02
JBU1211,2022-09-26,18:33:03
DAL808,2022-09-26,18:36:02
DAL2208,2022-09-26,18:37:03
WJA672,2022-09-26,18:37:03
AAL185,2022-09-26,18:38:02
ENY3766,2022-09-26,18:39:03
UAL2203,2022-09-26,18:41:03
AAL884,2022-09-26,18:41:03
DAL325,2022-09-26,18:41:03
ENY3787,2022-09-26,18:42:02
SKW3070,2022-09-26,18:46:03
ASA375,2022-09-26,18:46:03
SKW3797,2022-09-26,18:46:03
DAL711,2022-09-26,18:50:02
SKW4124,2022-09-26,18:50:02
DAL2376,2022-09-26,18:51:02
JBU1124,2022-09-26,18:54:02
AAL359,2022-09-26,18:55:02
UAL1094,2022-09-26,18:57:02
DAL2149,2022-09-26,18:59:02
RPA5712,2022-09-26,18:59:02
N104RF,2022-09-26,19:00:02
SKW3885,2022-09-26,19:00:02
DAL374,2022-09-26,19:02:02
SKW5482,2022-09-26,19:03:03
SKW5262,2022-09-26,19:03:03
ENY3545,2022-09-26,19:04:02
AMF1651,2022-09-26,19:04:02
JBU647,2022-09-26,19:05:03
JBU416,2022-09-26,19:05:03
AAL2110,2022-09-26,19:05:03
AAL184,2022-09-26,19:09:03
ROU1853,2022-09-26,19:10:02
SKW3534,2022-09-26,19:10:02
EIN124,2022-09-26,19:12:02
DAL2536,2022-09-26,19:14:02
ATN3447,2022-09-26,19:14:02
RPA4347,2022-09-26,19:15:02
AZG784,2022-09-26,19:15:02
SWA1978,2022-09-26,19:17:02
DAL1027,2022-09-26,19:18:02
ENY3595,2022-09-26,19:18:02
AAL2171,2022-09-26,19:19:02
AAL2682,2022-09-26,19:22:03
JBU97,2022-09-26,19:23:02
EDV5386,2022-09-26,19:23:02
ACA120,2022-09-26,19:23:02
JZA915,2022-09-26,19:25:02
UAL356,2022-09-26,19:25:02
DAL734,2022-09-26,19:26:03
DAL782,2022-09-26,19:27:02
UAL2298,2022-09-26,19:27:02
UAL2609,2022-09-26,19:28:03
JIA5666,2022-09-26,19:28:03
JZA914,2022-09-26,19:29:02
N282JD,2022-09-26,19:34:02
UAL2092,2022-09-26,19:34:02
SKW5004,2022-09-26,19:35:03
DAL1366,2022-09-26,19:36:02
ACA2138,2022-09-26,19:37:03
ASA479,2022-09-26,19:37:03
AAL1747,2022-09-26,19:37:03
UPS1487,2022-09-26,19:38:02
JZA968,2022-09-26,19:38:02
RPA3568,2022-09-26,19:39:03
DAL2565,2022-09-26,19:41:03
DAL364,2022-09-26,19:42:02
DAL2636,2022-09-26,19:45:02
AWI3904,2022-09-26,19:45:02
JBU1623,2022-09-26,19:46:02
AAL1555,2022-09-26,19:49:02
ASA182,2022-09-26,19:49:02
UAL1287,2022-09-26,19:51:02
JBU1387,2022-09-26,19:51:02
ETD902,2022-09-26,19:51:02
UAL2215,2022-09-26,19:55:02
DAL2905,2022-09-26,19:57:02
N151QS,2022-09-26,19:57:02
UAL611,2022-09-26,19:58:03
SWA1759,2022-09-26,19:58:03
DAL2919,2022-09-26,20:01:02
RPA5670,2022-09-26,20:03:02
SWA2840,2022-09-26,20:03:02
JBU834,2022-09-26,20:05:02
UAL2477,2022-09-26,20:05:02
UAL980,2022-09-26,20:05:02
UAL912,2022-09-26,20:06:02
UAL1209,2022-09-26,20:08:03
UAL1234,2022-09-26,20:09:02
UPS557,2022-09-26,20:09:02
UAL1849,2022-09-26,20:11:02
DAL730,2022-09-26,20:12:03
UAL140,2022-09-26,20:12:03
SWA151,2022-09-26,20:16:02
UPS1029,2022-09-26,20:17:03
UAL1245,2022-09-26,20:18:02
JBU1723,2022-09-26,20:19:02
JBU1578,2022-09-26,20:19:02
WSW745,2022-09-26,20:28:03
SKW5785,2022-09-26,20:32:02
DAL657,2022-09-26,20:34:02
N737CM,2022-09-26,20:35:03
DAL2299,2022-09-26,20:38:02
UAL2179,2022-09-26,20:40:02
FFT867,2022-09-26,20:42:02
ACA744,2022-09-26,20:42:02
JBU65,2022-09-26,20:43:02
UAL599,2022-09-26,20:45:02
RPA3569,2022-09-26,20:49:02
UAL1257,2022-09-26,20:51:02
DLH453,2022-09-26,20:53:02
UAL1232,2022-09-26,20:58:03
EJA579,2022-09-26,21:02:02
RPA5679,2022-09-26,21:04:02
JBU333,2022-09-26,21:06:02
AAL208,2022-09-26,21:07:02
JBU417,2022-09-26,21:11:02
UPS1075,2022-09-26,21:14:02
UPS1125,2022-09-26,21:17:02
JBU1223,2022-09-26,21:25:02
BAW17V,2022-09-26,21:56:02
N113DE,2022-09-26,22:02:02
EDV5246,2022-09-26,22:02:02
N75UM,2022-09-26,22:03:02
UAE9990,2022-09-26,22:08:02
AMX008,2022-09-26,22:28:02
AAL615,2022-09-26,22:39:02
FRG7400,2022-09-26,22:45:02
IBE2624,2022-09-26,23:51:02
