flight,date,time
UAL2185,2022-09-28,15:18:02
ICE9V,2022-09-28,15:19:02
THY5,2022-09-28,15:21:02
AAL151,2022-09-28,15:22:03
SAS943,2022-09-28,15:25:02
DAL667,2022-09-28,15:25:02
ROU1852,2022-09-28,15:26:03
DAL2958,2022-09-28,15:26:03
JBU816,2022-09-28,15:27:02
EIN1TV,2022-09-28,15:28:03
ASA340,2022-09-28,15:30:03
AAY3153,2022-09-28,15:30:03
UAL928,2022-09-28,15:30:03
N600CF,2022-09-28,15:31:03
ASA221,2022-09-28,15:31:03
SKW5259,2022-09-28,15:31:03
ENY3573,2022-09-28,15:31:03
JTL209,2022-09-28,15:31:03
UAL2318,2022-09-28,15:32:02
DAL1567,2022-09-28,15:32:02
DAL85,2022-09-28,15:32:02
UAL427,2022-09-28,15:32:02
DLH2C,2022-09-28,15:32:02
N257DV,2022-09-28,15:32:02
DAL383,2022-09-28,15:33:03
JRE865,2022-09-28,15:33:03
AAL2588,2022-09-28,15:34:02
UAL1778,2022-09-28,15:35:03
WWI84,2022-09-28,15:35:03
DAL2170,2022-09-28,15:35:03
DAL1499,2022-09-28,15:36:02
DAL1142,2022-09-28,15:36:02
N301KA,2022-09-28,15:36:02
FFT498,2022-09-28,15:37:03
ASA657,2022-09-28,15:38:02
UAL1143,2022-09-28,15:38:02
UAL1204,2022-09-28,15:40:02
EDV5042,2022-09-28,15:40:02
UAL1195,2022-09-28,15:40:02
DAL327,2022-09-28,15:40:02
GTI8105,2022-09-28,15:41:03
EJA566,2022-09-28,15:42:02
JBU424,2022-09-28,15:43:03
JBU2230,2022-09-28,15:43:03
UAL1265,2022-09-28,15:43:03
N831LX,2022-09-28,15:43:03
SKW5685,2022-09-28,15:44:02
AAL495,2022-09-28,15:44:02
UAL2660,2022-09-28,15:46:02
RPA5746,2022-09-28,15:46:02
UAL591,2022-09-28,15:47:02
UAL2012,2022-09-28,15:47:02
ASA190,2022-09-28,15:47:02
SWA2085,2022-09-28,15:48:02
DAL338,2022-09-28,15:49:02
ENY3602,2022-09-28,15:49:02
RPA3618,2022-09-28,15:49:02
UAL276,2022-09-28,15:50:02
ACA791,2022-09-28,15:50:02
RPA3540,2022-09-28,15:50:02
RPA5601,2022-09-28,15:51:02
EDV5409,2022-09-28,15:52:02
AAL777,2022-09-28,15:53:02
WJA1101,2022-09-28,15:54:03
AAL2302,2022-09-28,15:54:03
LXJ576,2022-09-28,15:54:03
BAW1294,2022-09-28,15:54:03
JBU567,2022-09-28,15:55:02
DAL1681,2022-09-28,15:55:02
WJA1117,2022-09-28,15:55:02
RPA5671,2022-09-28,15:56:02
RPA3718,2022-09-28,15:57:02
AAL2305,2022-09-28,15:58:02
DAL1108,2022-09-28,15:58:02
ENY3595,2022-09-28,15:59:02
LAK331,2022-09-28,16:00:02
AAL110,2022-09-28,16:00:02
NKS75,2022-09-28,16:01:02
SKW5514,2022-09-28,16:01:02
ACA512,2022-09-28,16:01:02
UAL2113,2022-09-28,16:02:03
JBU872,2022-09-28,16:02:03
EJM21,2022-09-28,16:02:03
AAL86,2022-09-28,16:03:02
DAL519,2022-09-28,16:04:02
LOT2J,2022-09-28,16:04:02
DAL2737,2022-09-28,16:04:02
N27LX,2022-09-28,16:05:02
ACA2043,2022-09-28,16:06:02
DPJ419,2022-09-28,16:07:02
N630AB,2022-09-28,16:07:02
ASA417,2022-09-28,16:07:02
AWI3807,2022-09-28,16:07:02
AAL615,2022-09-28,16:08:02
FIN10,2022-09-28,16:09:02
AAL4,2022-09-28,16:10:02
TSC931,2022-09-28,16:10:02
FTH948,2022-09-28,16:11:02
ACA776,2022-09-28,16:11:02
UAL959,2022-09-28,16:12:02
AAL79,2022-09-28,16:12:02
JBU524,2022-09-28,16:14:02
N717JJ,2022-09-28,16:18:02
UAL292,2022-09-28,16:18:02
UAL2674,2022-09-28,16:19:03
AWI3848,2022-09-28,16:19:03
ENY3608,2022-09-28,16:19:03
JBU877,2022-09-28,16:21:03
SKW5704,2022-09-28,16:22:02
ASA3,2022-09-28,16:22:02
ASA765,2022-09-28,16:22:02
UAL523,2022-09-28,16:24:02
00000000,2022-09-28,16:24:02
EDV4832,2022-09-28,16:25:02
UAL462,2022-09-28,16:26:02
RPA3458,2022-09-28,16:27:02
JBU711,2022-09-28,16:28:02
RPA3526,2022-09-28,16:29:02
ASA15,2022-09-28,16:30:02
N279SW,2022-09-28,16:30:02
RPA3534,2022-09-28,16:31:02
UAE88WV,2022-09-28,16:32:03
LKF16,2022-09-28,16:33:02
LOT3E,2022-09-28,16:33:02
SKW5381,2022-09-28,16:33:02
UAL2402,2022-09-28,16:33:02
UAL2614,2022-09-28,16:34:03
JBU2116,2022-09-28,16:34:03
JBU777,2022-09-28,16:35:02
JIA5244,2022-09-28,16:36:03
UAL953,2022-09-28,16:36:03
SWA2502,2022-09-28,16:38:03
UAL333,2022-09-28,16:38:03
N900SF,2022-09-28,16:40:03
DAL323,2022-09-28,16:40:03
UAL1811,2022-09-28,16:40:03
AWI3726,2022-09-28,16:40:03
ACA527,2022-09-28,16:41:02
DAL2463,2022-09-28,16:42:03
WJA714,2022-09-28,16:42:03
AFR153,2022-09-28,16:43:02
UAL907,2022-09-28,16:44:03
UAL1906,2022-09-28,16:44:03
UAL1726,2022-09-28,16:45:02
JBU669,2022-09-28,16:46:03
DAL1508,2022-09-28,16:46:03
DAL1423,2022-09-28,16:47:02
JBU915,2022-09-28,16:47:02
DAL315,2022-09-28,16:48:03
ACA745,2022-09-28,16:48:03
UAL2642,2022-09-28,16:50:03
UAL931,2022-09-28,16:50:03
UAL2145,2022-09-28,16:50:03
UAL1886,2022-09-28,16:51:02
SKW5686,2022-09-28,16:51:02
RPA5811,2022-09-28,16:51:02
SKW4461,2022-09-28,16:52:02
ACA584,2022-09-28,16:52:02
UAL1829,2022-09-28,16:53:02
DAL670,2022-09-28,16:55:02
PRY04,2022-09-28,16:55:02
UAL909,2022-09-28,16:56:02
UAL776,2022-09-28,16:56:02
DAL300,2022-09-28,16:56:02
ENY3775,2022-09-28,16:56:02
DAL8842,2022-09-28,16:57:03
JZA913,2022-09-28,16:58:02
N279SH,2022-09-28,16:58:02
AAL150,2022-09-28,16:59:03
JZA967,2022-09-28,17:00:02
SKW3535,2022-09-28,17:01:02
N148L,2022-09-28,17:01:02
ACA549,2022-09-28,17:04:03
UAL2219,2022-09-28,17:05:02
UAL987,2022-09-28,17:05:02
BFY129P,2022-09-28,17:06:03
UAL656,2022-09-28,17:06:03
DAL2136,2022-09-28,17:09:02
NKS1342,2022-09-28,17:10:02
ACA740,2022-09-28,17:11:02
FFT501,2022-09-28,17:11:02
JBU647,2022-09-28,17:11:02
JBU618,2022-09-28,17:12:02
UAL2652,2022-09-28,17:12:02
UAL1232,2022-09-28,17:12:02
UAL2400,2022-09-28,17:12:02
ASA23,2022-09-28,17:12:02
AAL1172,2022-09-28,17:13:02
UAL431,2022-09-28,17:13:02
DAL1619,2022-09-28,17:14:02
DAL1327,2022-09-28,17:14:02
N600LY,2022-09-28,17:14:02
EDV4718,2022-09-28,17:15:02
UAL389,2022-09-28,17:15:02
AAL359,2022-09-28,17:16:02
JBU633,2022-09-28,17:16:02
WJA670,2022-09-28,17:16:02
JBU1012,2022-09-28,17:18:02
ASA771,2022-09-28,17:18:02
AAL680,2022-09-28,17:18:02
N814TS,2022-09-28,17:20:02
JBU823,2022-09-28,17:21:03
DAL2129,2022-09-28,17:25:02
ACA1040,2022-09-28,17:25:02
ASA1049,2022-09-28,17:26:02
SVL56,2022-09-28,17:26:02
DAL2566,2022-09-28,17:26:02
FFT2131,2022-09-28,17:28:02
JBU534,2022-09-28,17:28:02
JBU447,2022-09-28,17:31:02
ASA400,2022-09-28,17:32:02
EDV4883,2022-09-28,17:33:02
JBU161,2022-09-28,17:35:03
TAP243,2022-09-28,17:37:03
ACA792,2022-09-28,17:38:02
JBU620,2022-09-28,17:40:02
SKW5377,2022-09-28,17:40:02
JBU364,2022-09-28,17:40:02
GEC8224,2022-09-28,17:42:02
TWY651,2022-09-28,17:44:02
DAL2951,2022-09-28,17:47:02
ASA20,2022-09-28,17:47:02
DAL2313,2022-09-28,17:50:02
DAL2742,2022-09-28,17:50:02
DAL797,2022-09-28,17:52:02
AAL46,2022-09-28,17:52:02
CLX63E,2022-09-28,17:52:02
SVL6,2022-09-28,17:52:02
ASA545,2022-09-28,17:53:03
UAL712,2022-09-28,17:53:03
IFL521,2022-09-28,17:55:03
SKW5262,2022-09-28,17:56:02
AAL884,2022-09-28,17:58:02
AAL2632,2022-09-28,18:01:03
DAL1674,2022-09-28,18:02:02
RPA5712,2022-09-28,18:03:03
EDV4810,2022-09-28,18:03:03
ICE10V,2022-09-28,18:03:03
N74VZ,2022-09-28,18:04:02
JBU566,2022-09-28,18:06:02
AAL2293,2022-09-28,18:07:03
EJA905,2022-09-28,18:08:02
UAL1956,2022-09-28,18:09:03
JBU187,2022-09-28,18:09:03
AWI3819,2022-09-28,18:10:02
UAL1428,2022-09-28,18:12:03
DAL2318,2022-09-28,18:14:02
ASA375,2022-09-28,18:15:02
N297BA,2022-09-28,18:18:02
EDV5556,2022-09-28,18:20:02
NKS947,2022-09-28,18:20:02
DAL984,2022-09-28,18:21:02
EDV4869,2022-09-28,18:23:02
DAL2208,2022-09-28,18:23:02
SKW4017,2022-09-28,18:25:02
AWI3984,2022-09-28,18:25:02
SKW3602,2022-09-28,18:26:02
N127KG,2022-09-28,18:27:02
UAL2477,2022-09-28,18:28:02
EDV5386,2022-09-28,18:29:02
DAL718,2022-09-28,18:30:02
JBU71,2022-09-28,18:30:02
DAL2369,2022-09-28,18:31:03
ACA1072,2022-09-28,18:32:02
DAL1638,2022-09-28,18:33:03
N111CC,2022-09-28,18:35:03
ACA795,2022-09-28,18:37:02
UAL764,2022-09-28,18:37:02
ACA779,2022-09-28,18:38:02
UAL2732,2022-09-28,18:40:02
UAL1234,2022-09-28,18:46:02
JZA915,2022-09-28,18:46:02
RPA5621,2022-09-28,18:46:02
ATN3447,2022-09-28,18:46:02
DAL2376,2022-09-28,18:47:02
AAL2682,2022-09-28,18:48:02
AAL1939,2022-09-28,18:49:02
ROU1853,2022-09-28,18:49:02
UAL1094,2022-09-28,18:51:03
QTR41C,2022-09-28,18:52:02
SKW4124,2022-09-28,18:53:03
JBU81,2022-09-28,18:54:02
ASA479,2022-09-28,18:54:02
DAL711,2022-09-28,18:55:03
ROU1846,2022-09-28,18:56:02
SKW3797,2022-09-28,18:58:02
AMF1651,2022-09-28,18:58:02
ASA53,2022-09-28,18:59:02
DAL2919,2022-09-28,18:59:02
DAL2884,2022-09-28,19:00:02
QTR12P,2022-09-28,19:00:02
DAL1123,2022-09-28,19:01:02
DAL1027,2022-09-28,19:02:02
DAL1492,2022-09-28,19:03:02
N223A,2022-09-28,19:03:02
SWA2840,2022-09-28,19:04:02
JBU416,2022-09-28,19:04:02
DAL374,2022-09-28,19:06:02
UAL1442,2022-09-28,19:06:02
FRG612,2022-09-28,19:07:02
TIV707,2022-09-28,19:07:02
EJA792,2022-09-28,19:07:02
JZA968,2022-09-28,19:08:03
N805T,2022-09-28,19:08:03
EIN124,2022-09-28,19:08:03
WJA718,2022-09-28,19:08:03
RPA5679,2022-09-28,19:09:02
DAL734,2022-09-28,19:10:03
RPA3569,2022-09-28,19:10:03
DAL1366,2022-09-28,19:11:02
SKW3534,2022-09-28,19:11:02
FFL795,2022-09-28,19:12:02
UAL1257,2022-09-28,19:12:02
JBU1124,2022-09-28,19:13:02
AAL2171,2022-09-28,19:14:03
SKW5482,2022-09-28,19:15:02
FDX1269,2022-09-28,19:16:03
UAL2215,2022-09-28,19:17:02
AAL184,2022-09-28,19:19:02
DAL2536,2022-09-28,19:21:02
UAL568,2022-09-28,19:21:02
AAL2918,2022-09-28,19:21:02
N868WU,2022-09-28,19:22:03
DAL2565,2022-09-28,19:25:02
N998RW,2022-09-28,19:25:02
AFR6740,2022-09-28,19:25:02
RPA5670,2022-09-28,19:26:02
FDX3,2022-09-28,19:26:02
JBU1387,2022-09-28,19:27:02
SWA1282,2022-09-28,19:27:02
EJA545,2022-09-28,19:28:02
SWA1978,2022-09-28,19:29:02
SKW3918,2022-09-28,19:29:02
JIA5666,2022-09-28,19:30:02
UAL2298,2022-09-28,19:30:02
SKW3885,2022-09-28,19:30:02
MLN717,2022-09-28,19:32:03
UPS1487,2022-09-28,19:32:03
DPJ186,2022-09-28,19:32:03
DLH4C,2022-09-28,19:32:03
RPA3568,2022-09-28,19:33:02
UAL2179,2022-09-28,19:33:02
EDV5246,2022-09-28,19:33:02
AAL98,2022-09-28,19:35:02
UAL2092,2022-09-28,19:38:02
AAL177,2022-09-28,19:38:02
DAL380,2022-09-28,19:38:02
DAL782,2022-09-28,19:38:02
JBU333,2022-09-28,19:39:02
UAL416,2022-09-28,19:40:02
EJM764,2022-09-28,19:40:02
JBU97,2022-09-28,19:41:02
AAL132,2022-09-28,19:45:02
WSW310,2022-09-28,19:46:02
SKW5785,2022-09-28,19:47:03
AWI3904,2022-09-28,19:47:03
N897D,2022-09-28,19:49:03
UAL938,2022-09-28,19:50:02
DAL2636,2022-09-28,19:53:02
UAL980,2022-09-28,19:53:02
SWA1759,2022-09-28,19:55:02
CNK9,2022-09-28,19:56:02
UAL611,2022-09-28,19:57:02
UAL1287,2022-09-28,19:58:02
N555DT,2022-09-28,20:00:03
UAL972,2022-09-28,20:00:03
AWI3723,2022-09-28,20:03:03
FDX5225,2022-09-28,20:04:02
JBU834,2022-09-28,20:06:02
DAL436,2022-09-28,20:09:02
UAL912,2022-09-28,20:10:02
UPS557,2022-09-28,20:11:02
DAL2905,2022-09-28,20:12:02
ETD76T,2022-09-28,20:12:02
ACA744,2022-09-28,20:13:02
DAL314,2022-09-28,20:13:02
LOT4NL,2022-09-28,20:14:02
FDX1322,2022-09-28,20:15:03
AAL1747,2022-09-28,20:16:02
UPS1029,2022-09-28,20:17:03
FLE1225,2022-09-28,20:17:03
DAL2299,2022-09-28,20:19:03
UAL1245,2022-09-28,20:23:03
EDV5150,2022-09-28,20:26:02
N115QS,2022-09-28,20:27:03
FDX1643,2022-09-28,20:27:03
FTH988,2022-09-28,20:27:03
FDX1,2022-09-28,20:31:02
SWA858,2022-09-28,20:39:02
TAP242W,2022-09-28,20:42:03
SWQ2502,2022-09-28,20:44:03
SAS944,2022-09-28,20:45:02
AAL2689,2022-09-28,20:45:02
THY6,2022-09-28,20:45:02
AAL208,2022-09-28,21:00:02
FDX27,2022-09-28,21:04:02
DLH433,2022-09-28,21:11:02
UPS1075,2022-09-28,21:17:02
SWA2337,2022-09-28,21:29:02
TWY27,2022-09-28,21:31:02
N800JM,2022-09-28,21:35:02
UAL1849,2022-09-28,21:46:02
UAE22VM,2022-09-28,21:48:03
FDX7,2022-09-28,21:53:02
FRG9122,2022-09-28,22:04:02
AIP220,2022-09-28,22:08:02
LXJ577,2022-09-28,22:26:02
GTI7159,2022-09-28,22:48:02
N79LE,2022-09-28,22:58:02
QTR20N,2022-09-28,23:04:03
AAL382,2022-09-28,23:05:02
AFR6741,2022-09-28,23:30:03
VTS2831,2022-09-28,23:38:02
DAL8880,2022-09-28,23:41:02
