flight,date,time
EJA514,2022-09-13,16:09:03
DAL1104,2022-09-13,16:10:02
LOT1RK,2022-09-13,16:11:02
DAL991,2022-09-13,16:13:02
N115TR,2022-09-13,16:14:03
SKW5685,2022-09-13,16:16:02
JBU8350,2022-09-13,16:19:03
JBU567,2022-09-13,16:19:03
AFR153,2022-09-13,16:19:03
ETD93C,2022-09-13,16:20:02
RPA5650,2022-09-13,16:20:02
AAL240,2022-09-13,16:21:02
AAL615,2022-09-13,16:22:02
EJA670,2022-09-13,16:23:02
AWI3984,2022-09-13,16:24:02
N180VG,2022-09-13,16:24:02
SKW5381,2022-09-13,16:25:02
DAL318,2022-09-13,16:26:02
AAY4972,2022-09-13,16:26:02
ASA765,2022-09-13,16:26:02
ACA584,2022-09-13,16:27:02
WEN3675,2022-09-13,16:29:02
JBU2116,2022-09-13,16:29:02
RPA5811,2022-09-13,16:30:03
DAL519,2022-09-13,16:31:02
NKS2410,2022-09-13,16:31:02
N500PC,2022-09-13,16:31:02
N510ER,2022-09-13,16:33:02
N925JM,2022-09-13,16:34:03
RPA3534,2022-09-13,16:35:02
JIA5244,2022-09-13,16:35:02
UAL2113,2022-09-13,16:35:02
DAL350,2022-09-13,16:35:02
UAL1811,2022-09-13,16:35:02
FFT1979,2022-09-13,16:36:02
LAK643,2022-09-13,16:37:02
UAL1726,2022-09-13,16:38:02
SKW5662,2022-09-13,16:39:02
UAL953,2022-09-13,16:40:02
EJA667,2022-09-13,16:40:02
TWY590,2022-09-13,16:46:02
SKW5704,2022-09-13,16:47:02
UAL909,2022-09-13,16:49:02
UAL1728,2022-09-13,16:50:02
UAL1275,2022-09-13,16:51:02
DAL690,2022-09-13,16:51:02
UAL972,2022-09-13,16:52:02
EDV4810,2022-09-13,16:54:03
DAL1423,2022-09-13,16:55:02
AAL359,2022-09-13,16:56:03
SKW4461,2022-09-13,16:57:02
N64200,2022-09-13,16:58:03
UAL880,2022-09-13,16:58:03
UAL987,2022-09-13,16:58:03
LXJ576,2022-09-13,16:58:03
UAL776,2022-09-13,16:58:03
DAL9763,2022-09-13,16:58:03
SKW5377,2022-09-13,16:58:03
EJA629,2022-09-13,16:58:03
EJA798,2022-09-13,16:59:02
TN605AG,2022-09-13,17:00:03
ABB9187,2022-09-13,17:00:03
UAL907,2022-09-13,17:01:03
JBU448,2022-09-13,17:02:02
DAL1327,2022-09-13,17:02:02
UAL656,2022-09-13,17:02:02
DAL1314,2022-09-13,17:03:03
NKS1342,2022-09-13,17:04:02
SKW3535,2022-09-13,17:04:02
N750XX,2022-09-13,17:07:03
AAL150,2022-09-13,17:08:02
DAL2129,2022-09-13,17:10:02
AAL20,2022-09-13,17:10:02
JBU1012,2022-09-13,17:10:02
N310BG,2022-09-13,17:11:03
AAL1172,2022-09-13,17:11:03
JTL312,2022-09-13,17:12:02
EDV5381,2022-09-13,17:12:02
DAL687,2022-09-13,17:13:02
UAL931,2022-09-13,17:14:02
EJM652,2022-09-13,17:15:02
JZA967,2022-09-13,17:15:02
DAL2136,2022-09-13,17:16:02
UAL712,2022-09-13,17:18:02
AAL2001,2022-09-13,17:18:02
SKW3918,2022-09-13,17:19:02
N76ND,2022-09-13,17:19:02
JBU524,2022-09-13,17:19:02
JBU1578,2022-09-13,17:20:02
ACA549,2022-09-13,17:21:02
ACA754,2022-09-13,17:21:02
AAL680,2022-09-13,17:22:02
ACA1040,2022-09-13,17:22:02
EDV4883,2022-09-13,17:24:03
N4438U,2022-09-13,17:25:02
ENY3775,2022-09-13,17:25:02
SKW5336,2022-09-13,17:26:02
LOT3E,2022-09-13,17:27:03
UAL20,2022-09-13,17:27:03
DAL2566,2022-09-13,17:27:03
DAL1619,2022-09-13,17:27:03
UAL2219,2022-09-13,17:27:03
UAL431,2022-09-13,17:28:02
DLH432,2022-09-13,17:28:02
DAL1638,2022-09-13,17:28:02
EDV4718,2022-09-13,17:29:02
N191N,2022-09-13,17:30:02
JBU872,2022-09-13,17:31:03
ASA2,2022-09-13,17:32:02
SWR9GO,2022-09-13,17:33:03
ASA20,2022-09-13,17:36:02
GEC8186,2022-09-13,17:38:02
ACA792,2022-09-13,17:38:02
JZA913,2022-09-13,17:39:02
SKW3542,2022-09-13,17:41:03
DAL670,2022-09-13,17:45:03
DAL2951,2022-09-13,17:46:02
XSR346,2022-09-13,17:46:02
DAL322,2022-09-13,17:48:02
N50HQ,2022-09-13,17:49:02
DAL2313,2022-09-13,17:50:02
AAL46,2022-09-13,17:50:02
AFR6738,2022-09-13,17:52:02
SKW5262,2022-09-13,17:55:02
UAL1232,2022-09-13,17:57:03
RPA3526,2022-09-13,17:57:03
AWI3819,2022-09-13,17:59:03
AAL884,2022-09-13,18:00:02
AAL2974,2022-09-13,18:00:02
FFT2117,2022-09-13,18:01:02
DAL358,2022-09-13,18:03:02
DAL797,2022-09-13,18:04:03
DAL512,2022-09-13,18:05:02
DAT121,2022-09-13,18:05:02
DAL2318,2022-09-13,18:05:02
N397SJ,2022-09-13,18:06:03
ASA715,2022-09-13,18:10:02
SKW4017,2022-09-13,18:11:02
JBU566,2022-09-13,18:11:02
N94JW,2022-09-13,18:12:03
DAL1159,2022-09-13,18:13:02
NKS947,2022-09-13,18:14:03
JBU618,2022-09-13,18:17:02
RPA5712,2022-09-13,18:17:02
DAL1674,2022-09-13,18:18:02
EJA659,2022-09-13,18:19:02
UAL2298,2022-09-13,18:21:03
AAL2293,2022-09-13,18:22:02
N195NW,2022-09-13,18:23:02
AAL2632,2022-09-13,18:24:02
UAL1428,2022-09-13,18:24:02
SWA2075,2022-09-13,18:26:02
UAL1094,2022-09-13,18:28:02
EDV4869,2022-09-13,18:28:02
DAL325,2022-09-13,18:30:02
ICE10V,2022-09-13,18:30:02
EDV5386,2022-09-13,18:30:02
SKW3602,2022-09-13,18:31:03
ACA1072,2022-09-13,18:32:02
N900CC,2022-09-13,18:33:03
UAL1795,2022-09-13,18:34:02
QTR41C,2022-09-13,18:35:03
DAL2208,2022-09-13,18:35:03
N818NX,2022-09-13,18:36:02
ROU1846,2022-09-13,18:40:02
N91596,2022-09-13,18:41:02
UAL568,2022-09-13,18:42:03
ASA375,2022-09-13,18:43:02
DAL2369,2022-09-13,18:44:02
SKW5482,2022-09-13,18:46:02
DAL2376,2022-09-13,18:47:02
SKW3797,2022-09-13,18:48:02
DAL711,2022-09-13,18:48:02
UAL1887,2022-09-13,18:49:02
N950X,2022-09-13,18:50:02
JZA915,2022-09-13,18:50:02
ASA53,2022-09-13,18:50:02
DAL2919,2022-09-13,18:53:03
ATN3447,2022-09-13,18:53:03
AAL2682,2022-09-13,18:57:03
RJA264D,2022-09-13,18:58:02
JBU416,2022-09-13,18:59:02
WMU38,2022-09-13,18:59:02
DAL2884,2022-09-13,19:02:02
AAL2171,2022-09-13,19:02:02
DAL261C,2022-09-13,19:04:02
SKW4124,2022-09-13,19:04:02
AAL2918,2022-09-13,19:05:02
AMF1651,2022-09-13,19:06:03
ASA33,2022-09-13,19:06:03
DAL2536,2022-09-13,19:07:02
JBU1124,2022-09-13,19:07:02
RPA3569,2022-09-13,19:08:03
N240VT,2022-09-13,19:08:03
NJM475,2022-09-13,19:11:02
ASA479,2022-09-13,19:11:02
DAL1366,2022-09-13,19:12:02
AAL184,2022-09-13,19:12:02
XEN62,2022-09-13,19:13:02
JZA968,2022-09-13,19:13:02
FDX1269,2022-09-13,19:14:03
DAL734,2022-09-13,19:14:03
DAL1027,2022-09-13,19:15:02
JBU620,2022-09-13,19:16:03
SKW3534,2022-09-13,19:19:02
EDV5246,2022-09-13,19:21:02
NJM770,2022-09-13,19:21:02
N554DG,2022-09-13,19:22:03
AAL98,2022-09-13,19:23:02
N868AA,2022-09-13,19:24:02
UAL2179,2022-09-13,19:27:02
N775E,2022-09-13,19:29:02
AAL177,2022-09-13,19:29:02
UAL938,2022-09-13,19:30:02
JIA5666,2022-09-13,19:31:02
UAL1234,2022-09-13,19:34:03
SKW5785,2022-09-13,19:36:03
AWI3904,2022-09-13,19:37:02
BAW24R,2022-09-13,19:39:02
FLE177,2022-09-13,19:39:02
JBU417,2022-09-13,19:40:03
UPS1487,2022-09-13,19:41:02
ASA1095,2022-09-13,19:41:02
N80RP,2022-09-13,19:44:02
DLH4C,2022-09-13,19:44:02
UAE80PH,2022-09-13,19:47:02
UAL1287,2022-09-13,19:48:02
RPA3568,2022-09-13,19:48:02
UAL611,2022-09-13,19:49:02
JZA914,2022-09-13,19:50:02
UAL912,2022-09-13,19:51:02
DAL380,2022-09-13,19:52:02
N6AK,2022-09-13,19:52:02
UAL416,2022-09-13,19:53:02
UAL2092,2022-09-13,19:55:02
UAL980,2022-09-13,19:57:02
SWA858,2022-09-13,20:01:02
SWA1759,2022-09-13,20:01:02
UPS557,2022-09-13,20:04:02
UAL1849,2022-09-13,20:05:02
DAL2565,2022-09-13,20:09:02
DAL2905,2022-09-13,20:09:02
FDX1322,2022-09-13,20:09:02
SAS944,2022-09-13,20:12:02
DAL2636,2022-09-13,20:18:02
ACA744,2022-09-13,20:19:02
DAL2299,2022-09-13,20:20:02
UPS1085,2022-09-13,20:20:02
UAL1245,2022-09-13,20:21:02
EJM324,2022-09-13,20:24:02
UAL5,2022-09-13,20:24:02
THY6,2022-09-13,20:29:03
UPS1029,2022-09-13,20:30:02
SCX8654,2022-09-13,20:30:02
ASA1441,2022-09-13,20:34:02
THY7LK,2022-09-13,20:38:03
ETD76T,2022-09-13,20:40:03
LOT4NL,2022-09-13,20:43:02
AAL208,2022-09-13,20:45:02
EJM583,2022-09-13,20:48:02
RPA5670,2022-09-13,20:56:02
XOJ352,2022-09-13,21:02:02
JBU2300,2022-09-13,21:04:02
UAL1442,2022-09-13,21:06:02
SWA2337,2022-09-13,21:07:02
GEC8187,2022-09-13,21:09:02
AAL48,2022-09-13,21:09:02
UPS1075,2022-09-13,21:10:02
TAG18,2022-09-13,21:14:02
DLH433,2022-09-13,21:14:02
UPS1125,2022-09-13,21:15:02
N850TC,2022-09-13,21:21:02
EDG59,2022-09-13,21:24:03
ABB9188,2022-09-13,21:30:02
AAL80,2022-09-13,21:41:02
IBE6170,2022-09-13,21:42:02
SCX8703,2022-09-13,22:06:02
AFR6739,2022-09-13,22:26:02
ABB115,2022-09-13,22:31:03
KII336,2022-09-13,22:38:02
N448KC,2022-09-13,22:44:02
AAL78,2022-09-13,22:53:02
VJT946,2022-09-13,23:13:02
QTR86P,2022-09-13,23:22:02
TSU281,2022-09-13,23:23:02
