flight,date,time
DAL1684,2022-09-18,12:52:02
ENY3972,2022-09-18,12:53:02
N362JE,2022-09-18,12:54:02
SKW3589,2022-09-18,12:54:02
FFT450,2022-09-18,12:54:02
UAL2365,2022-09-18,12:54:02
UAL1960,2022-09-18,12:54:02
UAL160,2022-09-18,12:54:02
ASA216,2022-09-18,12:55:02
ACA761,2022-09-18,12:56:02
N4659Q,2022-09-18,12:57:02
ACA1038,2022-09-18,12:58:03
UAL928,2022-09-18,12:58:03
ASA28,2022-09-18,12:59:02
DAL984,2022-09-18,12:59:02
GPD463,2022-09-18,12:59:02
AAL395,2022-09-18,12:59:02
DAL2735,2022-09-18,12:59:02
N8904M,2022-09-18,13:00:03
AAL161,2022-09-18,13:01:02
UAL2171,2022-09-18,13:01:02
SKW5264,2022-09-18,13:02:03
N553BW,2022-09-18,13:02:03
N61994,2022-09-18,13:02:03
N550GP,2022-09-18,13:03:02
ASA30,2022-09-18,13:04:03
EJA583,2022-09-18,13:04:03
DAL2244,2022-09-18,13:04:03
N9284R,2022-09-18,13:05:02
SKW5730,2022-09-18,13:05:02
XOJ794,2022-09-18,13:08:02
N222NB,2022-09-18,13:08:02
SWR8T,2022-09-18,13:09:03
ACA1039,2022-09-18,13:10:02
SKW5056,2022-09-18,13:11:02
ENY3954,2022-09-18,13:11:02
ASP816,2022-09-18,13:11:02
DAL1314,2022-09-18,13:12:02
RJA263,2022-09-18,13:13:02
NSH845,2022-09-18,13:13:02
UAL944,2022-09-18,13:14:02
SKW4748,2022-09-18,13:15:03
DAL913,2022-09-18,13:17:03
CNS500,2022-09-18,13:17:03
SKW5266,2022-09-18,13:17:03
N315EX,2022-09-18,13:18:02
UAL2216,2022-09-18,13:19:03
RPA5818,2022-09-18,13:20:02
N504WF,2022-09-18,13:21:03
JBU324,2022-09-18,13:21:03
EDV5151,2022-09-18,13:22:02
N54077,2022-09-18,13:23:03
N20421,2022-09-18,13:24:02
UAL2348,2022-09-18,13:24:02
ACA1073,2022-09-18,13:24:02
DAL2472,2022-09-18,13:24:02
SWA2499,2022-09-18,13:25:02
GJS4405,2022-09-18,13:25:02
DAL1499,2022-09-18,13:25:02
DAL2232,2022-09-18,13:26:02
ENY3838,2022-09-18,13:26:02
WSW320,2022-09-18,13:27:02
EJM163,2022-09-18,13:30:02
SWA1948,2022-09-18,13:30:02
ENY3516,2022-09-18,13:30:02
ENY3888,2022-09-18,13:30:02
EDV5244,2022-09-18,13:31:03
N463SD,2022-09-18,13:32:02
ENY4054,2022-09-18,13:33:03
EJA414,2022-09-18,13:33:03
ACA110,2022-09-18,13:34:02
AAL2110,2022-09-18,13:34:02
UAL2027,2022-09-18,13:34:02
CGHVS,2022-09-18,13:35:03
DAL2184,2022-09-18,13:35:03
EJA751,2022-09-18,13:36:02
WEN3603,2022-09-18,13:36:02
EDV4760,2022-09-18,13:36:02
SWA2942,2022-09-18,13:37:02
EJM691,2022-09-18,13:37:02
N9943P,2022-09-18,13:37:02
LXJ556,2022-09-18,13:38:02
EJA519,2022-09-18,13:38:02
N773ME,2022-09-18,13:38:02
N1967M,2022-09-18,13:39:02
PWA631,2022-09-18,13:39:02
EJA433,2022-09-18,13:39:02
EJA426,2022-09-18,13:41:02
TWY91,2022-09-18,13:41:02
N443DB,2022-09-18,13:42:02
N765WM,2022-09-18,13:43:02
EDV4832,2022-09-18,13:43:02
N7YM,2022-09-18,13:43:02
ASA412,2022-09-18,13:43:02
LXJ459,2022-09-18,13:43:02
LXJ445,2022-09-18,13:43:02
N560BM,2022-09-18,13:44:02
DPJ109,2022-09-18,13:44:02
UAL2750,2022-09-18,13:44:02
RPA4344,2022-09-18,13:44:02
N441PW,2022-09-18,13:46:02
ENY3435,2022-09-18,13:46:02
JBU344,2022-09-18,13:46:02
EDG141,2022-09-18,13:47:02
ASA32,2022-09-18,13:47:02
AAL79,2022-09-18,13:48:03
EDV4649,2022-09-18,13:49:02
ACA140,2022-09-18,13:49:02
DAL2888,2022-09-18,13:50:03
JBU748,2022-09-18,13:50:03
SKW3093,2022-09-18,13:50:03
N888NA,2022-09-18,13:51:02
UAL477,2022-09-18,13:51:02
UAL1598,2022-09-18,13:52:02
EJA766,2022-09-18,13:53:02
JBU679,2022-09-18,13:53:02
AAY4972,2022-09-18,13:53:02
ASH6147,2022-09-18,13:54:02
EJA741,2022-09-18,13:54:02
FRG9680,2022-09-18,13:54:02
LXJ534,2022-09-18,13:56:02
N499JB,2022-09-18,13:56:02
EDV4931,2022-09-18,13:57:03
DAL1509,2022-09-18,13:57:03
DAL802,2022-09-18,13:57:03
DAL1074,2022-09-18,13:58:02
ASA714,2022-09-18,13:58:02
N361KA,2022-09-18,13:59:02
NKS2409,2022-09-18,13:59:02
N290BC,2022-09-18,14:00:02
BAW31F,2022-09-18,14:00:02
RPA5671,2022-09-18,14:02:03
ENY3457,2022-09-18,14:03:02
TWY527,2022-09-18,14:03:02
NKS345,2022-09-18,14:03:02
DAL1263,2022-09-18,14:04:02
ASA792,2022-09-18,14:04:02
N3066W,2022-09-18,14:04:02
N911TC,2022-09-18,14:06:02
DAL815,2022-09-18,14:06:02
AWI3807,2022-09-18,14:06:02
N7303X,2022-09-18,14:07:02
UAL1646,2022-09-18,14:07:02
RPA4805,2022-09-18,14:07:02
RPA3653,2022-09-18,14:08:02
N627JW,2022-09-18,14:09:02
JBU178,2022-09-18,14:10:02
N604RM,2022-09-18,14:11:02
N191N,2022-09-18,14:11:02
AAY576,2022-09-18,14:12:02
AAL133,2022-09-18,14:12:02
UAL1892,2022-09-18,14:13:03
RPA5650,2022-09-18,14:13:03
N420HQ,2022-09-18,14:13:03
AWI3775,2022-09-18,14:14:02
JBU617,2022-09-18,14:14:02
N551GB,2022-09-18,14:14:02
EJA568,2022-09-18,14:14:02
RAX399,2022-09-18,14:15:03
RPA4350,2022-09-18,14:16:02
NJM475,2022-09-18,14:16:02
UAL584,2022-09-18,14:16:02
N30TT,2022-09-18,14:17:03
SKW3542,2022-09-18,14:18:02
N39PG,2022-09-18,14:18:02
EJA418,2022-09-18,14:18:02
UAL204,2022-09-18,14:18:02
JBU105,2022-09-18,14:20:02
DLH437,2022-09-18,14:20:02
ASA340,2022-09-18,14:21:03
TFF908,2022-09-18,14:22:02
UAL3,2022-09-18,14:22:02
ACA112,2022-09-18,14:22:02
SKW3741,2022-09-18,14:22:02
FFT654,2022-09-18,14:25:02
JBU268,2022-09-18,14:25:02
SKW5413,2022-09-18,14:25:02
UAL415,2022-09-18,14:26:02
UAL448,2022-09-18,14:27:02
EIN122,2022-09-18,14:27:02
SWA1959,2022-09-18,14:30:02
UAL2138,2022-09-18,14:30:02
AAL16,2022-09-18,14:30:02
SKW3777,2022-09-18,14:30:02
N80FD,2022-09-18,14:31:03
DAL2632,2022-09-18,14:31:03
AAL2104,2022-09-18,14:32:02
SKW112C,2022-09-18,14:33:03
UAL970,2022-09-18,14:33:03
N140SX,2022-09-18,14:34:02
THY83J,2022-09-18,14:34:02
SWA700,2022-09-18,14:34:02
SAS943,2022-09-18,14:35:03
JBU704,2022-09-18,14:35:03
UAL1805,2022-09-18,14:36:02
WJA710,2022-09-18,14:36:02
JZA966,2022-09-18,14:37:03
AAL772,2022-09-18,14:38:02
DAL2555,2022-09-18,14:39:03
UAL2448,2022-09-18,14:41:02
NJM1933,2022-09-18,14:42:02
EDV4719,2022-09-18,14:42:02
AAL160,2022-09-18,14:42:02
N990WM,2022-09-18,14:43:02
EJA769,2022-09-18,14:45:02
GJS4460,2022-09-18,14:45:02
N678CB,2022-09-18,14:47:02
AWI3735,2022-09-18,14:48:02
JBU290,2022-09-18,14:49:03
JZA910,2022-09-18,14:52:02
THY33,2022-09-18,14:53:03
AAL396,2022-09-18,14:54:02
N22NG,2022-09-18,14:55:03
KLM48,2022-09-18,14:56:02
DLH431,2022-09-18,14:57:03
JBU811,2022-09-18,14:57:03
SAS946,2022-09-18,14:57:03
AAL151,2022-09-18,14:58:02
JBU424,2022-09-18,14:59:03
LXJ545,2022-09-18,14:59:03
AAL642,2022-09-18,14:59:03
GAJ507,2022-09-18,15:00:02
N2022L,2022-09-18,15:01:03
SKW4453,2022-09-18,15:02:02
RPA4523,2022-09-18,15:02:02
ACA192,2022-09-18,15:02:02
ACA509,2022-09-18,15:03:03
DAL2613,2022-09-18,15:04:02
AAL81,2022-09-18,15:04:02
SKW162Z,2022-09-18,15:05:02
UAL959,2022-09-18,15:07:02
SIS302,2022-09-18,15:07:02
NKS2285,2022-09-18,15:09:02
N889ST,2022-09-18,15:09:02
DAL2820,2022-09-18,15:09:02
2402,2022-09-18,15:10:02
THY5,2022-09-18,15:10:02
AAL110,2022-09-18,15:10:02
AUA66,2022-09-18,15:10:02
SKW3226,2022-09-18,15:11:03
JBU816,2022-09-18,15:11:03
N475DH,2022-09-18,15:11:03
N95783,2022-09-18,15:11:03
UAL792,2022-09-18,15:12:02
DAL420,2022-09-18,15:13:02
RPA3525,2022-09-18,15:14:02
DAL2316,2022-09-18,15:14:02
RAX123,2022-09-18,15:16:02
N11EF,2022-09-18,15:16:02
BAW2AS,2022-09-18,15:16:02
EJA777,2022-09-18,15:16:02
ROU1924,2022-09-18,15:17:02
ROU1857,2022-09-18,15:17:02
FFT711,2022-09-18,15:19:02
DAL671,2022-09-18,15:19:02
DAL2324,2022-09-18,15:20:02
WJA712,2022-09-18,15:20:02
N281RH,2022-09-18,15:21:02
QTR9RF,2022-09-18,15:23:02
ACA743,2022-09-18,15:23:02
DAL2958,2022-09-18,15:23:02
DAL1142,2022-09-18,15:23:02
ROU1836,2022-09-18,15:24:02
LXJ583,2022-09-18,15:25:02
WDW251,2022-09-18,15:25:02
SKW5243,2022-09-18,15:27:03
DAL1681,2022-09-18,15:28:02
DAL669,2022-09-18,15:29:03
NTW419,2022-09-18,15:29:03
ACA114,2022-09-18,15:29:03
WJA1101,2022-09-18,15:30:02
NTW459,2022-09-18,15:31:03
ENY3893,2022-09-18,15:32:02
SKW5282,2022-09-18,15:33:03
ROU1902,2022-09-18,15:34:02
DAL1567,2022-09-18,15:34:02
EIN1TV,2022-09-18,15:36:02
ENY3938,2022-09-18,15:36:02
DAL786,2022-09-18,15:37:03
AAL495,2022-09-18,15:39:03
N10H,2022-09-18,15:42:02
JBU2230,2022-09-18,15:42:02
EJM848,2022-09-18,15:43:02
JBU524,2022-09-18,15:44:02
EDV5409,2022-09-18,15:44:02
SKW5685,2022-09-18,15:45:02
WWI82,2022-09-18,15:45:02
CGURJ,2022-09-18,15:46:02
ICE9V,2022-09-18,15:46:02
ROU1732,2022-09-18,15:46:02
N887WM,2022-09-18,15:47:02
UAL427,2022-09-18,15:48:02
ENY3518,2022-09-18,15:49:03
AAL86,2022-09-18,15:49:03
AAL777,2022-09-18,15:50:02
N987CE,2022-09-18,15:50:02
UAL591,2022-09-18,15:50:02
RPA3718,2022-09-18,15:50:02
AWI3848,2022-09-18,15:50:02
LXJ421,2022-09-18,15:51:02
DAL383,2022-09-18,15:51:02
DAL2170,2022-09-18,15:53:02
EDV5472,2022-09-18,15:56:02
DAL487,2022-09-18,15:56:02
AAL552,2022-09-18,15:56:02
EJA831,2022-09-18,15:57:03
RPA3540,2022-09-18,15:57:03
DLH2C,2022-09-18,15:58:02
EDV5042,2022-09-18,15:58:02
UAL2640,2022-09-18,15:58:02
SWA679,2022-09-18,15:58:02
UAL1778,2022-09-18,15:58:02
WEN3675,2022-09-18,15:58:02
DAL327,2022-09-18,15:59:03
AAL2302,2022-09-18,16:00:02
UAL2012,2022-09-18,16:01:02
RPA5601,2022-09-18,16:01:02
UAL276,2022-09-18,16:02:02
AAL4,2022-09-18,16:02:02
ACA512,2022-09-18,16:02:02
N265K,2022-09-18,16:03:03
SWA162,2022-09-18,16:03:03
N7799T,2022-09-18,16:04:02
COL1953,2022-09-18,16:05:03
RPA5811,2022-09-18,16:06:02
ASA3,2022-09-18,16:07:03
ACA776,2022-09-18,16:07:03
ROU1852,2022-09-18,16:08:02
DAL1104,2022-09-18,16:09:03
FIN10,2022-09-18,16:11:03
LOT1RK,2022-09-18,16:11:03
N337BG,2022-09-18,16:12:02
AWI3795,2022-09-18,16:12:02
JBU872,2022-09-18,16:14:02
EJA370,2022-09-18,16:15:02
UAL2113,2022-09-18,16:16:02
ENY3608,2022-09-18,16:16:02
JBU2136,2022-09-18,16:16:02
SKW3086,2022-09-18,16:16:02
AAL1423,2022-09-18,16:19:02
AAL238,2022-09-18,16:21:03
DAL323,2022-09-18,16:22:02
RPA3458,2022-09-18,16:22:02
ACA1092,2022-09-18,16:26:02
ASA417,2022-09-18,16:27:03
AAL2229,2022-09-18,16:27:03
AAL1442,2022-09-18,16:28:02
N625W,2022-09-18,16:28:02
SWA547,2022-09-18,16:28:02
ASA192,2022-09-18,16:29:02
WJA668,2022-09-18,16:30:02
TWY3,2022-09-18,16:31:02
JBU448,2022-09-18,16:32:02
SKW5381,2022-09-18,16:33:02
BAW20R,2022-09-18,16:33:02
EDV4837,2022-09-18,16:33:02
ENY3771,2022-09-18,16:33:02
THT8,2022-09-18,16:34:02
UAL1811,2022-09-18,16:35:02
SKW5704,2022-09-18,16:36:02
ENY4137,2022-09-18,16:36:02
ACA790,2022-09-18,16:37:02
AAL1939,2022-09-18,16:38:03
UAL1726,2022-09-18,16:38:03
ENY3456,2022-09-18,16:40:02
N240CX,2022-09-18,16:40:02
ACA799,2022-09-18,16:40:02
N408RK,2022-09-18,16:40:02
LOT3E,2022-09-18,16:41:02
UAL2145,2022-09-18,16:42:02
LXJ593,2022-09-18,16:43:02
DAL1423,2022-09-18,16:44:03
AAL615,2022-09-18,16:44:03
LKF79,2022-09-18,16:45:02
ACA740,2022-09-18,16:47:02
ACA584,2022-09-18,16:47:02
EDV4810,2022-09-18,16:48:02
WJA1117,2022-09-18,16:49:02
UAL972,2022-09-18,16:49:02
SKW5686,2022-09-18,16:50:02
DAL1327,2022-09-18,16:51:02
SKW4461,2022-09-18,16:52:02
ASA765,2022-09-18,16:52:02
DAL1508,2022-09-18,16:53:02
UAL1906,2022-09-18,16:53:02
RPA3534,2022-09-18,16:53:02
RPA3526,2022-09-18,16:53:02
BOX416,2022-09-18,16:54:02
JBU2116,2022-09-18,16:54:02
ENY3775,2022-09-18,16:55:02
AFR153,2022-09-18,16:56:03
JBU567,2022-09-18,16:57:02
DAL687,2022-09-18,16:58:03
GJS4566,2022-09-18,17:02:03
LKF98,2022-09-18,17:02:03
SKW5377,2022-09-18,17:03:02
AAL976,2022-09-18,17:04:03
SKW3626,2022-09-18,17:04:03
DAL670,2022-09-18,17:05:02
EJA811,2022-09-18,17:05:02
LXJ365,2022-09-18,17:06:03
ROU1856,2022-09-18,17:06:03
NJM1850,2022-09-18,17:07:02
EVA032,2022-09-18,17:07:02
JBU618,2022-09-18,17:08:02
UAL1275,2022-09-18,17:09:02
AAL32,2022-09-18,17:09:02
AAL150,2022-09-18,17:09:02
RCH650,2022-09-18,17:09:02
DAL1619,2022-09-18,17:11:02
N838MF,2022-09-18,17:12:03
DAL2136,2022-09-18,17:13:02
JIA5268,2022-09-18,17:13:02
SCX226,2022-09-18,17:13:02
UAL656,2022-09-18,17:13:02
AWI3984,2022-09-18,17:14:03
TMB829,2022-09-18,17:14:03
UAL2219,2022-09-18,17:14:03
SKW3535,2022-09-18,17:14:03
JBU2364,2022-09-18,17:16:03
TWY55,2022-09-18,17:17:02
AAL680,2022-09-18,17:17:02
WJA670,2022-09-18,17:17:02
DAL8883,2022-09-18,17:18:03
NKS1342,2022-09-18,17:18:03
ACA763,2022-09-18,17:18:03
JBU1012,2022-09-18,17:18:03
DAL1377,2022-09-18,17:18:03
DAL2668,2022-09-18,17:18:03
SWA1753,2022-09-18,17:19:02
ACA745,2022-09-18,17:21:02
JZA722,2022-09-18,17:21:02
THY6435,2022-09-18,17:22:02
UAL2652,2022-09-18,17:23:02
EJA815,2022-09-18,17:25:02
TAP243,2022-09-18,17:26:02
DAL2566,2022-09-18,17:26:02
UAL431,2022-09-18,17:27:02
N1955Q,2022-09-18,17:27:02
DAL1638,2022-09-18,17:28:03
ASA1078,2022-09-18,17:29:02
UAL931,2022-09-18,17:29:02
UAL712,2022-09-18,17:29:02
EDV4883,2022-09-18,17:30:02
ACA2196,2022-09-18,17:30:02
ASA545,2022-09-18,17:32:03
N909JC,2022-09-18,17:33:02
RPA4766,2022-09-18,17:34:03
AAL1172,2022-09-18,17:35:02
FWK93,2022-09-18,17:39:02
ACA792,2022-09-18,17:40:03
JBU364,2022-09-18,17:40:03
FFT498,2022-09-18,17:41:02
AAL382,2022-09-18,17:43:02
JBU1302,2022-09-18,17:44:02
SWR9GO,2022-09-18,17:45:02
DAL2951,2022-09-18,17:45:02
UAL1232,2022-09-18,17:46:03
TN950X,2022-09-18,17:46:03
JBU1498,2022-09-18,17:46:03
ACA118,2022-09-18,17:46:03
JIT41,2022-09-18,17:49:02
JZA913,2022-09-18,17:49:02
AAL1388,2022-09-18,17:49:02
AAL46,2022-09-18,17:50:02
EDV4718,2022-09-18,17:50:02
SKW5262,2022-09-18,17:51:02
DAL2318,2022-09-18,17:52:02
ASA20,2022-09-18,17:55:03
AAL359,2022-09-18,17:57:03
ASA23,2022-09-18,17:57:03
DAL797,2022-09-18,17:57:03
EDV5381,2022-09-18,18:03:02
RPA5712,2022-09-18,18:04:03
ICE10V,2022-09-18,18:06:03
AAL884,2022-09-18,18:07:02
ASA715,2022-09-18,18:08:03
TSC224,2022-09-18,18:09:02
DCM2930,2022-09-18,18:10:03
FFT2131,2022-09-18,18:12:03
NKS2410,2022-09-18,18:12:03
JBU647,2022-09-18,18:13:02
DAL1674,2022-09-18,18:15:02
AZG783,2022-09-18,18:16:03
AWI3819,2022-09-18,18:18:02
UAL1428,2022-09-18,18:18:02
SKW4017,2022-09-18,18:19:02
UAL2614,2022-09-18,18:23:02
SWA1489,2022-09-18,18:24:02
RJA264D,2022-09-18,18:24:02
FFT655,2022-09-18,18:26:02
DAL1123,2022-09-18,18:26:02
EDV4869,2022-09-18,18:26:02
CPA826,2022-09-18,18:26:02
UAL2298,2022-09-18,18:27:03
CNK771,2022-09-18,18:27:03
SKW3918,2022-09-18,18:28:02
UAL568,2022-09-18,18:29:03
DAL8882,2022-09-18,18:29:03
SKW3602,2022-09-18,18:30:02
TFF927,2022-09-18,18:34:02
ACA148,2022-09-18,18:35:02
UAL764,2022-09-18,18:36:02
LXJ425,2022-09-18,18:37:02
UAL1728,2022-09-18,18:39:02
SWA5222,2022-09-18,18:39:02
JBU1124,2022-09-18,18:40:02
SKW5482,2022-09-18,18:40:02
AAL2632,2022-09-18,18:40:02
ENY3787,2022-09-18,18:40:02
DAL2369,2022-09-18,18:41:03
ENY3766,2022-09-18,18:43:03
AAL2763,2022-09-18,18:44:02
SKW3797,2022-09-18,18:46:02
ATN3447,2022-09-18,18:48:02
CLX27Y,2022-09-18,18:48:02
DAL2376,2022-09-18,18:50:02
ENY3543,2022-09-18,18:51:02
SKW4124,2022-09-18,18:52:02
SWA2840,2022-09-18,18:53:02
SKW3070,2022-09-18,18:53:02
JBU566,2022-09-18,18:53:02
ENY3718,2022-09-18,18:53:02
EDV5386,2022-09-18,18:54:02
ENY4013,2022-09-18,18:55:02
AAL2682,2022-09-18,18:55:02
DAL2149,2022-09-18,18:56:03
WJA672,2022-09-18,18:56:03
N1905W,2022-09-18,18:57:02
AAY543,2022-09-18,18:58:03
DAL2884,2022-09-18,18:59:02
SKW3885,2022-09-18,18:59:02
GAJ904,2022-09-18,18:59:02
UAL1094,2022-09-18,19:01:03
DAL325,2022-09-18,19:02:02
ENY3545,2022-09-18,19:03:03
DAL2208,2022-09-18,19:04:02
FFT499,2022-09-18,19:05:03
DAL553,2022-09-18,19:05:03
AAL1931,2022-09-18,19:05:03
DAL2919,2022-09-18,19:07:03
UAE80PH,2022-09-18,19:07:03
DAL1027,2022-09-18,19:08:02
DAL2536,2022-09-18,19:10:02
ACA1040,2022-09-18,19:10:02
AAL357,2022-09-18,19:10:02
DAL782,2022-09-18,19:11:03
SKW3534,2022-09-18,19:11:03
ACA120,2022-09-18,19:12:02
RPA3569,2022-09-18,19:14:02
RPA5679,2022-09-18,19:14:02
QTR50P,2022-09-18,19:14:02
AFR6740,2022-09-18,19:15:03
ACA791,2022-09-18,19:15:03
EIN124,2022-09-18,19:17:02
WJA720,2022-09-18,19:19:03
AAL2689,2022-09-18,19:19:03
ROU1846,2022-09-18,19:21:03
JIA5666,2022-09-18,19:22:02
ENY3595,2022-09-18,19:23:03
UAL1735,2022-09-18,19:23:03
ACA1072,2022-09-18,19:25:03
DAL380,2022-09-18,19:25:03
ASA1095,2022-09-18,19:26:02
DAL2565,2022-09-18,19:26:02
AAL91,2022-09-18,19:29:02
AAL1747,2022-09-18,19:29:02
UAL599,2022-09-18,19:31:03
ACA779,2022-09-18,19:31:03
ENY3795,2022-09-18,19:32:02
AAL98,2022-09-18,19:34:02
GTI8238,2022-09-18,19:34:02
DAL1366,2022-09-18,19:34:02
JBU394,2022-09-18,19:37:02
UAL2179,2022-09-18,19:37:02
CLX47Y,2022-09-18,19:38:02
RPA5670,2022-09-18,19:39:02
SWA1001,2022-09-18,19:39:02
RPA3568,2022-09-18,19:40:02
SYB946,2022-09-18,19:41:02
JZA915,2022-09-18,19:42:02
AWI3904,2022-09-18,19:43:02
00000000,2022-09-18,19:44:02
DAL2905,2022-09-18,19:44:02
N780E,2022-09-18,19:44:02
JBU417,2022-09-18,19:45:02
SKW5785,2022-09-18,19:46:02
UAL1209,2022-09-18,19:46:02
EDV5246,2022-09-18,19:46:02
DAL436,2022-09-18,19:47:02
UAL2347,2022-09-18,19:49:02
UAL416,2022-09-18,19:51:02
AAL2918,2022-09-18,19:51:02
UAL912,2022-09-18,19:53:02
DAL374,2022-09-18,19:54:03
DAL2636,2022-09-18,19:55:02
JZA914,2022-09-18,19:55:02
DAT508,2022-09-18,19:56:03
AAL817,2022-09-18,19:58:03
WSW310,2022-09-18,20:00:03
UAL980,2022-09-18,20:01:03
UAL1245,2022-09-18,20:03:03
RPA3704,2022-09-18,20:04:02
LOT4NL,2022-09-18,20:07:02
DAL8843,2022-09-18,20:07:02
ACA150,2022-09-18,20:09:03
DLH4C,2022-09-18,20:12:02
SWA115,2022-09-18,20:13:03
UAL1774,2022-09-18,20:17:03
DAL2299,2022-09-18,20:24:02
EDV4813,2022-09-18,20:26:02
THY6,2022-09-18,20:27:03
DAL1036,2022-09-18,20:27:03
SWA231,2022-09-18,20:32:02
JBU834,2022-09-18,20:33:02
WSW316,2022-09-18,20:33:02
N729AT,2022-09-18,20:36:02
ACA744,2022-09-18,20:38:02
JBU2300,2022-09-18,20:38:02
ETD76T,2022-09-18,20:38:02
ACA116,2022-09-18,20:38:02
TAP242W,2022-09-18,20:39:03
ENY3573,2022-09-18,20:39:03
SAS944,2022-09-18,20:40:02
FLE1225,2022-09-18,20:41:03
AAL2171,2022-09-18,20:48:02
GTI8794,2022-09-18,20:50:02
JBU1578,2022-09-18,20:50:02
N3TS,2022-09-18,20:54:02
AAL208,2022-09-18,20:56:02
FEX202,2022-09-18,20:59:03
JBU416,2022-09-18,21:02:03
BOX412,2022-09-18,21:04:03
N445MD,2022-09-18,21:07:02
TAP236,2022-09-18,21:12:03
AAL184,2022-09-18,21:19:02
N971MC,2022-09-18,21:24:02
DAL2129,2022-09-18,21:24:02
SWA1567,2022-09-18,21:25:03
WSW803,2022-09-18,21:29:03
AAL1234,2022-09-18,21:41:02
EJA645,2022-09-18,21:42:03
AAR587,2022-09-18,21:44:03
N810KJ,2022-09-18,21:47:02
AAL345,2022-09-18,21:49:02
N800LB,2022-09-18,21:57:02
ACA124,2022-09-18,21:57:02
N1904WZ,2022-09-18,22:31:03
ACA184,2022-09-18,22:58:03
XOJ720,2022-09-18,22:59:02
CLX87E,2022-09-18,23:28:02
NKS1188,2022-09-18,23:34:02
AFR6741,2022-09-18,23:34:02
AZG9982,2022-09-18,23:39:02
JBU2120,2022-09-18,23:59:02
