flight,date,time
N95NU,2022-09-02,14:10:02
EJA816,2022-09-02,14:11:02
JBU617,2022-09-02,14:12:02
UAL448,2022-09-02,14:12:02
KAP1,2022-09-02,14:13:02
N233LH,2022-09-02,14:15:02
N44SB,2022-09-02,14:15:02
AAL1292,2022-09-02,14:16:02
UAL970,2022-09-02,14:16:02
JCY650,2022-09-02,14:17:03
DAL942,2022-09-02,14:17:03
UAL2138,2022-09-02,14:19:03
DAL1074,2022-09-02,14:20:02
AAL2377,2022-09-02,14:20:02
SKW112C,2022-09-02,14:20:02
N798T,2022-09-02,14:21:03
N914P,2022-09-02,14:21:03
EDV4931,2022-09-02,14:22:02
JAS667,2022-09-02,14:22:02
SWA4609,2022-09-02,14:23:03
UAL1646,2022-09-02,14:23:03
ACA509,2022-09-02,14:25:03
JBU334,2022-09-02,14:25:03
SWA2300,2022-09-02,14:26:02
EDG91,2022-09-02,14:26:02
NAC5711,2022-09-02,14:26:02
N301KA,2022-09-02,14:26:02
ASA192,2022-09-02,14:26:02
RPA4805,2022-09-02,14:27:03
SKW3777,2022-09-02,14:28:02
AAL240,2022-09-02,14:28:02
SKW5413,2022-09-02,14:29:02
EJA427,2022-09-02,14:30:02
ENY4228,2022-09-02,14:31:02
EIN122,2022-09-02,14:32:02
MJS3921,2022-09-02,14:32:02
DLH437,2022-09-02,14:33:02
RPA3658,2022-09-02,14:34:02
DAL2555,2022-09-02,14:34:02
AAY583,2022-09-02,14:34:02
DAL2664,2022-09-02,14:34:02
AAL1798,2022-09-02,14:35:03
N256DV,2022-09-02,14:36:02
N904YP,2022-09-02,14:39:02
SAS946,2022-09-02,14:40:02
N362JE,2022-09-02,14:41:02
KFS42,2022-09-02,14:41:02
SKW3741,2022-09-02,14:42:02
JBU1106,2022-09-02,14:43:02
DAL2781,2022-09-02,14:45:02
N2409K,2022-09-02,14:46:02
SWA343,2022-09-02,14:46:02
AAL81,2022-09-02,14:53:02
DAL519,2022-09-02,14:56:02
SKW3226,2022-09-02,14:58:02
PRY05,2022-09-02,15:01:03
AAL1587,2022-09-02,15:03:03
CSJ805,2022-09-02,15:03:03
RPA4523,2022-09-02,15:03:03
EJA699,2022-09-02,15:03:03
AUA66,2022-09-02,15:03:03
DAL2737,2022-09-02,15:04:02
DAL2316,2022-09-02,15:04:02
CNS36,2022-09-02,15:04:02
N401RL,2022-09-02,15:04:02
THY5,2022-09-02,15:04:02
N916CM,2022-09-02,15:04:02
DAL2613,2022-09-02,15:04:02
KLM48,2022-09-02,15:04:02
TWY450,2022-09-02,15:05:02
N361KA,2022-09-02,15:07:02
DAL1332,2022-09-02,15:07:02
N8156Q,2022-09-02,15:08:02
ASA340,2022-09-02,15:09:02
N958PB,2022-09-02,15:10:02
SKW162Z,2022-09-02,15:12:02
N25BG,2022-09-02,15:12:02
AWI3735,2022-09-02,15:13:02
JZA910,2022-09-02,15:13:02
ACA1092,2022-09-02,15:14:02
OEHEY,2022-09-02,15:14:02
N4121K,2022-09-02,15:15:02
IBE6274,2022-09-02,15:17:02
DAL452,2022-09-02,15:18:02
JBU263,2022-09-02,15:18:02
SWA1833,2022-09-02,15:18:02
EDV5472,2022-09-02,15:21:02
EJA344,2022-09-02,15:22:03
EJM19,2022-09-02,15:22:03
N268SR,2022-09-02,15:23:02
JBU2230,2022-09-02,15:24:03
UAL624,2022-09-02,15:24:03
SKW5488,2022-09-02,15:26:02
ACA776,2022-09-02,15:26:02
AAL396,2022-09-02,15:26:02
DAL327,2022-09-02,15:27:02
UAL1062,2022-09-02,15:28:02
DAL487,2022-09-02,15:28:02
JBU424,2022-09-02,15:28:02
ACA790,2022-09-02,15:29:02
UAL2120,2022-09-02,15:30:02
UAL2649,2022-09-02,15:33:02
JBU816,2022-09-02,15:33:02
AAL86,2022-09-02,15:33:02
UAL959,2022-09-02,15:34:02
DAL1567,2022-09-02,15:34:02
N6212C,2022-09-02,15:34:02
ASA657,2022-09-02,15:36:03
DAL1341,2022-09-02,15:37:02
SJJ176,2022-09-02,15:37:02
SKW5372,2022-09-02,15:38:03
KII730,2022-09-02,15:38:03
COL511,2022-09-02,15:38:03
N146BG,2022-09-02,15:39:02
UAL561,2022-09-02,15:40:03
RPA3618,2022-09-02,15:40:03
ENY3911,2022-09-02,15:41:02
N48VC,2022-09-02,15:41:02
WJA1101,2022-09-02,15:41:02
N70LF,2022-09-02,15:43:02
SWA1654,2022-09-02,15:43:02
AAL151,2022-09-02,15:44:02
N365GA,2022-09-02,15:44:02
AAL2588,2022-09-02,15:45:02
SKW5511,2022-09-02,15:45:02
JBU187,2022-09-02,15:45:02
DAL2958,2022-09-02,15:45:02
ENY3387,2022-09-02,15:46:02
N1040,2022-09-02,15:46:02
AAL70,2022-09-02,15:47:02
SKW5212,2022-09-02,15:48:02
ASA190,2022-09-02,15:48:02
ROU1852,2022-09-02,15:48:02
ENY3351,2022-09-02,15:48:02
UAL2154,2022-09-02,15:49:02
SKW5224,2022-09-02,15:49:02
EDV5409,2022-09-02,15:49:02
ROU1836,2022-09-02,15:49:02
FFT498,2022-09-02,15:50:02
EDV5042,2022-09-02,15:53:02
UAL650,2022-09-02,15:53:02
AAL2305,2022-09-02,15:56:03
PDT6139,2022-09-02,15:57:02
ASA330,2022-09-02,15:57:02
DAL2924,2022-09-02,15:57:02
ICE9V,2022-09-02,15:58:03
UAL1535,2022-09-02,15:58:03
NTW459,2022-09-02,15:58:03
SAS943,2022-09-02,16:01:03
N2535E,2022-09-02,16:02:02
DAL2324,2022-09-02,16:02:02
JBU811,2022-09-02,16:02:02
AWI3848,2022-09-02,16:04:02
MXY243,2022-09-02,16:04:02
AAL642,2022-09-02,16:05:02
N512BH,2022-09-02,16:05:02
ACA740,2022-09-02,16:06:02
IJA32,2022-09-02,16:06:02
SWA2301,2022-09-02,16:06:02
JBU777,2022-09-02,16:06:02
AAL772,2022-09-02,16:07:02
AAL40,2022-09-02,16:07:02
LOT1RK,2022-09-02,16:08:02
JBU633,2022-09-02,16:08:02
AAL520,2022-09-02,16:09:02
ASA15,2022-09-02,16:09:02
AAL2302,2022-09-02,16:12:02
ENY4137,2022-09-02,16:12:02
SKW3567,2022-09-02,16:15:02
RPA5763,2022-09-02,16:16:03
JBU2116,2022-09-02,16:16:03
SKW4039,2022-09-02,16:16:03
JBU872,2022-09-02,16:17:02
BAW20R,2022-09-02,16:18:03
AAL2269,2022-09-02,16:19:02
EIN1TV,2022-09-02,16:19:02
SKW3750,2022-09-02,16:21:02
ENY3782,2022-09-02,16:22:03
DAL220,2022-09-02,16:23:02
FFT2414,2022-09-02,16:23:02
FIN10,2022-09-02,16:24:03
ENY3667,2022-09-02,16:24:03
ENY3328,2022-09-02,16:24:03
JZA719,2022-09-02,16:24:03
ASA765,2022-09-02,16:25:02
WJA1117,2022-09-02,16:25:02
UAL726,2022-09-02,16:26:02
UAL2614,2022-09-02,16:26:02
DAL2632,2022-09-02,16:27:03
N168GG,2022-09-02,16:28:02
UAL481,2022-09-02,16:28:02
AAL552,2022-09-02,16:28:02
AAL20,2022-09-02,16:29:03
JBU524,2022-09-02,16:29:03
NKS2410,2022-09-02,16:30:02
RPA4763,2022-09-02,16:32:02
DAL1622,2022-09-02,16:32:02
WEN3675,2022-09-02,16:32:02
ENY4203,2022-09-02,16:33:03
DAL653,2022-09-02,16:35:03
ENY3838,2022-09-02,16:35:03
AAL1423,2022-09-02,16:35:03
DAL323,2022-09-02,16:36:02
DAL786,2022-09-02,16:36:02
SKW5504,2022-09-02,16:37:03
SKW3626,2022-09-02,16:37:03
JBU623,2022-09-02,16:37:03
XOJ720,2022-09-02,16:37:03
AWI3996,2022-09-02,16:38:02
JZA768,2022-09-02,16:38:02
AAL302,2022-09-02,16:39:03
UAL909,2022-09-02,16:40:02
AAL1398,2022-09-02,16:40:02
UAL523,2022-09-02,16:41:03
SKW5704,2022-09-02,16:41:03
N9203J,2022-09-02,16:41:03
RPA3458,2022-09-02,16:41:03
SKW3044,2022-09-02,16:42:02
DAL669,2022-09-02,16:42:02
DAL2410,2022-09-02,16:42:02
ACA512,2022-09-02,16:42:02
ASA23,2022-09-02,16:43:03
DAL300,2022-09-02,16:46:02
UAL2363,2022-09-02,16:46:02
DAL991,2022-09-02,16:47:03
FFT866,2022-09-02,16:47:03
AAL150,2022-09-02,16:49:03
DAL1423,2022-09-02,16:50:02
ENY3775,2022-09-02,16:50:02
AAL839,2022-09-02,16:50:02
UAL1971,2022-09-02,16:51:03
UAL953,2022-09-02,16:51:03
DAL322,2022-09-02,16:52:02
JBU534,2022-09-02,16:52:02
DAL458,2022-09-02,16:53:03
DAL687,2022-09-02,16:53:03
SKW5686,2022-09-02,16:53:03
UAL457,2022-09-02,16:54:02
SKW4461,2022-09-02,16:54:02
UAL972,2022-09-02,16:55:02
JBU1388,2022-09-02,16:55:02
ENY3938,2022-09-02,16:56:02
UAL333,2022-09-02,16:56:02
EDV4718,2022-09-02,16:57:02
DAL1327,2022-09-02,16:57:02
JBU1498,2022-09-02,16:58:02
UAL2475,2022-09-02,16:58:02
JBU618,2022-09-02,17:00:02
UAL2033,2022-09-02,17:00:02
UAL987,2022-09-02,17:01:02
UAL907,2022-09-02,17:01:02
UAL656,2022-09-02,17:01:02
ASA3,2022-09-02,17:02:02
SWA175,2022-09-02,17:02:02
N352PJ,2022-09-02,17:03:02
ACA792,2022-09-02,17:03:02
UAL1980,2022-09-02,17:06:02
LOT3E,2022-09-02,17:07:02
SKW5241,2022-09-02,17:07:02
UAL2400,2022-09-02,17:08:02
UAL1816,2022-09-02,17:08:02
N6088G,2022-09-02,17:08:02
FFT2131,2022-09-02,17:11:02
N6209X,2022-09-02,17:12:02
DAL2230,2022-09-02,17:12:02
UAL2652,2022-09-02,17:13:02
STLJW01,2022-09-02,17:14:02
ASA400,2022-09-02,17:14:02
UAL564,2022-09-02,17:14:02
ASA417,2022-09-02,17:14:02
ASA1049,2022-09-02,17:16:02
RPA3717,2022-09-02,17:16:02
ASA771,2022-09-02,17:17:02
SCX194,2022-09-02,17:17:02
DAL318,2022-09-02,17:17:02
AAL1172,2022-09-02,17:18:02
CLX98G,2022-09-02,17:18:02
AFR153,2022-09-02,17:20:03
NKS1342,2022-09-02,17:23:02
FFT501,2022-09-02,17:23:02
NUS150,2022-09-02,17:23:02
SKW4017,2022-09-02,17:24:03
N531RC,2022-09-02,17:24:03
AAL16,2022-09-02,17:25:02
SWA1529,2022-09-02,17:25:02
UAL712,2022-09-02,17:26:03
UAL1232,2022-09-02,17:26:03
AAL46,2022-09-02,17:26:03
JBU1524,2022-09-02,17:28:03
ASA1078,2022-09-02,17:28:03
JBU161,2022-09-02,17:29:02
SKW3918,2022-09-02,17:29:02
N172RS,2022-09-02,17:30:03
CGDCC,2022-09-02,17:30:03
DAL797,2022-09-02,17:31:02
DAL1619,2022-09-02,17:32:03
ASA715,2022-09-02,17:33:02
AWI3726,2022-09-02,17:33:02
EDV4883,2022-09-02,17:34:03
DAL1467,2022-09-02,17:36:03
AWI3742,2022-09-02,17:36:03
N445DC,2022-09-02,17:37:02
EDV5381,2022-09-02,17:37:02
RPA4766,2022-09-02,17:39:02
SWR9GO,2022-09-02,17:39:02
DAL2422,2022-09-02,17:39:02
DAL670,2022-09-02,17:41:02
DAL984,2022-09-02,17:41:02
TSC240,2022-09-02,17:41:02
UAL931,2022-09-02,17:41:02
DAL2951,2022-09-02,17:42:02
ASH6093,2022-09-02,17:43:02
RPA5592,2022-09-02,17:43:02
EJA739,2022-09-02,17:45:02
SKW5215,2022-09-02,17:46:02
JBU2073,2022-09-02,17:46:02
DAL734,2022-09-02,17:46:02
AAL2689,2022-09-02,17:46:02
JBU615,2022-09-02,17:49:02
SKW4503,2022-09-02,17:50:02
UAL224,2022-09-02,17:50:02
N292JE,2022-09-02,17:51:03
JBU603,2022-09-02,17:52:02
ACA1040,2022-09-02,17:53:03
DAL1674,2022-09-02,17:54:02
N925MP,2022-09-02,17:54:02
UAL2477,2022-09-02,17:55:03
JBU823,2022-09-02,17:56:02
JBU458,2022-09-02,17:56:02
N860CB,2022-09-02,17:58:02
JBU1303,2022-09-02,17:58:02
ACA549,2022-09-02,18:02:02
SWA6425,2022-09-02,18:02:02
ASA33,2022-09-02,18:04:02
DAL1036,2022-09-02,18:06:02
DAL553,2022-09-02,18:07:02
ASA20,2022-09-02,18:07:02
AAL2566,2022-09-02,18:09:02
JBU647,2022-09-02,18:10:02
UAL1461,2022-09-02,18:11:02
JBU1982,2022-09-02,18:13:02
AAL777,2022-09-02,18:14:03
DAL2656,2022-09-02,18:14:03
EJA238,2022-09-02,18:16:03
JBU190,2022-09-02,18:16:03
UAL320,2022-09-02,18:17:02
UAL2332,2022-09-02,18:18:03
RPA5784,2022-09-02,18:21:02
N501MS,2022-09-02,18:22:02
SKW5430,2022-09-02,18:22:02
NKS947,2022-09-02,18:23:02
EJA519,2022-09-02,18:23:02
JBU1012,2022-09-02,18:23:02
AAL567,2022-09-02,18:24:02
JBU71,2022-09-02,18:24:02
UAL1234,2022-09-02,18:24:02
SKW4158,2022-09-02,18:25:02
UAL2202,2022-09-02,18:25:02
ASA375,2022-09-02,18:27:02
SKW3045,2022-09-02,18:28:02
ASA545,2022-09-02,18:29:03
DAL2129,2022-09-02,18:30:02
DAL2208,2022-09-02,18:31:02
UAL2221,2022-09-02,18:32:02
ICE10V,2022-09-02,18:34:02
RPA3414,2022-09-02,18:36:02
UAL2029,2022-09-02,18:36:02
ENY3519,2022-09-02,18:37:03
DAL2318,2022-09-02,18:39:03
TSC932,2022-09-02,18:39:03
UAL1554,2022-09-02,18:39:03
JBU993,2022-09-02,18:39:03
JZA968,2022-09-02,18:40:02
ASA53,2022-09-02,18:41:02
DAL1747,2022-09-02,18:41:02
ATN3447,2022-09-02,18:42:03
JBU834,2022-09-02,18:43:02
QTR41C,2022-09-02,18:45:02
N8407L,2022-09-02,18:45:02
UAL1678,2022-09-02,18:45:02
ENY3543,2022-09-02,18:47:02
RJA264D,2022-09-02,18:49:02
JBU394,2022-09-02,18:49:02
JZA913,2022-09-02,18:51:02
AAL2110,2022-09-02,18:51:02
DAL1027,2022-09-02,18:52:03
RPA5621,2022-09-02,18:52:03
DAL2376,2022-09-02,18:54:03
ASA479,2022-09-02,18:55:02
JUS834,2022-09-02,18:55:02
XOJ760,2022-09-02,18:58:02
JBU1623,2022-09-02,18:58:02
ENY3766,2022-09-02,18:58:02
KFS33,2022-09-02,18:59:02
UAL1802,2022-09-02,19:00:02
DAL2884,2022-09-02,19:00:02
AAL132,2022-09-02,19:00:02
EDV5386,2022-09-02,19:01:02
DAL2566,2022-09-02,19:01:02
JBU1124,2022-09-02,19:01:02
DAL325,2022-09-02,19:02:02
DAL332,2022-09-02,19:03:02
UWD24,2022-09-02,19:03:02
DAL2919,2022-09-02,19:03:02
AAL1580,2022-09-02,19:03:02
RPA4840,2022-09-02,19:05:02
DAL771,2022-09-02,19:06:02
AAL300,2022-09-02,19:09:03
JBU416,2022-09-02,19:09:03
AAL177,2022-09-02,19:11:03
AAL2682,2022-09-02,19:11:03
DAL2182,2022-09-02,19:11:03
FDX1269,2022-09-02,19:12:02
DAL2565,2022-09-02,19:12:02
ICE855,2022-09-02,19:13:02
UAL1094,2022-09-02,19:13:02
EJA502,2022-09-02,19:13:02
ENY3595,2022-09-02,19:13:02
JIA5211,2022-09-02,19:15:02
SKW5482,2022-09-02,19:15:02
AAY1551,2022-09-02,19:16:02
SKW3602,2022-09-02,19:16:02
DAL711,2022-09-02,19:17:02
EDV5246,2022-09-02,19:17:02
AMF1651,2022-09-02,19:20:02
JBU333,2022-09-02,19:20:02
UAE80PH,2022-09-02,19:21:02
JBU491,2022-09-02,19:21:02
JBU1387,2022-09-02,19:22:02
EDV4796,2022-09-02,19:22:02
EDW17J,2022-09-02,19:23:02
UAL2179,2022-09-02,19:25:02
ASA736,2022-09-02,19:25:02
EDV4679,2022-09-02,19:26:03
ENY3795,2022-09-02,19:26:03
SKW4124,2022-09-02,19:28:03
LXJ423,2022-09-02,19:29:02
SKW5685,2022-09-02,19:30:03
EJA830,2022-09-02,19:30:03
DAL2536,2022-09-02,19:31:03
DAL1492,2022-09-02,19:32:02
RPA5679,2022-09-02,19:32:02
CLX97F,2022-09-02,19:32:02
UAL1726,2022-09-02,19:32:02
SKW4037,2022-09-02,19:33:02
UAL1046,2022-09-02,19:36:02
SWA2663,2022-09-02,19:37:02
RPA4579,2022-09-02,19:39:02
DAL374,2022-09-02,19:39:02
DAL1638,2022-09-02,19:39:02
DAL1366,2022-09-02,19:39:02
AAL2632,2022-09-02,19:41:03
UAL938,2022-09-02,19:41:03
RPA3607,2022-09-02,19:44:02
FFT867,2022-09-02,19:45:02
AWI3823,2022-09-02,19:46:02
AFR6734,2022-09-02,19:47:02
N928NJ,2022-09-02,19:49:02
UAL1970,2022-09-02,19:51:02
UAL575,2022-09-02,19:53:02
UAL2302,2022-09-02,19:53:02
EIN124,2022-09-02,19:54:03
DAL436,2022-09-02,19:56:02
UAL416,2022-09-02,19:56:02
UAL2079,2022-09-02,19:56:02
AAL2810,2022-09-02,19:57:02
TWY903,2022-09-02,19:58:02
ENY3573,2022-09-02,19:58:02
DAL782,2022-09-02,19:59:02
WSW310,2022-09-02,19:59:02
SKW5785,2022-09-02,20:00:03
UAL912,2022-09-02,20:00:03
UAL980,2022-09-02,20:02:03
WJA731,2022-09-02,20:03:02
UAL2177,2022-09-02,20:03:02
AAY568,2022-09-02,20:05:02
HPJ280,2022-09-02,20:05:02
UAL118,2022-09-02,20:07:02
DAL2905,2022-09-02,20:08:02
AWI3791,2022-09-02,20:08:02
JBU2124,2022-09-02,20:10:03
UAL329,2022-09-02,20:11:02
UAL1774,2022-09-02,20:12:02
SWA980,2022-09-02,20:13:02
JZA915,2022-09-02,20:14:02
THY6,2022-09-02,20:15:02
N888CP,2022-09-02,20:16:02
DLH4C,2022-09-02,20:16:02
SKW3615,2022-09-02,20:17:03
ETD76T,2022-09-02,20:18:02
DAL1108,2022-09-02,20:21:02
DAL1437,2022-09-02,20:22:02
ENY3384,2022-09-02,20:22:02
AAL1711,2022-09-02,20:23:02
UAL683,2022-09-02,20:25:02
PRY01,2022-09-02,20:30:03
LOT4NL,2022-09-02,20:33:03
TAP242W,2022-09-02,20:33:03
SAS944,2022-09-02,20:37:02
ACA744,2022-09-02,20:39:02
AAL208,2022-09-02,20:39:02
DAL2636,2022-09-02,20:41:02
JBU2864,2022-09-02,20:47:02
SWA781,2022-09-02,20:48:03
WSW745,2022-09-02,20:52:02
AAL194,2022-09-02,20:53:03
JZA914,2022-09-02,20:53:03
BOX412,2022-09-02,20:56:02
DAL1168,2022-09-02,21:04:02
DLH433,2022-09-02,21:06:02
AAL136,2022-09-02,21:07:03
DAL283,2022-09-02,21:09:03
UAL262,2022-09-02,21:13:03
JBU2923,2022-09-02,21:18:02
AAL80,2022-09-02,21:21:03
AAL98,2022-09-02,21:23:03
N750XX,2022-09-02,21:25:03
ICE856,2022-09-02,21:25:03
QTR8142,2022-09-02,21:28:02
EDG1,2022-09-02,21:31:02
JBU1005,2022-09-02,21:41:02
ABB115,2022-09-02,21:56:03
AAL2836,2022-09-02,22:02:03
N8021Y,2022-09-02,22:04:03
ACA124,2022-09-02,22:18:02
AAL134,2022-09-02,22:28:02
BAW72A,2022-09-02,22:29:03
BAW38P,2022-09-02,22:47:02
AAL78,2022-09-02,22:53:02
FBU731,2022-09-02,23:15:02
NCR801,2022-09-02,23:29:02
AFR6735,2022-09-02,23:42:03
JBU620,2022-09-02,23:47:02
PAL127,2022-09-02,23:56:02
