flight,date,time
UAL1646,2022-09-14,14:06:02
EDV4931,2022-09-14,14:06:02
EDV5557,2022-09-14,14:07:02
DAL1074,2022-09-14,14:07:02
N678CB,2022-09-14,14:08:02
ABB118,2022-09-14,14:08:02
RCH650,2022-09-14,14:09:02
N1219M,2022-09-14,14:09:02
EDV4719,2022-09-14,14:10:02
N5LC,2022-09-14,14:10:02
UAL2335,2022-09-14,14:11:02
NKS345,2022-09-14,14:11:02
DAL815,2022-09-14,14:11:02
AWI3807,2022-09-14,14:11:02
SKW5990,2022-09-14,14:12:02
SKW112C,2022-09-14,14:13:02
RPA5650,2022-09-14,14:13:02
VTE512,2022-09-14,14:14:02
KAP503,2022-09-14,14:14:02
GAJ880,2022-09-14,14:15:02
SCX194,2022-09-14,14:16:03
GTI8092,2022-09-14,14:18:03
SKW5243,2022-09-14,14:18:03
UAL2138,2022-09-14,14:20:03
JBU617,2022-09-14,14:20:03
UAL2363,2022-09-14,14:21:02
RPA4805,2022-09-14,14:21:02
N117TF,2022-09-14,14:22:03
SKW5413,2022-09-14,14:22:03
UAL448,2022-09-14,14:22:03
N58WS,2022-09-14,14:22:03
UAL204,2022-09-14,14:22:03
ENY4228,2022-09-14,14:23:02
RPA3667,2022-09-14,14:23:02
AAL91,2022-09-14,14:23:02
DAL2632,2022-09-14,14:24:03
N797HD,2022-09-14,14:25:02
SKW3741,2022-09-14,14:25:02
SKW3777,2022-09-14,14:27:02
EDV5472,2022-09-14,14:28:02
DAL1472,2022-09-14,14:28:02
N601JL,2022-09-14,14:28:02
N810ET,2022-09-14,14:29:02
DAL452,2022-09-14,14:30:02
TFF977,2022-09-14,14:31:03
ASA9202,2022-09-14,14:31:03
GJS4460,2022-09-14,14:33:03
UAL3,2022-09-14,14:33:03
N80AE,2022-09-14,14:36:02
DAL2555,2022-09-14,14:37:03
SWA1846,2022-09-14,14:37:03
N951E,2022-09-14,14:37:03
LXJ550,2022-09-14,14:37:03
ACA509,2022-09-14,14:38:02
SAS946,2022-09-14,14:38:02
XEN62,2022-09-14,14:38:02
N790R,2022-09-14,14:38:02
JBU19,2022-09-14,14:39:02
N350FW,2022-09-14,14:39:02
ASA340,2022-09-14,14:40:02
CGROG,2022-09-14,14:41:02
ENY3516,2022-09-14,14:41:02
EIN122,2022-09-14,14:42:02
DAL562,2022-09-14,14:42:02
LXJ445,2022-09-14,14:42:02
N885M,2022-09-14,14:42:02
NKS2285,2022-09-14,14:43:02
IFL511,2022-09-14,14:43:02
AAL16,2022-09-14,14:43:02
AAL110,2022-09-14,14:44:02
N685KF,2022-09-14,14:44:02
SWA1171,2022-09-14,14:46:03
UAL415,2022-09-14,14:48:03
N32375,2022-09-14,14:48:03
SWA1728,2022-09-14,14:48:03
AAY3153,2022-09-14,14:48:03
DLH437,2022-09-14,14:49:02
N812RA,2022-09-14,14:49:02
N692GD,2022-09-14,14:49:02
JBU1374,2022-09-14,14:49:02
N529KG,2022-09-14,14:49:02
AAL532,2022-09-14,14:50:03
LAK592,2022-09-14,14:50:03
N108EB,2022-09-14,14:50:03
RPA3622,2022-09-14,14:50:03
N420HQ,2022-09-14,14:51:02
N682PC,2022-09-14,14:52:02
FDX3321,2022-09-14,14:53:02
N801MM,2022-09-14,14:53:02
JBU670,2022-09-14,14:54:02
AWI3735,2022-09-14,14:55:02
JKR23,2022-09-14,14:55:02
EJA741,2022-09-14,14:56:02
SKW4453,2022-09-14,14:57:02
ROU1852,2022-09-14,14:58:02
UAL2448,2022-09-14,14:58:02
SKW3226,2022-09-14,14:59:03
SWA2085,2022-09-14,14:59:03
KLM48,2022-09-14,15:00:02
JBU290,2022-09-14,15:00:02
AAL396,2022-09-14,15:03:03
DAL2316,2022-09-14,15:04:02
ASA192,2022-09-14,15:06:02
JZA910,2022-09-14,15:06:02
BLU52,2022-09-14,15:07:03
JBU704,2022-09-14,15:08:02
ACA1092,2022-09-14,15:09:02
ACA791,2022-09-14,15:10:02
RPA3525,2022-09-14,15:10:02
RPA4523,2022-09-14,15:10:02
JBU1106,2022-09-14,15:10:02
DOW885,2022-09-14,15:11:02
AAL151,2022-09-14,15:13:02
SKW162Z,2022-09-14,15:13:02
N214DF,2022-09-14,15:13:02
AUA66,2022-09-14,15:14:02
DAL2958,2022-09-14,15:15:02
N507AH,2022-09-14,15:15:02
ROU1836,2022-09-14,15:15:02
EJA789,2022-09-14,15:15:02
FFT622,2022-09-14,15:16:02
UAL959,2022-09-14,15:16:02
DAL487,2022-09-14,15:17:03
WJA1101,2022-09-14,15:17:03
IBE6274,2022-09-14,15:17:03
LXJ424,2022-09-14,15:18:02
SWA1730,2022-09-14,15:19:03
JBU816,2022-09-14,15:21:03
EJA681,2022-09-14,15:22:02
JBU0811,2022-09-14,15:22:02
N726MJ,2022-09-14,15:22:02
N769F,2022-09-14,15:22:02
BYA586,2022-09-14,15:23:03
DLH449,2022-09-14,15:26:02
N91596,2022-09-14,15:29:02
UAL1935,2022-09-14,15:30:02
DAL383,2022-09-14,15:31:02
DAL1567,2022-09-14,15:31:02
UAL2012,2022-09-14,15:32:03
DAL669,2022-09-14,15:32:03
ENY3573,2022-09-14,15:32:03
CLX73J,2022-09-14,15:33:02
DLH2C,2022-09-14,15:34:03
DAL2324,2022-09-14,15:34:03
UAL1195,2022-09-14,15:34:03
ACA740,2022-09-14,15:35:02
DAL2170,2022-09-14,15:35:02
NJM285,2022-09-14,15:36:03
SWQ9552,2022-09-14,15:37:02
UAL2113,2022-09-14,15:37:02
EJM724,2022-09-14,15:38:02
AAL86,2022-09-14,15:38:02
THY5,2022-09-14,15:39:02
DAL420,2022-09-14,15:40:02
UAL591,2022-09-14,15:40:02
SAS943,2022-09-14,15:40:02
EDV5042,2022-09-14,15:41:02
SKW5685,2022-09-14,15:41:02
RPA3618,2022-09-14,15:41:02
ASA216,2022-09-14,15:43:03
SKW5259,2022-09-14,15:43:03
UAL427,2022-09-14,15:44:02
AAL495,2022-09-14,15:44:02
EIN1TV,2022-09-14,15:44:02
N311BP,2022-09-14,15:44:02
N2883Y,2022-09-14,15:45:03
XSR697,2022-09-14,15:46:02
JRE970,2022-09-14,15:46:02
SYB079,2022-09-14,15:46:02
JBU2230,2022-09-14,15:46:02
EDV5409,2022-09-14,15:47:02
ASA12,2022-09-14,15:47:02
UAL1265,2022-09-14,15:48:02
JBU1578,2022-09-14,15:49:02
AWI3848,2022-09-14,15:49:02
XOJ353,2022-09-14,15:50:02
FFT498,2022-09-14,15:51:02
JBU567,2022-09-14,15:51:02
N47815,2022-09-14,15:52:02
ENY3602,2022-09-14,15:53:02
UAL1924,2022-09-14,15:53:02
ICE9V,2022-09-14,15:53:02
DAL2613,2022-09-14,15:54:02
RPA5671,2022-09-14,15:54:02
RPA5746,2022-09-14,15:54:02
ACA790,2022-09-14,15:55:02
WJA1117,2022-09-14,15:57:03
SKW5514,2022-09-14,15:57:03
AAL2305,2022-09-14,15:58:02
UAL1143,2022-09-14,15:58:02
ENY3595,2022-09-14,15:58:02
ENY3893,2022-09-14,15:58:02
TEK644,2022-09-14,15:59:02
UAL276,2022-09-14,15:59:02
DAL1142,2022-09-14,16:00:02
AAL777,2022-09-14,16:01:02
RPA5601,2022-09-14,16:02:02
EJA757,2022-09-14,16:03:02
BAW20R,2022-09-14,16:05:02
LXJ562,2022-09-14,16:07:02
AAL2302,2022-09-14,16:08:02
DAL991,2022-09-14,16:08:02
RPA3718,2022-09-14,16:09:03
N318LE,2022-09-14,16:10:02
DAL2737,2022-09-14,16:11:03
LXJ573,2022-09-14,16:11:03
JBU872,2022-09-14,16:11:03
N427HG,2022-09-14,16:12:02
DAL9960,2022-09-14,16:12:02
LOT2J,2022-09-14,16:12:02
UAL1778,2022-09-14,16:13:02
RNI129,2022-09-14,16:15:02
AAL615,2022-09-14,16:16:02
DLH431,2022-09-14,16:16:02
ASA765,2022-09-14,16:17:02
ASA15,2022-09-14,16:17:02
DAL323,2022-09-14,16:17:02
ENY3518,2022-09-14,16:17:02
SKW5381,2022-09-14,16:18:02
ASA417,2022-09-14,16:19:02
N285AF,2022-09-14,16:20:02
N313RG,2022-09-14,16:21:02
FIN10,2022-09-14,16:21:02
SKW3542,2022-09-14,16:23:02
DAL519,2022-09-14,16:25:02
EJA729,2022-09-14,16:26:02
N3539W,2022-09-14,16:26:02
AWI3984,2022-09-14,16:27:03
RPA5811,2022-09-14,16:29:03
N846UP,2022-09-14,16:29:03
UAL2019,2022-09-14,16:29:03
JBU524,2022-09-14,16:29:03
AAL1998,2022-09-14,16:30:02
ACA743,2022-09-14,16:30:02
UAL523,2022-09-14,16:30:02
UAL972,2022-09-14,16:34:03
JBU1498,2022-09-14,16:34:03
SKW5336,2022-09-14,16:34:03
RPA3540,2022-09-14,16:35:02
JIA5244,2022-09-14,16:36:03
JBU2116,2022-09-14,16:36:03
UAL1726,2022-09-14,16:38:03
WEN3675,2022-09-14,16:39:02
SKW5704,2022-09-14,16:42:03
UAL292,2022-09-14,16:43:02
UAL1275,2022-09-14,16:43:02
JBU777,2022-09-14,16:43:02
SKW5377,2022-09-14,16:46:02
UAL2145,2022-09-14,16:46:02
N900CC,2022-09-14,16:47:03
RPA3534,2022-09-14,16:47:03
UAL1906,2022-09-14,16:48:02
UAL333,2022-09-14,16:48:02
RPA3526,2022-09-14,16:48:02
AFR153,2022-09-14,16:50:02
EDV4810,2022-09-14,16:50:02
UAL2475,2022-09-14,16:50:02
UAL931,2022-09-14,16:51:02
ENY3775,2022-09-14,16:52:02
UAL907,2022-09-14,16:53:02
SKW4461,2022-09-14,16:54:02
DAL687,2022-09-14,16:55:02
AAL359,2022-09-14,16:55:02
DAL393,2022-09-14,16:55:02
UAL776,2022-09-14,16:55:02
ASA1352,2022-09-14,16:56:02
UAL656,2022-09-14,16:57:02
GJS4566,2022-09-14,16:57:02
UAL909,2022-09-14,16:58:03
DAL1508,2022-09-14,16:58:03
UAL987,2022-09-14,17:02:03
EDV4718,2022-09-14,17:03:02
SKW3535,2022-09-14,17:03:02
DAL2129,2022-09-14,17:04:02
AAL70,2022-09-14,17:05:02
JZA722,2022-09-14,17:06:02
DAL1327,2022-09-14,17:07:02
LXJ563,2022-09-14,17:07:02
AAL1172,2022-09-14,17:08:02
ACA745,2022-09-14,17:10:02
EJA561,2022-09-14,17:12:02
KFS90,2022-09-14,17:12:02
N625SM,2022-09-14,17:12:02
EDV4832,2022-09-14,17:13:02
JBU620,2022-09-14,17:15:02
AAL2518,2022-09-14,17:15:02
UAL2652,2022-09-14,17:17:03
JBU647,2022-09-14,17:17:03
NKS1342,2022-09-14,17:17:03
DAL2136,2022-09-14,17:18:02
JBU1388,2022-09-14,17:18:02
JBU2364,2022-09-14,17:18:02
N933EY,2022-09-14,17:20:02
JBU633,2022-09-14,17:20:02
N143MW,2022-09-14,17:20:02
SKW3918,2022-09-14,17:21:02
JBU1012,2022-09-14,17:21:02
JBU618,2022-09-14,17:22:02
DAL2229,2022-09-14,17:22:02
AAL680,2022-09-14,17:24:02
DAL2566,2022-09-14,17:25:02
ACA533,2022-09-14,17:25:02
CGYDM,2022-09-14,17:25:02
ASA23,2022-09-14,17:26:02
ACA792,2022-09-14,17:26:02
TAP243,2022-09-14,17:27:02
JBU1524,2022-09-14,17:27:02
FFT501,2022-09-14,17:27:02
DAL1619,2022-09-14,17:28:02
DAL1638,2022-09-14,17:29:02
JZA967,2022-09-14,17:30:02
EJA799,2022-09-14,17:30:02
N88C,2022-09-14,17:30:02
EDV4883,2022-09-14,17:32:02
N762F,2022-09-14,17:32:02
NUS315,2022-09-14,17:34:03
ACA1040,2022-09-14,17:34:03
UAL1232,2022-09-14,17:35:02
JZA913,2022-09-14,17:37:03
DAL1423,2022-09-14,17:37:03
EJA148,2022-09-14,17:37:03
N1759C,2022-09-14,17:38:02
ASA20,2022-09-14,17:43:02
DAL670,2022-09-14,17:44:02
EJA797,2022-09-14,17:45:02
DAL2313,2022-09-14,17:46:02
DAL2951,2022-09-14,17:47:03
AAL884,2022-09-14,17:49:03
N354WC,2022-09-14,17:50:02
SKW5262,2022-09-14,17:51:03
DAL797,2022-09-14,17:51:03
SKW3045,2022-09-14,17:52:02
JBU1302,2022-09-14,17:52:02
SWR9GO,2022-09-14,17:55:03
N73VR,2022-09-14,17:55:03
JBU190,2022-09-14,17:55:03
LOT3E,2022-09-14,18:00:02
N8VB,2022-09-14,18:02:02
DAL2318,2022-09-14,18:02:02
AAL1939,2022-09-14,18:04:02
AAL382,2022-09-14,18:06:02
UAL431,2022-09-14,18:06:02
SKW4017,2022-09-14,18:08:03
DAL1674,2022-09-14,18:08:03
UAL712,2022-09-14,18:09:02
UAL1428,2022-09-14,18:10:03
DAT508,2022-09-14,18:11:02
AAL46,2022-09-14,18:12:03
DAL1159,2022-09-14,18:14:03
JBU566,2022-09-14,18:15:02
TWY33,2022-09-14,18:16:02
UAL953,2022-09-14,18:16:02
WMU38,2022-09-14,18:17:03
JBU1005,2022-09-14,18:18:02
NKS947,2022-09-14,18:19:03
DAL553,2022-09-14,18:19:03
ACA795,2022-09-14,18:21:03
N263GW,2022-09-14,18:21:03
ACA549,2022-09-14,18:23:02
UAL764,2022-09-14,18:25:02
RPA5712,2022-09-14,18:26:02
AWI3819,2022-09-14,18:27:02
UAL2202,2022-09-14,18:27:02
AAL2632,2022-09-14,18:29:02
SKW3602,2022-09-14,18:30:02
DAL2208,2022-09-14,18:33:02
RPA5621,2022-09-14,18:33:02
JIT65,2022-09-14,18:33:02
DAL2369,2022-09-14,18:33:02
VJT957,2022-09-14,18:37:02
DAL2731,2022-09-14,18:38:03
DAL1123,2022-09-14,18:39:02
ICE10V,2022-09-14,18:40:03
UAL2298,2022-09-14,18:41:02
JBU447,2022-09-14,18:41:02
JBU394,2022-09-14,18:41:02
UAL46,2022-09-14,18:42:03
DHK503,2022-09-14,18:42:03
EJA816,2022-09-14,18:44:02
EDV4869,2022-09-14,18:44:02
DAL2919,2022-09-14,18:45:02
DAL2376,2022-09-14,18:46:03
ASA1441,2022-09-14,18:47:02
SKW4124,2022-09-14,18:47:02
UAL1234,2022-09-14,18:50:03
FFT2131,2022-09-14,18:50:03
N76VZ,2022-09-14,18:50:03
DAL1027,2022-09-14,18:51:02
RJA264D,2022-09-14,18:51:02
ERY277,2022-09-14,18:52:03
N4840W,2022-09-14,18:52:03
SKW3885,2022-09-14,18:53:02
DAL2884,2022-09-14,18:54:03
AAL2682,2022-09-14,18:54:03
JBU1124,2022-09-14,18:55:02
ROU1846,2022-09-14,18:58:02
QTR41C,2022-09-14,18:59:02
ATN3447,2022-09-14,18:59:02
COL474,2022-09-14,18:59:02
EDV5386,2022-09-14,19:02:02
AAL184,2022-09-14,19:03:03
UAL1094,2022-09-14,19:04:02
SKW3797,2022-09-14,19:04:02
ROU1853,2022-09-14,19:05:03
N195NW,2022-09-14,19:07:03
UAL1887,2022-09-14,19:07:03
UAL1554,2022-09-14,19:07:03
AAL2918,2022-09-14,19:09:03
DAL1366,2022-09-14,19:09:03
ACA779,2022-09-14,19:10:02
AMF1651,2022-09-14,19:12:02
UAL1795,2022-09-14,19:13:02
AAL2171,2022-09-14,19:15:02
DAL374,2022-09-14,19:15:02
UAE80PH,2022-09-14,19:17:02
UAL2550,2022-09-14,19:18:02
RAX716,2022-09-14,19:18:02
UAL568,2022-09-14,19:20:03
DAL734,2022-09-14,19:20:03
JBU333,2022-09-14,19:21:02
ASA1095,2022-09-14,19:21:02
JBU416,2022-09-14,19:21:02
AAL98,2022-09-14,19:21:02
RPA5679,2022-09-14,19:22:03
EIN124,2022-09-14,19:22:03
JIA5666,2022-09-14,19:22:03
UAL1442,2022-09-14,19:23:02
RPA3569,2022-09-14,19:24:03
SWA2840,2022-09-14,19:24:03
DAL2536,2022-09-14,19:25:02
UAL1257,2022-09-14,19:26:02
UAE88WV,2022-09-14,19:31:02
RPA5670,2022-09-14,19:31:02
DLH432,2022-09-14,19:31:02
UPS1487,2022-09-14,19:33:02
EDV5246,2022-09-14,19:34:02
JZA968,2022-09-14,19:35:02
UAL2092,2022-09-14,19:37:02
DAL380,2022-09-14,19:37:02
UAL2179,2022-09-14,19:38:02
RPA3568,2022-09-14,19:39:02
UAL611,2022-09-14,19:41:02
N36MM,2022-09-14,19:41:02
RZO236,2022-09-14,19:42:02
JZA914,2022-09-14,19:42:02
AWI3904,2022-09-14,19:42:02
JBU417,2022-09-14,19:46:02
SKW5785,2022-09-14,19:47:03
NWF758,2022-09-14,19:48:02
UAL1774,2022-09-14,19:49:03
DLH4C,2022-09-14,19:49:03
DAL2905,2022-09-14,19:50:02
DAL2636,2022-09-14,19:50:02
AFR6740,2022-09-14,19:51:02
AAL2689,2022-09-14,19:51:02
UAL1287,2022-09-14,19:53:02
UAL980,2022-09-14,19:55:02
N630AB,2022-09-14,19:57:02
SKW5482,2022-09-14,19:58:02
JZA915,2022-09-14,20:00:02
UAL1245,2022-09-14,20:00:02
N451GV,2022-09-14,20:00:02
DAL436,2022-09-14,20:00:02
EJA680,2022-09-14,20:01:02
THY6,2022-09-14,20:07:03
ETD76T,2022-09-14,20:08:02
QTR12P,2022-09-14,20:09:03
UPS557,2022-09-14,20:09:03
CSJ86,2022-09-14,20:11:03
SWA858,2022-09-14,20:14:02
DAL2565,2022-09-14,20:15:02
UPS1085,2022-09-14,20:18:02
CPA3295,2022-09-14,20:22:02
OAE9800,2022-09-14,20:26:02
DAL2299,2022-09-14,20:27:02
ACA744,2022-09-14,20:27:02
UPS1029,2022-09-14,20:28:02
N212LF,2022-09-14,20:30:02
SAS944,2022-09-14,20:35:02
TAP242W,2022-09-14,20:36:02
NKS1188,2022-09-14,20:36:02
N377MD,2022-09-14,20:41:03
JBU448,2022-09-14,20:46:02
UAL5,2022-09-14,20:49:02
FFT727,2022-09-14,20:59:02
LOT4NL,2022-09-14,21:03:02
SWA2075,2022-09-14,21:08:02
N1222P,2022-09-14,21:10:03
GEC8188,2022-09-14,21:18:02
MVP921,2022-09-14,21:19:02
N173CA,2022-09-14,21:19:02
SWA2337,2022-09-14,21:24:02
UAL912,2022-09-14,21:27:03
DAL2603,2022-09-14,21:29:03
KFS88,2022-09-14,21:34:03
UPS1125,2022-09-14,21:35:02
DAL9966,2022-09-14,21:46:02
UPS1075,2022-09-14,21:47:02
SWA1759,2022-09-14,21:56:02
N188AS,2022-09-14,21:58:02
AAL208,2022-09-14,22:11:02
CLX54G,2022-09-14,22:20:02
RAX1073,2022-09-14,22:21:02
JUS833,2022-09-14,22:59:02
DLH433,2022-09-14,23:14:02
AFR6741,2022-09-14,23:27:03
DAL8883,2022-09-14,23:53:02
QTR20N,2022-09-14,23:55:02
