flight,date,time
GTI8237,2022-09-25,13:14:02
ASA28,2022-09-25,13:14:02
N513TF,2022-09-25,13:14:02
RPA5818,2022-09-25,13:15:02
N302JE,2022-09-25,13:17:02
N971ST,2022-09-25,13:18:02
UAL2437,2022-09-25,13:19:03
PKGRF,2022-09-25,13:19:03
N349JF,2022-09-25,13:20:02
N56LN,2022-09-25,13:21:02
LXJ420,2022-09-25,13:23:02
DAL2472,2022-09-25,13:23:02
ACA110,2022-09-25,13:24:03
GJS4405,2022-09-25,13:25:02
SLH814,2022-09-25,13:25:02
DAL1221,2022-09-25,13:27:02
KLM685,2022-09-25,13:27:02
DAL1348,2022-09-25,13:27:02
N1625,2022-09-25,13:28:03
UAL1292,2022-09-25,13:28:03
XEN62,2022-09-25,13:28:03
AAL133,2022-09-25,13:28:03
SWA2420,2022-09-25,13:29:02
ENY3954,2022-09-25,13:29:02
DAL1499,2022-09-25,13:29:02
N201HR,2022-09-25,13:29:02
DAL2184,2022-09-25,13:30:03
N393BZ,2022-09-25,13:33:02
JBU189,2022-09-25,13:33:02
EJM99,2022-09-25,13:33:02
EDV5151,2022-09-25,13:34:02
ENY4054,2022-09-25,13:34:02
ENY3608,2022-09-25,13:34:02
AAL91,2022-09-25,13:35:02
WJA660,2022-09-25,13:35:02
UAL2659,2022-09-25,13:35:02
WEN3674,2022-09-25,13:36:02
UAL2348,2022-09-25,13:36:02
UAL47,2022-09-25,13:37:02
UAL2171,2022-09-25,13:39:02
ENY3516,2022-09-25,13:40:02
EJA622,2022-09-25,13:42:02
ACA140,2022-09-25,13:42:02
N950SA,2022-09-25,13:42:02
EDV4760,2022-09-25,13:43:03
DAL1472,2022-09-25,13:43:03
EDG206,2022-09-25,13:43:03
N280WS,2022-09-25,13:44:02
UAL1598,2022-09-25,13:47:03
EDV4832,2022-09-25,13:47:03
JBU344,2022-09-25,13:49:03
SKW3174,2022-09-25,13:49:03
RJA263,2022-09-25,13:50:02
DAL2735,2022-09-25,13:50:02
GTI8794,2022-09-25,13:50:02
JIA5213,2022-09-25,13:52:02
RPA5671,2022-09-25,13:52:02
DAL2232,2022-09-25,13:52:02
ENY3435,2022-09-25,13:52:02
DAL449,2022-09-25,13:52:02
RPA4344,2022-09-25,13:52:02
AAL408P,2022-09-25,13:53:03
SCX194,2022-09-25,13:53:03
N679GD,2022-09-25,13:55:03
AAL238,2022-09-25,13:56:02
DAL2888,2022-09-25,13:57:02
SKW3093,2022-09-25,13:58:02
DAL2820,2022-09-25,13:58:02
N777MC,2022-09-25,14:00:02
ASA792,2022-09-25,14:02:03
EJA817,2022-09-25,14:03:02
RPA4336,2022-09-25,14:04:03
N33UM,2022-09-25,14:04:03
ASA192,2022-09-25,14:04:03
AAL772,2022-09-25,14:05:02
SWA2942,2022-09-25,14:05:02
N453SA,2022-09-25,14:05:02
DAL1509,2022-09-25,14:05:02
WDY721,2022-09-25,14:05:02
NKS345,2022-09-25,14:06:03
AAL1993,2022-09-25,14:06:03
AWI3807,2022-09-25,14:07:02
DAL942,2022-09-25,14:07:02
SKW5243,2022-09-25,14:10:02
SKW3542,2022-09-25,14:10:02
N48CG,2022-09-25,14:11:02
AWI3775,2022-09-25,14:11:02
DAL2608,2022-09-25,14:11:02
DAL1263,2022-09-25,14:11:02
TEST1234,2022-09-25,14:11:02
NJM285,2022-09-25,14:12:02
GTI8113,2022-09-25,14:13:02
AAL341,2022-09-25,14:13:02
JRE424,2022-09-25,14:13:02
SWA2696,2022-09-25,14:14:02
UAL204,2022-09-25,14:15:02
ENY4228,2022-09-25,14:15:02
RPA5650,2022-09-25,14:16:02
AAL349,2022-09-25,14:16:02
ENY3457,2022-09-25,14:16:02
DLH437,2022-09-25,14:16:02
AAY576,2022-09-25,14:16:02
SKW112C,2022-09-25,14:16:02
XOJ765,2022-09-25,14:18:02
JZA966,2022-09-25,14:19:03
EJA303,2022-09-25,14:20:02
N271ES,2022-09-25,14:20:02
JBU178,2022-09-25,14:21:03
RPA4805,2022-09-25,14:21:03
JZA910,2022-09-25,14:21:03
UAL1646,2022-09-25,14:22:02
EIN122,2022-09-25,14:23:02
N814TS,2022-09-25,14:24:02
EDV4931,2022-09-25,14:24:02
UAL3,2022-09-25,14:25:02
EJA795,2022-09-25,14:25:02
N969WR,2022-09-25,14:25:02
WSW320,2022-09-25,14:25:02
SKW5413,2022-09-25,14:26:02
UAL448,2022-09-25,14:26:02
N649SP,2022-09-25,14:28:02
EDV4719,2022-09-25,14:28:02
WJA710,2022-09-25,14:28:02
UAL1433,2022-09-25,14:30:02
TWY212,2022-09-25,14:31:02
SKW3777,2022-09-25,14:31:02
FTH918,2022-09-25,14:32:02
SWA700,2022-09-25,14:32:02
DAL2632,2022-09-25,14:32:02
ASA714,2022-09-25,14:33:02
ACA509,2022-09-25,14:35:02
ACA112,2022-09-25,14:35:02
EDG28,2022-09-25,14:35:02
JBU624,2022-09-25,14:36:03
DAL2555,2022-09-25,14:38:03
NKS2285,2022-09-25,14:38:03
GAJ510,2022-09-25,14:38:03
N320CJ,2022-09-25,14:39:02
SAS946,2022-09-25,14:40:03
N70AY,2022-09-25,14:41:02
UAL970,2022-09-25,14:41:02
N100QS,2022-09-25,14:42:03
UAL2027,2022-09-25,14:43:02
N81SN,2022-09-25,14:43:02
JBU811,2022-09-25,14:45:02
DAL563,2022-09-25,14:47:02
ENY4082,2022-09-25,14:48:02
ACA142,2022-09-25,14:48:02
UAL415,2022-09-25,14:49:02
N37DS,2022-09-25,14:51:02
AAL532,2022-09-25,14:52:03
THY5,2022-09-25,14:53:02
SKW4453,2022-09-25,14:53:02
FTH702,2022-09-25,14:55:02
N550AB,2022-09-25,14:56:03
GJS4460,2022-09-25,14:56:03
ACA791,2022-09-25,14:57:02
JBU334,2022-09-25,14:57:02
TMB420,2022-09-25,14:58:03
AAL151,2022-09-25,14:58:03
AAL3,2022-09-25,14:58:03
JZA722,2022-09-25,14:59:02
AUA66,2022-09-25,15:00:03
ABB118,2022-09-25,15:02:02
LXJ344,2022-09-25,15:03:02
LXJ560,2022-09-25,15:04:02
AWI3735,2022-09-25,15:04:02
N621HD,2022-09-25,15:06:02
PBR625,2022-09-25,15:06:02
RPA3525,2022-09-25,15:07:02
SKW5420,2022-09-25,15:08:02
UAL959,2022-09-25,15:09:03
DAL2613,2022-09-25,15:09:03
N410RK,2022-09-25,15:11:03
DAL2316,2022-09-25,15:12:02
DAL519,2022-09-25,15:14:02
DAL2958,2022-09-25,15:15:02
SKW3226,2022-09-25,15:15:02
AAL2104,2022-09-25,15:16:02
AAL396,2022-09-25,15:19:02
JBU359,2022-09-25,15:20:02
UAL1805,2022-09-25,15:20:02
WJA664,2022-09-25,15:22:02
BAW2AS,2022-09-25,15:23:02
JBU89,2022-09-25,15:24:03
ROU1732,2022-09-25,15:24:03
N48HW,2022-09-25,15:25:02
WJA712,2022-09-25,15:25:02
EJA665,2022-09-25,15:25:02
N877SB,2022-09-25,15:26:03
SWA975,2022-09-25,15:26:03
ACA192,2022-09-25,15:26:03
DAL383,2022-09-25,15:27:02
N1DC,2022-09-25,15:27:02
SWA1479,2022-09-25,15:30:03
DAL2324,2022-09-25,15:30:03
ICE9V,2022-09-25,15:31:02
BAW20R,2022-09-25,15:32:02
UAL2318,2022-09-25,15:33:02
SKW162Z,2022-09-25,15:34:02
ACA114,2022-09-25,15:34:02
SAS943,2022-09-25,15:35:02
DAL2170,2022-09-25,15:35:02
DAL667,2022-09-25,15:36:02
DAL954,2022-09-25,15:36:02
ACA1092,2022-09-25,15:36:02
UAL427,2022-09-25,15:36:02
N1BX,2022-09-25,15:36:02
WJA1101,2022-09-25,15:37:02
EJA769,2022-09-25,15:38:02
UAL2113,2022-09-25,15:38:02
N620Z,2022-09-25,15:39:02
DAL1567,2022-09-25,15:39:02
DAL1681,2022-09-25,15:40:02
UAL1195,2022-09-25,15:40:02
AAL86,2022-09-25,15:40:02
DLH2C,2022-09-25,15:41:02
JBU679,2022-09-25,15:43:02
SKW5685,2022-09-25,15:43:02
N283PH,2022-09-25,15:44:02
DAL653,2022-09-25,15:45:02
UAL2660,2022-09-25,15:46:02
ROU1924,2022-09-25,15:46:02
ENY3518,2022-09-25,15:47:02
N510CT,2022-09-25,15:47:02
CFCPR,2022-09-25,15:48:02
ASA190,2022-09-25,15:49:02
ROU1852,2022-09-25,15:49:02
EDV5409,2022-09-25,15:49:02
ASA221,2022-09-25,15:50:03
N216CW,2022-09-25,15:51:02
ROU1856,2022-09-25,15:51:02
SWA2707,2022-09-25,15:52:03
RPA3540,2022-09-25,15:52:03
UAL1143,2022-09-25,15:53:02
ASA657,2022-09-25,15:53:02
AWI3848,2022-09-25,15:55:02
EJA162,2022-09-25,15:55:02
N34HS,2022-09-25,15:56:03
ROU1902,2022-09-25,15:57:02
UAL1265,2022-09-25,15:57:02
WEN3675,2022-09-25,15:57:02
RPA4523,2022-09-25,15:58:03
ASA417,2022-09-25,15:59:02
RPA3718,2022-09-25,15:59:02
RPA5601,2022-09-25,16:01:02
ENY3893,2022-09-25,16:01:02
DAL2737,2022-09-25,16:02:02
SKW5514,2022-09-25,16:03:02
NKS75,2022-09-25,16:03:02
UAL1778,2022-09-25,16:03:02
RPA4720,2022-09-25,16:06:02
WJA1117,2022-09-25,16:08:02
JBU711,2022-09-25,16:08:02
AAL777,2022-09-25,16:08:02
ACA740,2022-09-25,16:09:03
N252DV,2022-09-25,16:12:02
UAL2674,2022-09-25,16:13:03
N301HR,2022-09-25,16:13:03
DAL327,2022-09-25,16:14:02
N495WG,2022-09-25,16:14:02
QTR9RF,2022-09-25,16:16:02
AAL16,2022-09-25,16:17:03
AAL2302,2022-09-25,16:18:02
JBU567,2022-09-25,16:18:02
WJA668,2022-09-25,16:19:03
AAY551,2022-09-25,16:20:02
FIN10,2022-09-25,16:21:03
EDV4649,2022-09-25,16:21:03
DAL8862,2022-09-25,16:22:02
EIN1TV,2022-09-25,16:23:02
ENY4137,2022-09-25,16:23:02
EDV5042,2022-09-25,16:24:02
KLM48,2022-09-25,16:24:02
N551SW,2022-09-25,16:25:02
ASA765,2022-09-25,16:25:02
SKW5381,2022-09-25,16:26:02
DAL1142,2022-09-25,16:27:02
ASA3,2022-09-25,16:28:02
N80FD,2022-09-25,16:28:02
UAL291,2022-09-25,16:30:02
UAL2402,2022-09-25,16:30:02
N981CE,2022-09-25,16:30:02
RPA3526,2022-09-25,16:32:02
UAL276,2022-09-25,16:33:02
N2347G,2022-09-25,16:33:02
SKW5662,2022-09-25,16:34:02
EVA032,2022-09-25,16:34:02
AWI3726,2022-09-25,16:34:02
FTH825,2022-09-25,16:35:02
SWA547,2022-09-25,16:35:02
FFT711,2022-09-25,16:36:02
N889DF,2022-09-25,16:37:02
EDV4837,2022-09-25,16:37:02
DAL315,2022-09-25,16:41:02
DAL338,2022-09-25,16:41:02
ACA799,2022-09-25,16:42:03
DAL2463,2022-09-25,16:45:02
ENY3838,2022-09-25,16:46:03
UAL591,2022-09-25,16:46:03
ENY3775,2022-09-25,16:46:03
RPA5811,2022-09-25,16:47:02
UAL1829,2022-09-25,16:48:02
LXJ550,2022-09-25,16:48:02
UAL907,2022-09-25,16:49:02
UAL462,2022-09-25,16:49:02
N85ER,2022-09-25,16:50:02
SKW5377,2022-09-25,16:50:02
ENY3456,2022-09-25,16:51:02
AAL615,2022-09-25,16:51:02
AAL1939,2022-09-25,16:51:02
JZA967,2022-09-25,16:53:02
GEC8220,2022-09-25,16:53:02
UAL1811,2022-09-25,16:53:02
EDV4810,2022-09-25,16:54:02
UAL987,2022-09-25,16:54:02
DAL1327,2022-09-25,16:55:02
JBU2073,2022-09-25,16:55:02
JBU617,2022-09-25,16:56:02
UAL909,2022-09-25,16:57:02
SKW3535,2022-09-25,16:59:02
UAL389,2022-09-25,17:00:02
SKW5704,2022-09-25,17:02:02
DAL1423,2022-09-25,17:02:02
FIN20,2022-09-25,17:03:02
UAL1906,2022-09-25,17:04:02
UAL656,2022-09-25,17:04:02
DLH432,2022-09-25,17:05:02
ENY3938,2022-09-25,17:06:03
GJS4566,2022-09-25,17:07:02
UAL2294,2022-09-25,17:08:03
DAL2129,2022-09-25,17:12:03
WJA670,2022-09-25,17:12:03
DAL1619,2022-09-25,17:13:02
JBU620,2022-09-25,17:13:02
UAL333,2022-09-25,17:14:03
JZA913,2022-09-25,17:15:02
DAL2136,2022-09-25,17:15:02
UAL1886,2022-09-25,17:15:02
SKW3918,2022-09-25,17:16:02
ACA1040,2022-09-25,17:16:02
ACA792,2022-09-25,17:16:02
JRE957,2022-09-25,17:17:02
EJA823,2022-09-25,17:17:02
JBU534,2022-09-25,17:18:02
SKW5686,2022-09-25,17:19:02
TAP243,2022-09-25,17:21:02
THY6435,2022-09-25,17:21:02
UAL2400,2022-09-25,17:22:02
SWA2723,2022-09-25,17:23:02
LOT3E,2022-09-25,17:23:02
SKW5274,2022-09-25,17:23:02
AAL1172,2022-09-25,17:23:02
UAL1232,2022-09-25,17:24:02
UAL2219,2022-09-25,17:24:02
UAL2203,2022-09-25,17:26:02
SWA2220,2022-09-25,17:26:02
ASA400,2022-09-25,17:27:02
EDV5069,2022-09-25,17:27:02
UAL431,2022-09-25,17:27:02
JBU2230,2022-09-25,17:27:02
SKW5523,2022-09-25,17:29:02
ASA1049,2022-09-25,17:31:02
ACA116,2022-09-25,17:31:02
DAL1506,2022-09-25,17:32:02
JBU355,2022-09-25,17:32:02
ASA771,2022-09-25,17:33:02
EJA443,2022-09-25,17:33:02
QFA7554,2022-09-25,17:33:02
ASP820,2022-09-25,17:33:02
EDV4883,2022-09-25,17:34:02
SKW4461,2022-09-25,17:34:02
FFT498,2022-09-25,17:35:02
WJA1681,2022-09-25,17:37:03
AAL359,2022-09-25,17:38:02
UAL712,2022-09-25,17:39:03
JBU447,2022-09-25,17:40:02
CRE43,2022-09-25,17:41:03
SWA679,2022-09-25,17:43:03
ACA527,2022-09-25,17:48:02
DAL2313,2022-09-25,17:49:02
JIA9955,2022-09-25,17:51:02
SKW3045,2022-09-25,17:54:03
VXP422,2022-09-25,17:55:02
DAT121,2022-09-25,17:55:02
AAL884,2022-09-25,17:57:02
RAX200,2022-09-25,17:57:02
DAL797,2022-09-25,17:58:03
LXJ432,2022-09-25,18:00:03
ASA545,2022-09-25,18:01:02
JBU1302,2022-09-25,18:01:02
DAL2318,2022-09-25,18:01:02
CLX47Y,2022-09-25,18:01:02
SWR9GO,2022-09-25,18:03:02
RPA4766,2022-09-25,18:08:02
JBU872,2022-09-25,18:14:02
JBU394,2022-09-25,18:14:02
SKW4017,2022-09-25,18:15:03
AWI3819,2022-09-25,18:16:02
DAL2951,2022-09-25,18:16:02
DAL458,2022-09-25,18:17:02
N4FC,2022-09-25,18:20:02
FRG9542,2022-09-25,18:21:02
DAL2208,2022-09-25,18:23:02
DAL393,2022-09-25,18:24:03
UAL2298,2022-09-25,18:27:03
UAL1094,2022-09-25,18:28:02
ROU1846,2022-09-25,18:28:02
DAL1108,2022-09-25,18:28:02
JNY58,2022-09-25,18:29:03
DAL2369,2022-09-25,18:29:03
N239TC,2022-09-25,18:30:02
JBU2116,2022-09-25,18:31:02
JBU1498,2022-09-25,18:33:02
FLE1822,2022-09-25,18:33:02
JBU448,2022-09-25,18:37:02
DAL2919,2022-09-25,18:38:02
JBU1524,2022-09-25,18:38:02
NKS947,2022-09-25,18:39:02
RPA5621,2022-09-25,18:39:02
AAL185,2022-09-25,18:40:02
DAL325,2022-09-25,18:41:02
FFT655,2022-09-25,18:42:02
JBU364,2022-09-25,18:43:02
SKW3602,2022-09-25,18:43:02
DAL711,2022-09-25,18:44:02
DAL2884,2022-09-25,18:45:02
SKW5482,2022-09-25,18:46:03
AWI3984,2022-09-25,18:46:03
ATN3447,2022-09-25,18:47:02
SKW3797,2022-09-25,18:47:02
UAL2477,2022-09-25,18:50:03
ACA1072,2022-09-25,18:50:03
FFT2131,2022-09-25,18:51:02
AAL495,2022-09-25,18:51:02
AAL680,2022-09-25,18:54:02
SKW4124,2022-09-25,18:54:02
QTR41C,2022-09-25,18:58:02
DAL2376,2022-09-25,18:58:02
AFR6740,2022-09-25,18:59:02
ASA479,2022-09-25,18:59:02
DAL1747,2022-09-25,19:01:02
DAL1492,2022-09-25,19:03:02
SKW3070,2022-09-25,19:05:02
JZA915,2022-09-25,19:06:02
SKW3534,2022-09-25,19:06:02
JZA968,2022-09-25,19:07:02
ENY3787,2022-09-25,19:07:02
RPA3569,2022-09-25,19:08:02
ASA736,2022-09-25,19:08:02
AAL2171,2022-09-25,19:08:02
N61CS,2022-09-25,19:09:02
FFT499,2022-09-25,19:10:02
DAL1366,2022-09-25,19:12:03
ENY3766,2022-09-25,19:12:03
NJM770,2022-09-25,19:14:03
ENY4013,2022-09-25,19:14:03
SKW5262,2022-09-25,19:14:03
AAL2836,2022-09-25,19:16:03
ITY621,2022-09-25,19:17:02
AAL2689,2022-09-25,19:19:02
RPA5679,2022-09-25,19:20:02
ENY3595,2022-09-25,19:28:02
DAL332,2022-09-25,19:32:03
AAL2588,2022-09-25,19:36:02
EDV4869,2022-09-25,19:36:02
AAL2305,2022-09-25,19:37:02
DAL734,2022-09-25,19:37:02
EIN124,2022-09-25,19:37:02
UAE80PH,2022-09-25,19:39:02
SWA2840,2022-09-25,19:39:02
AAL1747,2022-09-25,19:40:03
JBU416,2022-09-25,19:43:02
RPA5670,2022-09-25,19:45:02
SKW5785,2022-09-25,19:46:03
AAL300,2022-09-25,19:46:03
DAL2905,2022-09-25,19:47:02
JZA914,2022-09-25,19:47:02
JIA5666,2022-09-25,19:47:02
JBU1012,2022-09-25,19:47:02
DAL2636,2022-09-25,19:50:02
DAL374,2022-09-25,19:52:02
JBU618,2022-09-25,19:55:03
DAL553,2022-09-25,19:55:03
UAL1726,2022-09-25,19:55:03
UAL599,2022-09-25,19:56:02
UAL938,2022-09-25,20:03:02
ENY3573,2022-09-25,20:06:03
FLE1225,2022-09-25,20:08:03
DAL380,2022-09-25,20:10:03
JBU1124,2022-09-25,20:10:03
SWA231,2022-09-25,20:12:03
AWI3904,2022-09-25,20:14:03
ACA744,2022-09-25,20:21:02
UAL611,2022-09-25,20:24:02
UAL1257,2022-09-25,20:27:02
UAL2347,2022-09-25,20:27:02
DLH4C,2022-09-25,20:28:02
UAL912,2022-09-25,20:29:02
EDV4813,2022-09-25,20:30:03
UAL923,2022-09-25,20:32:02
AWI3723,2022-09-25,20:33:02
UAL416,2022-09-25,20:35:02
UAL2198,2022-09-25,20:40:02
DAL8873,2022-09-25,20:41:02
WSW803,2022-09-25,20:43:02
ACA144,2022-09-25,20:43:02
TAP242W,2022-09-25,20:44:03
RPA4347,2022-09-25,20:45:02
ASA773,2022-09-25,20:52:02
DAL984,2022-09-25,20:55:03
LOT4NL,2022-09-25,20:56:02
AAL194,2022-09-25,20:57:03
AAL208,2022-09-25,20:58:02
BAW17V,2022-09-25,21:00:02
CFG2081,2022-09-25,21:03:03
UAL2179,2022-09-25,21:03:03
TAP236,2022-09-25,21:07:02
DLH433,2022-09-25,21:14:02
AAL2632,2022-09-25,21:16:02
N560CF,2022-09-25,21:18:02
AAL2682,2022-09-25,21:18:02
QTR8173,2022-09-25,21:18:02
RPA3568,2022-09-25,21:28:02
DAL2565,2022-09-25,21:31:03
JBU2300,2022-09-25,21:33:03
ROU1934,2022-09-25,21:42:02
UAL1245,2022-09-25,21:43:02
DAL8882,2022-09-25,21:56:02
ACA184,2022-09-25,21:57:03
EDV4718,2022-09-25,22:05:03
JBU1723,2022-09-25,22:06:02
ACA124,2022-09-25,22:08:02
EDV5246,2022-09-25,22:41:02
DAL808,2022-09-25,22:45:02
VIR156T,2022-09-25,22:47:02
AFR6741,2022-09-25,23:02:03
JBU491,2022-09-25,23:07:03
DAL8851,2022-09-25,23:23:03
N909JC,2022-09-25,23:24:02
QTR50P,2022-09-25,23:28:03
CKS815,2022-09-25,23:29:02
EIN96Y,2022-09-25,23:38:02
AAL184,2022-09-25,23:41:03
FBU731,2022-09-25,23:42:02
LXJ440,2022-09-25,23:45:03
