flight,date,time
EDV4649,2023-03-29,07:12:03
SKW4736,2023-03-29,07:13:02
DAL365,2023-03-29,07:14:02
SKW4673,2023-03-29,07:14:02
AAL1239,2023-03-29,07:15:03
SKW3585,2023-03-29,07:16:02
JZA716,2023-03-29,07:16:02
N3JS,2023-03-29,07:16:02
NAC5710,2023-03-29,07:18:03
N52WF,2023-03-29,07:18:03
ENY3458,2023-03-29,07:19:02
UAL2085,2023-03-29,07:20:02
DAL948,2023-03-29,07:20:02
N376SC,2023-03-29,07:22:02
AAL360,2023-03-29,07:22:02
N58LQ,2023-03-29,07:27:02
UPS2071,2023-03-29,07:28:03
SKW5372,2023-03-29,07:30:02
ROU1721,2023-03-29,07:30:02
JZA959,2023-03-29,07:31:02
N719NC,2023-03-29,07:31:02
N890LT,2023-03-29,07:32:02
UAL311,2023-03-29,07:33:02
UAL945,2023-03-29,07:34:02
ASH6067,2023-03-29,07:35:03
JBU619,2023-03-29,07:40:03
ACA160,2023-03-29,07:44:02
THY67C,2023-03-29,07:48:02
DAL2619,2023-03-29,07:49:02
RRR2128,2023-03-29,07:49:02
SKW5260,2023-03-29,07:51:02
ACA130,2023-03-29,07:53:02
SKW5568,2023-03-29,07:53:02
JZA962,2023-03-29,07:53:02
RAX716,2023-03-29,07:54:02
UAL2653,2023-03-29,07:55:03
ENY4038,2023-03-29,07:56:03
UAL623,2023-03-29,08:06:02
JBU2229,2023-03-29,08:08:02
SKW4626,2023-03-29,08:11:02
SKW3544,2023-03-29,08:11:02
AAL51,2023-03-29,08:12:03
AAL2819,2023-03-29,08:16:02
WJA1100,2023-03-29,08:18:03
QTR8175,2023-03-29,08:18:03
SKW3512,2023-03-29,08:22:02
N387CB,2023-03-29,08:23:02
FFT747,2023-03-29,08:26:02
AAL1312,2023-03-29,08:26:02
UAL958,2023-03-29,08:29:02
UAL2067,2023-03-29,08:32:02
RPA3406,2023-03-29,08:33:03
N322CG,2023-03-29,08:37:02
AAL1181,2023-03-29,08:51:02
AAL99,2023-03-29,08:51:02
SKW4519,2023-03-29,08:55:02
GTI8158,2023-03-29,08:56:03
WWI88,2023-03-29,08:57:02
N196AH,2023-03-29,08:58:02
SWA2784,2023-03-29,09:00:02
UAL408,2023-03-29,09:00:02
UAL1878,2023-03-29,09:01:02
AWI3889,2023-03-29,09:06:02
AWI3802,2023-03-29,09:09:02
AAL21,2023-03-29,09:10:02
DAL403,2023-03-29,09:10:02
DAL1257,2023-03-29,09:11:02
DAL349,2023-03-29,09:12:02
SKW3608,2023-03-29,09:14:02
SKW5735,2023-03-29,09:15:02
AAL408,2023-03-29,09:16:02
DAL2589,2023-03-29,09:17:02
SKW4701,2023-03-29,09:18:02
N154LA,2023-03-29,09:23:02
FDY472,2023-03-29,09:24:02
AWI3734,2023-03-29,09:24:02
SKW5521,2023-03-29,09:25:02
AAL234,2023-03-29,09:27:02
SWA147,2023-03-29,09:30:02
DAL915,2023-03-29,09:33:02
SKW3513,2023-03-29,09:34:02
UAL1796,2023-03-29,09:35:03
DAL2292,2023-03-29,09:36:02
SKW3949,2023-03-29,09:36:02
DAL869,2023-03-29,09:37:03
DAL2436,2023-03-29,09:41:03
DAL2012,2023-03-29,09:47:03
JBU680,2023-03-29,09:48:02
RPA3482,2023-03-29,09:50:02
AAL118,2023-03-29,09:50:02
UAL12,2023-03-29,09:58:02
FTH948,2023-03-29,10:01:02
UAL973,2023-03-29,10:02:03
N938RD,2023-03-29,10:03:02
DAL1648,2023-03-29,10:03:02
CKS9705,2023-03-29,10:04:03
N719AV,2023-03-29,10:04:03
N387FJ,2023-03-29,10:06:03
UAL2111,2023-03-29,10:07:02
SKW4505,2023-03-29,10:07:02
AAL337,2023-03-29,10:14:02
RPA3523,2023-03-29,10:16:02
PEG80,2023-03-29,10:16:02
UAL908,2023-03-29,10:17:03
SKW3506,2023-03-29,10:20:02
RPA3511,2023-03-29,10:21:02
UAL879,2023-03-29,10:21:02
DAL889,2023-03-29,10:21:02
DAL728,2023-03-29,10:22:03
FDY474,2023-03-29,10:23:02
DAL747,2023-03-29,10:25:02
SKW3627,2023-03-29,10:25:02
SKW5491,2023-03-29,10:27:02
DAL1559,2023-03-29,10:28:02
JZA907,2023-03-29,10:30:03
AAL2,2023-03-29,10:31:02
UAL986,2023-03-29,10:32:02
SKW5371,2023-03-29,10:35:03
THY6275,2023-03-29,10:36:02
UAL414,2023-03-29,10:37:03
BAW2PD,2023-03-29,10:41:03
EDV4856,2023-03-29,10:43:03
AAL87,2023-03-29,10:43:03
DAL469,2023-03-29,10:44:02
DLH448,2023-03-29,10:45:03
AIC126,2023-03-29,10:45:03
NJM285,2023-03-29,10:47:02
UAL1051,2023-03-29,10:47:02
UAL21,2023-03-29,10:47:02
UAL604,2023-03-29,10:49:02
ASA280,2023-03-29,10:53:02
ASA34,2023-03-29,10:55:02
SKW5278,2023-03-29,10:57:02
AAL79,2023-03-29,10:58:03
ACA736,2023-03-29,10:59:02
RPA5696,2023-03-29,11:00:03
AAL1211,2023-03-29,11:00:03
UAL1889,2023-03-29,11:01:03
LXJ358,2023-03-29,11:01:03
DAL308,2023-03-29,11:01:03
AUA65,2023-03-29,11:02:02
EJA536,2023-03-29,11:02:02
SKW5496,2023-03-29,11:02:02
UAL2680,2023-03-29,11:03:03
DAL276,2023-03-29,11:03:03
THY84U,2023-03-29,11:06:02
N488RK,2023-03-29,11:06:02
UAL1027,2023-03-29,11:06:02
SWA2754,2023-03-29,11:07:03
ACA784,2023-03-29,11:09:03
AFR178,2023-03-29,11:10:02
ASA442,2023-03-29,11:10:02
ACA584,2023-03-29,11:14:02
DAL489,2023-03-29,11:15:03
BAW26E,2023-03-29,11:18:02
DAL574,2023-03-29,11:18:02
AAL1244,2023-03-29,11:20:02
N450Z,2023-03-29,11:21:02
JBU288,2023-03-29,11:21:02
DAL758,2023-03-29,11:21:02
KLM611,2023-03-29,11:22:02
IBE6275,2023-03-29,11:22:02
SWA2891,2023-03-29,11:23:03
UAL952,2023-03-29,11:23:03
PDT5934,2023-03-29,11:23:03
ATN3492,2023-03-29,11:25:03
N424SK,2023-03-29,11:26:03
AAL111,2023-03-29,11:26:03
ASA290,2023-03-29,11:26:03
AAL238,2023-03-29,11:29:02
DAL2313,2023-03-29,11:31:02
EIN123,2023-03-29,11:37:02
SKW160Y,2023-03-29,11:37:02
ASA356,2023-03-29,11:40:02
ACA760,2023-03-29,11:43:02
DAL1264,2023-03-29,11:45:02
EJA570,2023-03-29,11:46:02
ABX984,2023-03-29,11:46:02
N585EP,2023-03-29,11:49:03
SKW4001,2023-03-29,11:55:02
N19HS,2023-03-29,11:55:02
N316KG,2023-03-29,11:56:02
JZA965,2023-03-29,11:56:02
UAL2609,2023-03-29,11:56:02
EJA252,2023-03-29,11:56:02
N441DT,2023-03-29,11:57:02
UAL323,2023-03-29,11:57:02
AAL47,2023-03-29,12:00:03
SKW4704,2023-03-29,12:01:03
EDG228,2023-03-29,12:02:02
SKW3903,2023-03-29,12:02:02
DAL1222,2023-03-29,12:04:02
SWA282,2023-03-29,12:04:02
UAL2187,2023-03-29,12:05:03
N8904M,2023-03-29,12:08:02
DAL651,2023-03-29,12:11:02
ACA1040,2023-03-29,12:11:02
DAL1446,2023-03-29,12:13:03
EDG708,2023-03-29,12:14:02
UAL906,2023-03-29,12:15:03
SWA2747,2023-03-29,12:18:03
DAL2405,2023-03-29,12:18:03
ASA477,2023-03-29,12:19:02
SKW5685,2023-03-29,12:19:02
JIA5066,2023-03-29,12:22:02
DAL8919,2023-03-29,12:24:02
LOT1,2023-03-29,12:24:02
AWI3972,2023-03-29,12:27:02
UAL130,2023-03-29,12:27:02
JZA909,2023-03-29,12:27:02
AFR9TE,2023-03-29,12:28:02
AAL417,2023-03-29,12:31:03
N554AV,2023-03-29,12:32:02
ACA774,2023-03-29,12:33:02
UAL499,2023-03-29,12:34:02
DAL2472,2023-03-29,12:38:02
SYB668,2023-03-29,12:39:02
DAL1232,2023-03-29,12:41:02
ENY3424,2023-03-29,12:42:02
N641BW,2023-03-29,12:44:02
ASA412,2023-03-29,12:47:02
DAL1019,2023-03-29,12:48:03
ENY3700,2023-03-29,12:48:03
N6464,2023-03-29,12:49:02
UAL2147,2023-03-29,12:49:02
UAL160,2023-03-29,12:49:02
EDV4828,2023-03-29,12:50:03
EJA114,2023-03-29,12:51:02
RPA4712,2023-03-29,12:53:02
SWA2725,2023-03-29,12:54:03
ENY3413,2023-03-29,12:58:02
DLH498,2023-03-29,13:00:02
UAL928,2023-03-29,13:02:02
DAL1191,2023-03-29,13:03:02
ASA330,2023-03-29,13:07:02
N721L,2023-03-29,13:09:02
QTR63P,2023-03-29,13:09:02
EJM445,2023-03-29,13:10:02
N353SF,2023-03-29,13:13:02
AWI6147,2023-03-29,13:14:02
ASA24,2023-03-29,13:14:02
UAL4,2023-03-29,13:14:02
N722SH,2023-03-29,13:15:02
DAL1743,2023-03-29,13:16:02
TWY50,2023-03-29,13:16:02
KAI91,2023-03-29,13:18:02
SKW3505,2023-03-29,13:19:02
KLM685,2023-03-29,13:20:02
N805AL,2023-03-29,13:20:02
SWR8T,2023-03-29,13:20:02
DAL548,2023-03-29,13:22:02
UAL325,2023-03-29,13:22:02
DOW885,2023-03-29,13:26:03
BAW19F,2023-03-29,13:27:02
RJA263,2023-03-29,13:28:03
N1MN,2023-03-29,13:28:03
ENY3606,2023-03-29,13:29:02
UAL47,2023-03-29,13:31:02
AAL527,2023-03-29,13:34:02
SKW3542,2023-03-29,13:36:02
UPS2956,2023-03-29,13:39:02
EDV5054,2023-03-29,13:44:02
N1908W,2023-03-29,13:46:02
JIA5067,2023-03-29,13:46:02
UAL2192,2023-03-29,13:47:03
RPA4523,2023-03-29,13:47:03
UAL2481,2023-03-29,13:47:03
EJA814,2023-03-29,13:48:02
JBU324,2023-03-29,13:49:02
EJA791,2023-03-29,13:50:02
N686BE,2023-03-29,13:50:02
JIA5566,2023-03-29,13:51:02
JBU1498,2023-03-29,13:53:02
ENY4070,2023-03-29,13:55:02
EJA827,2023-03-29,13:56:02
DAL2203,2023-03-29,13:57:03
NJM998,2023-03-29,13:58:02
DAL2297,2023-03-29,13:58:02
AAL91,2023-03-29,13:58:02
DAL2930,2023-03-29,14:00:02
DAL411,2023-03-29,14:01:02
SKW5686,2023-03-29,14:01:02
UAL448,2023-03-29,14:01:02
AAL1780,2023-03-29,14:04:02
DAL901,2023-03-29,14:04:02
N8027C,2023-03-29,14:06:02
RPA3707,2023-03-29,14:06:02
ASA30,2023-03-29,14:06:02
N616CF,2023-03-29,14:07:02
DAL933,2023-03-29,14:08:02
AWI3765,2023-03-29,14:09:02
EJA794,2023-03-29,14:10:02
SKW3792,2023-03-29,14:11:02
SKW5375,2023-03-29,14:12:02
AAL4,2023-03-29,14:14:02
DAL525,2023-03-29,14:16:02
AAY3169,2023-03-29,14:18:02
SKW5493,2023-03-29,14:19:02
UAL1953,2023-03-29,14:24:02
SKW3867,2023-03-29,14:27:02
SWA1855,2023-03-29,14:28:02
SKW5539,2023-03-29,14:30:02
DAL1135,2023-03-29,14:32:02
N121LW,2023-03-29,14:34:02
JBU679,2023-03-29,14:34:02
DAL504,2023-03-29,14:35:02
SWA2095,2023-03-29,14:37:02
AAL151,2023-03-29,14:41:02
ASA293,2023-03-29,14:42:03
DAL951,2023-03-29,14:42:03
N550LC,2023-03-29,14:42:03
SWA2468,2023-03-29,14:42:03
N20421,2023-03-29,14:43:02
AAL2604,2023-03-29,14:43:02
JBU1388,2023-03-29,14:44:03
FDY476,2023-03-29,14:45:02
DAL2140,2023-03-29,14:45:02
N918MJ,2023-03-29,14:47:02
RPA5695,2023-03-29,14:48:02
ACA192,2023-03-29,14:48:02
N119BG,2023-03-29,14:48:02
ASA313,2023-03-29,14:49:02
RPA4419,2023-03-29,14:50:02
SWQ533,2023-03-29,14:52:02
DAL562,2023-03-29,14:52:02
JZA966,2023-03-29,14:52:02
CFTEL,2023-03-29,14:53:03
WSW745,2023-03-29,14:54:02
DLH449,2023-03-29,14:54:02
EJA645,2023-03-29,14:54:02
EDG537,2023-03-29,14:58:02
N559G,2023-03-29,14:58:02
JBU19,2023-03-29,14:59:03
UPS2066,2023-03-29,14:59:03
AAL274,2023-03-29,14:59:03
JUS833,2023-03-29,15:00:02
AFR174,2023-03-29,15:02:02
DAL2568,2023-03-29,15:04:03
RAX159,2023-03-29,15:05:02
ENY3428,2023-03-29,15:07:02
DAL444,2023-03-29,15:08:03
UAL2466,2023-03-29,15:10:03
DAL2529,2023-03-29,15:11:02
UAL2425,2023-03-29,15:11:02
N910AA,2023-03-29,15:11:02
ACA791,2023-03-29,15:12:03
AAL164,2023-03-29,15:12:03
UAL929,2023-03-29,15:13:02
DAL1262,2023-03-29,15:13:02
DAL367,2023-03-29,15:13:02
UAL959,2023-03-29,15:14:03
THY5KM,2023-03-29,15:14:03
DAL887,2023-03-29,15:15:02
N506KS,2023-03-29,15:16:03
N800KS,2023-03-29,15:17:02
ENY3547,2023-03-29,15:18:02
DAL1247,2023-03-29,15:18:02
BAW243,2023-03-29,15:18:02
SAS943,2023-03-29,15:19:02
AAL2669,2023-03-29,15:19:02
ROU1700,2023-03-29,15:20:02
AAL381,2023-03-29,15:21:02
DAL1692,2023-03-29,15:21:02
AAL401,2023-03-29,15:24:03
UAL26,2023-03-29,15:25:02
JBU1942,2023-03-29,15:25:02
JBU888,2023-03-29,15:25:02
EJA749,2023-03-29,15:25:02
QTR78R,2023-03-29,15:26:03
ACA2166,2023-03-29,15:26:03
AAL642,2023-03-29,15:27:02
UAL1626,2023-03-29,15:28:03
AAY2549,2023-03-29,15:29:02
SWA1453,2023-03-29,15:31:02
SKW3579,2023-03-29,15:31:02
ASA379,2023-03-29,15:31:02
ROU1720,2023-03-29,15:32:03
DAL456,2023-03-29,15:32:03
UAL1483,2023-03-29,15:33:02
JIT82,2023-03-29,15:33:02
RPA3644,2023-03-29,15:34:03
N846CB,2023-03-29,15:35:02
SKW5494,2023-03-29,15:36:03
EJM778,2023-03-29,15:36:03
WMU51,2023-03-29,15:37:02
UAL591,2023-03-29,15:37:02
WMU25,2023-03-29,15:37:02
UAL225,2023-03-29,15:38:03
DLH431,2023-03-29,15:38:03
EJM724,2023-03-29,15:39:02
ENY3456,2023-03-29,15:41:02
ACA788,2023-03-29,15:41:02
EJA303,2023-03-29,15:42:02
UAL767,2023-03-29,15:43:02
SWA3699,2023-03-29,15:43:02
DAL505,2023-03-29,15:43:02
AAL2276,2023-03-29,15:44:02
ENY3773,2023-03-29,15:45:02
AAL2270,2023-03-29,15:46:02
DAL309,2023-03-29,15:47:02
UAL1218,2023-03-29,15:49:02
EJA240,2023-03-29,15:49:02
SKW3685,2023-03-29,15:49:02
ENY3790,2023-03-29,15:51:02
LOT2,2023-03-29,15:51:02
SWA2300,2023-03-29,15:51:02
DAL544,2023-03-29,15:52:02
DAL870,2023-03-29,15:52:02
UAL2016,2023-03-29,15:53:02
ACA740,2023-03-29,15:53:02
N340AK,2023-03-29,15:53:02
ACA110,2023-03-29,15:53:02
QQE238,2023-03-29,15:54:02
DAL662,2023-03-29,15:54:02
N257DV,2023-03-29,15:55:02
DAL366,2023-03-29,15:56:02
LXJ566,2023-03-29,15:56:02
ASA443,2023-03-29,15:57:02
AAL987,2023-03-29,15:57:02
UAL2341,2023-03-29,15:58:02
DAL737,2023-03-29,15:58:02
BAW2AS,2023-03-29,15:59:02
AMX039,2023-03-29,15:59:02
ASA417,2023-03-29,16:00:03
RPA3704,2023-03-29,16:01:02
UAL234,2023-03-29,16:01:02
SKW4476,2023-03-29,16:02:03
THY5,2023-03-29,16:02:03
N532LW,2023-03-29,16:03:02
SKW5433,2023-03-29,16:03:02
ACA146,2023-03-29,16:03:02
ENY4121,2023-03-29,16:03:02
DAL302,2023-03-29,16:03:02
SWA321,2023-03-29,16:04:03
UAL426,2023-03-29,16:04:03
UAL2614,2023-03-29,16:06:02
SKW5678,2023-03-29,16:06:02
SKW4067,2023-03-29,16:07:02
EJA758,2023-03-29,16:08:02
CGRIA,2023-03-29,16:08:02
JBU2230,2023-03-29,16:08:02
ACA1094,2023-03-29,16:10:02
LAK65,2023-03-29,16:11:02
DAL2346,2023-03-29,16:11:02
JBU811,2023-03-29,16:15:02
UAL481,2023-03-29,16:16:02
SKW5516,2023-03-29,16:16:02
ROU1706,2023-03-29,16:16:02
SKW5734,2023-03-29,16:23:02
SKW4039,2023-03-29,16:23:02
UAL1998,2023-03-29,16:24:02
N62DT,2023-03-29,16:25:02
FFT1075,2023-03-29,16:26:02
AAL532,2023-03-29,16:27:02
AAL32,2023-03-29,16:28:03
N298AL,2023-03-29,16:28:03
AAL1791,2023-03-29,16:29:02
DAL2361,2023-03-29,16:30:03
UAL1467,2023-03-29,16:30:03
JBU187,2023-03-29,16:33:02
ACA743,2023-03-29,16:33:02
SKW5704,2023-03-29,16:34:02
UAL953,2023-03-29,16:35:02
RAX007,2023-03-29,16:36:02
UAL1424,2023-03-29,16:37:02
SKW3504,2023-03-29,16:37:02
RPA3499,2023-03-29,16:37:02
