flight,date,time
UAL2466,2023-03-19,15:40:02
UAL1596,2023-03-19,15:41:02
DAL505,2023-03-19,15:41:02
RPA3678,2023-03-19,15:41:02
DAL309,2023-03-19,15:43:02
ENY3773,2023-03-19,15:44:03
AAL987,2023-03-19,15:45:02
ENY3456,2023-03-19,15:45:02
DAL699,2023-03-19,15:46:03
AWI3791,2023-03-19,15:46:03
ASA27,2023-03-19,15:46:03
RPA3614,2023-03-19,15:47:02
JBU2073,2023-03-19,15:47:02
ASA17,2023-03-19,15:47:02
AAL2276,2023-03-19,15:47:02
SKW4788,2023-03-19,15:48:03
UAL243,2023-03-19,15:48:03
UAL2362,2023-03-19,15:48:03
SKW4067,2023-03-19,15:49:02
SKW3685,2023-03-19,15:50:03
AAL302,2023-03-19,15:51:02
JBU359,2023-03-19,15:51:02
DLH431,2023-03-19,15:51:02
DAL366,2023-03-19,15:52:02
RPA3548,2023-03-19,15:52:02
UAL240,2023-03-19,15:54:02
SKW5363,2023-03-19,15:55:03
ROU1700,2023-03-19,15:55:03
UAL959,2023-03-19,15:55:03
UAL2297,2023-03-19,15:55:03
UAL2138,2023-03-19,15:55:03
DAL1262,2023-03-19,15:57:02
GTI8794,2023-03-19,15:58:02
PAT356,2023-03-19,15:58:02
UAL2610,2023-03-19,15:58:02
SWA736,2023-03-19,15:59:02
UAL1424,2023-03-19,16:00:03
DAL544,2023-03-19,16:00:03
UAL1250,2023-03-19,16:01:03
N775E,2023-03-19,16:02:02
DAL683,2023-03-19,16:03:03
CFAWZ,2023-03-19,16:04:02
AAL1529,2023-03-19,16:05:03
AAL1780,2023-03-19,16:05:03
AWI3778,2023-03-19,16:06:02
UAL1953,2023-03-19,16:06:02
PDT5912,2023-03-19,16:07:02
ASA3,2023-03-19,16:07:02
EDG340,2023-03-19,16:07:02
UAL2113,2023-03-19,16:09:02
SWA2195,2023-03-19,16:10:02
UAL1585,2023-03-19,16:11:02
ASA443,2023-03-19,16:12:02
UAL395,2023-03-19,16:13:02
N488PG,2023-03-19,16:13:02
BAW2AS,2023-03-19,16:14:03
ASA417,2023-03-19,16:15:02
DAL302,2023-03-19,16:15:02
THT8,2023-03-19,16:15:02
SAS943,2023-03-19,16:16:02
GJS4395,2023-03-19,16:18:02
ACA788,2023-03-19,16:19:02
DAL906,2023-03-19,16:20:03
DAL8955,2023-03-19,16:20:03
RPA3458,2023-03-19,16:20:03
SKW4039,2023-03-19,16:21:02
N8027C,2023-03-19,16:23:02
AAL401,2023-03-19,16:23:02
JZA913,2023-03-19,16:26:02
GTI8237,2023-03-19,16:27:02
WWI84,2023-03-19,16:27:02
SKW3504,2023-03-19,16:29:02
THY5,2023-03-19,16:29:02
N9176N,2023-03-19,16:29:02
ACA740,2023-03-19,16:30:03
DAL2346,2023-03-19,16:30:03
AWC142,2023-03-19,16:32:02
SKW5353,2023-03-19,16:33:02
AAL532,2023-03-19,16:34:02
UAL2475,2023-03-19,16:35:02
KLM48,2023-03-19,16:35:02
UAL2652,2023-03-19,16:39:02
UAL2467,2023-03-19,16:39:02
EJA596,2023-03-19,16:39:02
DAL1146,2023-03-19,16:40:03
UAL1968,2023-03-19,16:41:02
UAL2312,2023-03-19,16:42:02
SKW5704,2023-03-19,16:42:02
SWA2395,2023-03-19,16:43:02
JBU2230,2023-03-19,16:43:02
JRE424,2023-03-19,16:44:02
UAL972,2023-03-19,16:46:02
SKW5235,2023-03-19,16:46:02
AAL2652,2023-03-19,16:46:02
UAL2600,2023-03-19,16:48:02
EIN1TV,2023-03-19,16:50:02
QTR61U,2023-03-19,16:50:02
EJA676,2023-03-19,16:51:02
AAY2883,2023-03-19,16:52:02
UAL1342,2023-03-19,16:52:02
UAL1998,2023-03-19,16:53:02
UAL354,2023-03-19,16:53:02
DAL558,2023-03-19,16:54:02
EJA610,2023-03-19,16:56:02
JBU187,2023-03-19,16:57:02
ASA16,2023-03-19,16:59:02
SKW5489,2023-03-19,16:59:02
UAL1182,2023-03-19,17:01:03
DAL671,2023-03-19,17:01:03
UAL1811,2023-03-19,17:01:03
DAL2667,2023-03-19,17:02:02
UAL909,2023-03-19,17:02:02
UAL1783,2023-03-19,17:05:03
DAL1004,2023-03-19,17:07:02
UAL1209,2023-03-19,17:07:02
JZA966,2023-03-19,17:07:02
ASA406,2023-03-19,17:07:02
AFR137,2023-03-19,17:07:02
CFBEL,2023-03-19,17:08:03
SKW3502,2023-03-19,17:08:03
DAL714,2023-03-19,17:09:02
ASA9,2023-03-19,17:10:02
VPCWM,2023-03-19,17:10:02
UAL1592,2023-03-19,17:11:02
NKS1342,2023-03-19,17:13:02
SKW5377,2023-03-19,17:14:03
EJA420,2023-03-19,17:14:03
LXJ474,2023-03-19,17:14:03
EDV4654,2023-03-19,17:15:02
JBU777,2023-03-19,17:16:02
UAL656,2023-03-19,17:17:02
UAL1232,2023-03-19,17:19:02
DAL662,2023-03-19,17:19:02
JBU647,2023-03-19,17:21:02
UAL2400,2023-03-19,17:21:02
ENY3646,2023-03-19,17:21:02
DAL882,2023-03-19,17:23:02
JBU711,2023-03-19,17:24:02
ACA549,2023-03-19,17:24:02
DAL2018,2023-03-19,17:25:02
WJA1117,2023-03-19,17:26:03
UAL953,2023-03-19,17:27:02
UAL333,2023-03-19,17:28:03
RJA264,2023-03-19,17:29:02
UAL931,2023-03-19,17:29:02
DLH2C,2023-03-19,17:30:03
UAL907,2023-03-19,17:30:03
DAL325,2023-03-19,17:31:03
DAL2285,2023-03-19,17:32:02
SKW4015,2023-03-19,17:32:02
AAL16,2023-03-19,17:33:03
ERY85,2023-03-19,17:33:03
JBU1012,2023-03-19,17:33:03
SWA2754,2023-03-19,17:34:02
AAL2001,2023-03-19,17:36:02
AAL1791,2023-03-19,17:37:02
RPA3510,2023-03-19,17:38:02
JBU161,2023-03-19,17:38:02
EVA032,2023-03-19,17:39:02
UAL260,2023-03-19,17:39:02
EDV4677,2023-03-19,17:39:02
DL1651,2023-03-19,17:40:02
EJA167,2023-03-19,17:42:02
JZA969,2023-03-19,17:42:02
ACA776,2023-03-19,17:43:02
ENY3717,2023-03-19,17:43:02
N85ER,2023-03-19,17:45:02
UAL1181,2023-03-19,17:45:02
SKW4037,2023-03-19,17:45:02
UAL1022,2023-03-19,17:46:02
WJA1101,2023-03-19,17:47:02
CLX52T,2023-03-19,17:47:02
ENY3700,2023-03-19,17:48:02
DAL2554,2023-03-19,17:49:02
EJA614,2023-03-19,17:49:02
AAL1172,2023-03-19,17:50:02
ENY4216,2023-03-19,17:51:02
ACA793,2023-03-19,17:51:02
DAL386,2023-03-19,17:53:02
JZA722,2023-03-19,17:54:02
RPA3499,2023-03-19,17:55:03
QFA7554,2023-03-19,17:56:03
SKW4768,2023-03-19,17:56:03
ENY3709,2023-03-19,17:56:03
DAL434,2023-03-19,17:58:02
JBU1303,2023-03-19,17:58:02
LOT3,2023-03-19,17:59:02
AAL2750,2023-03-19,18:00:03
AAL86,2023-03-19,18:00:03
UAL1237,2023-03-19,18:01:03
JBU1734,2023-03-19,18:04:02
ASA18,2023-03-19,18:06:02
LXJ462,2023-03-19,18:06:02
DAL694,2023-03-19,18:07:02
UAL350,2023-03-19,18:07:02
CJL240,2023-03-19,18:09:03
UAL2044,2023-03-19,18:09:03
EJA412,2023-03-19,18:09:03
EJA550,2023-03-19,18:13:02
FDY479,2023-03-19,18:14:02
QTR26H,2023-03-19,18:14:02
RPA3673,2023-03-19,18:15:02
DAL436,2023-03-19,18:16:02
DAL2368,2023-03-19,18:16:02
CRE262,2023-03-19,18:18:02
SKW3578,2023-03-19,18:18:02
IFA6063,2023-03-19,18:19:03
N221MD,2023-03-19,18:19:03
DAL412,2023-03-19,18:20:02
SKW4502,2023-03-19,18:21:02
RPA4447,2023-03-19,18:22:03
AAY1949,2023-03-19,18:22:03
DAL573,2023-03-19,18:22:03
ASA389,2023-03-19,18:22:03
DAL1105,2023-03-19,18:23:02
EJA320,2023-03-19,18:25:02
JBU393,2023-03-19,18:25:02
NKS2285,2023-03-19,18:28:02
NJM1850,2023-03-19,18:29:02
JBU1374,2023-03-19,18:29:02
EJA121,2023-03-19,18:32:02
FFL702,2023-03-19,18:33:02
AAL2518,2023-03-19,18:33:02
DAL1602,2023-03-19,18:34:02
SKW5664,2023-03-19,18:40:02
DAL2218,2023-03-19,18:41:02
SKW3936,2023-03-19,18:43:02
UAL1153,2023-03-19,18:45:02
N234E,2023-03-19,18:46:03
ICE10V,2023-03-19,18:49:02
AAL300,2023-03-19,18:49:02
SKW3543,2023-03-19,18:50:02
SKW3893,2023-03-19,18:50:02
UAL1239,2023-03-19,18:51:02
SKW3615,2023-03-19,18:51:02
DAL1534,2023-03-19,18:54:02
EJA577,2023-03-19,18:55:02
JBU2364,2023-03-19,18:55:02
SWR46B,2023-03-19,18:56:02
SKW3617,2023-03-19,18:56:02
SWA1403,2023-03-19,18:57:02
DAL1456,2023-03-19,18:57:02
UAL1428,2023-03-19,18:58:02
JZA914,2023-03-19,18:58:02
BAW21TD,2023-03-19,18:59:02
UAL2748,2023-03-19,19:00:02
DAL381,2023-03-19,19:01:03
DAL547,2023-03-19,19:01:03
DAL2361,2023-03-19,19:03:03
AAL2682,2023-03-19,19:04:02
JBU2181,2023-03-19,19:04:02
DAL2568,2023-03-19,19:05:03
NKS947,2023-03-19,19:06:02
UAE5WR,2023-03-19,19:07:03
JBU71,2023-03-19,19:08:02
MXY527,2023-03-19,19:08:02
DAL1275,2023-03-19,19:11:02
DAL1244,2023-03-19,19:12:02
AAL1638,2023-03-19,19:12:02
AWI6148,2023-03-19,19:12:02
N678GA,2023-03-19,19:13:02
DAL2877,2023-03-19,19:13:02
DAL903,2023-03-19,19:14:02
DAL702,2023-03-19,19:19:02
RPA4588,2023-03-19,19:19:02
ROU1705,2023-03-19,19:21:02
N125CH,2023-03-19,19:22:02
AAL359,2023-03-19,19:22:02
DAL2686,2023-03-19,19:22:02
JBU355,2023-03-19,19:23:02
JBU33,2023-03-19,19:25:02
JZA915,2023-03-19,19:26:02
JBU836,2023-03-19,19:27:02
JBU534,2023-03-19,19:29:02
DAL416,2023-03-19,19:29:02
UAL2179,2023-03-19,19:31:02
UAL408,2023-03-19,19:31:02
UAL1503,2023-03-19,19:34:02
UAL2386,2023-03-19,19:34:02
EDV4896,2023-03-19,19:38:02
EJA612,2023-03-19,19:40:02
N989AR,2023-03-19,19:40:02
AAL194,2023-03-19,19:41:02
UAL1069,2023-03-19,19:43:02
UAL2397,2023-03-19,19:43:02
ATN3447,2023-03-19,19:43:02
UAL2310,2023-03-19,19:49:03
CLX87E,2023-03-19,19:52:02
ASA41,2023-03-19,19:53:03
DAL358,2023-03-19,19:59:02
UAL1706,2023-03-19,20:00:03
EIN124,2023-03-19,20:00:03
DAL878,2023-03-19,20:01:03
UAL1220,2023-03-19,20:01:03
JBU1573,2023-03-19,20:03:03
DAL2588,2023-03-19,20:04:02
SWA2670,2023-03-19,20:07:02
BAW24R,2023-03-19,20:07:02
AAL177,2023-03-19,20:07:02
UAL1234,2023-03-19,20:08:03
AAL1210,2023-03-19,20:12:03
DAL2280,2023-03-19,20:14:03
MXY6360,2023-03-19,20:15:02
AFR065,2023-03-19,20:15:02
DAL856,2023-03-19,20:17:02
JBU333,2023-03-19,20:18:03
UAL8196,2023-03-19,20:22:02
SWA1534,2023-03-19,20:26:03
DAL657,2023-03-19,20:29:02
DAL404,2023-03-19,20:31:03
ACA792,2023-03-19,20:34:02
UAL1094,2023-03-19,20:36:02
WSW803,2023-03-19,20:36:02
DAL2153,2023-03-19,20:36:02
RPA3484,2023-03-19,20:40:02
UAL1464,2023-03-19,20:43:02
SKW3604,2023-03-19,20:44:02
UAL2344,2023-03-19,20:46:02
UAL938,2023-03-19,20:48:02
FFT2035,2023-03-19,20:53:02
QTR18K,2023-03-19,20:55:02
UAL1393,2023-03-19,20:59:02
DLH4C,2023-03-19,21:00:02
JBU1387,2023-03-19,21:03:02
THY6,2023-03-19,21:07:02
AAL488,2023-03-19,21:15:02
SWA3210,2023-03-19,21:16:02
SKW5338,2023-03-19,21:16:02
QTR8173,2023-03-19,21:30:02
UAL2456,2023-03-19,21:36:02
DAL283,2023-03-19,21:43:02
UAL923,2023-03-19,21:47:02
CFG2081,2023-03-19,21:49:02
EAL3518,2023-03-19,21:53:02
THY189,2023-03-19,22:04:02
AMX026,2023-03-19,22:08:03
CLX37P,2023-03-19,22:11:03
AMX008,2023-03-19,22:51:02
AMX004,2023-03-19,22:54:02
BAW72A,2023-03-19,22:56:02
AFR6740,2023-03-19,22:58:02
N511DB,2023-03-19,23:06:02
AMX022,2023-03-19,23:34:02
AMX039,2023-03-19,23:49:02
