flight,date,time
UAL2053,2023-03-02,18:10:02
UAL406,2023-03-02,18:11:02
SKW5704,2023-03-02,18:11:02
UAL656,2023-03-02,18:11:02
NKS1342,2023-03-02,18:12:03
UAL2653,2023-03-02,18:12:03
ASA406,2023-03-02,18:12:03
EDV4990,2023-03-02,18:13:02
ENY3646,2023-03-02,18:14:03
DAL2288,2023-03-02,18:15:02
TWY308,2023-03-02,18:16:02
DAL714,2023-03-02,18:17:02
EJA762,2023-03-02,18:17:02
JBU1374,2023-03-02,18:21:02
FDY478,2023-03-02,18:22:02
SKW5377,2023-03-02,18:22:02
AAL2652,2023-03-02,18:22:02
ASA9,2023-03-02,18:22:02
ASA16,2023-03-02,18:24:02
JTL15,2023-03-02,18:25:02
DAL365,2023-03-02,18:26:02
JBU2715,2023-03-02,18:27:03
WJA1101,2023-03-02,18:28:02
AAL1799,2023-03-02,18:28:02
JBU620,2023-03-02,18:31:03
AAL16,2023-03-02,18:31:03
SKW4015,2023-03-02,18:32:02
RPA3582,2023-03-02,18:32:02
AAL2001,2023-03-02,18:33:03
EDV5179,2023-03-02,18:34:02
TNO500,2023-03-02,18:36:02
SKW3513,2023-03-02,18:36:02
EDV5001,2023-03-02,18:36:02
DAL441,2023-03-02,18:37:03
DAL1612,2023-03-02,18:37:03
EJM124,2023-03-02,18:38:02
EDV4670,2023-03-02,18:38:02
DAL436,2023-03-02,18:38:02
JBU36A,2023-03-02,18:38:02
UAL354,2023-03-02,18:39:03
DAL2755,2023-03-02,18:39:03
SWA356,2023-03-02,18:39:03
ASA20,2023-03-02,18:40:02
DAL2285,2023-03-02,18:41:02
SWA937,2023-03-02,18:42:02
UAL2609,2023-03-02,18:45:03
ASA297,2023-03-02,18:47:02
SKW3742,2023-03-02,18:47:02
DAL1683,2023-03-02,18:48:02
DAL1645,2023-03-02,18:48:02
ACA118,2023-03-02,18:49:02
ENY3538,2023-03-02,18:50:02
SKW3507,2023-03-02,18:51:02
DAL324,2023-03-02,18:53:02
AAL2750,2023-03-02,18:54:03
SJE39,2023-03-02,18:54:03
N24G,2023-03-02,18:55:02
JBU148,2023-03-02,18:56:03
ENY3700,2023-03-02,18:57:02
SWG572,2023-03-02,18:57:02
FFT2131,2023-03-02,18:58:03
SKW4037,2023-03-02,18:58:03
UAL1232,2023-03-02,18:59:02
ENY3709,2023-03-02,18:59:02
DAL1272,2023-03-02,18:59:02
ENY3595,2023-03-02,19:00:03
EJA752,2023-03-02,19:00:03
AAL661,2023-03-02,19:02:02
DAL1419,2023-03-02,19:05:02
DAL671,2023-03-02,19:06:02
UAL759,2023-03-02,19:07:02
DAL358,2023-03-02,19:07:02
DAL694,2023-03-02,19:08:02
UAL1735,2023-03-02,19:08:02
RPA4447,2023-03-02,19:10:02
AAL1172,2023-03-02,19:12:02
WSW2745,2023-03-02,19:14:02
DAL573,2023-03-02,19:16:02
KII336,2023-03-02,19:17:02
ASA24,2023-03-02,19:17:02
AAL976,2023-03-02,19:18:03
ASA18,2023-03-02,19:19:02
AAL1385,2023-03-02,19:23:02
ENY4216,2023-03-02,19:25:02
UAL1098,2023-03-02,19:27:02
LXJ459,2023-03-02,19:28:02
JBU161,2023-03-02,19:29:02
JBU1849,2023-03-02,19:29:02
DAL412,2023-03-02,19:30:02
JZA969,2023-03-02,19:30:02
UAE5WR,2023-03-02,19:30:02
AAL2918,2023-03-02,19:30:02
SKW4747,2023-03-02,19:30:02
DAL1456,2023-03-02,19:31:02
JZA722,2023-03-02,19:31:02
EJA756,2023-03-02,19:32:02
DAL524,2023-03-02,19:36:02
ENY3923,2023-03-02,19:36:02
NKS947,2023-03-02,19:39:03
N706NC,2023-03-02,19:40:02
DAL719,2023-03-02,19:41:02
JBU1524,2023-03-02,19:41:02
JBU534,2023-03-02,19:43:02
UAL2493,2023-03-02,19:44:02
UAL2294,2023-03-02,19:44:02
DAL1420,2023-03-02,19:45:02
DAL2845,2023-03-02,19:46:02
WIS300,2023-03-02,19:47:02
BAW21TD,2023-03-02,19:50:02
DAL338,2023-03-02,19:50:02
WGN3961,2023-03-02,19:51:03
SKW4064,2023-03-02,19:52:02
DAL1275,2023-03-02,19:53:02
UAL272,2023-03-02,19:54:02
UAL1677,2023-03-02,19:56:02
JBU1573,2023-03-02,20:01:02
JBU1734,2023-03-02,20:01:02
SKW5099,2023-03-02,20:03:02
SKW3946,2023-03-02,20:03:02
UAL1220,2023-03-02,20:05:02
FFT499,2023-03-02,20:07:02
UAL1252,2023-03-02,20:08:02
SKW5664,2023-03-02,20:09:02
AAL2682,2023-03-02,20:10:02
AAL2518,2023-03-02,20:10:02
SKW3534,2023-03-02,20:12:03
DAL2686,2023-03-02,20:14:03
DAL1092,2023-03-02,20:16:03
ASA295,2023-03-02,20:16:03
AAL1550,2023-03-02,20:17:02
UAL278,2023-03-02,20:17:02
FDX7,2023-03-02,20:18:02
SWA2280,2023-03-02,20:20:02
CMA410,2023-03-02,20:21:02
DAL2877,2023-03-02,20:21:02
ETD76T,2023-03-02,20:21:02
AMF1651,2023-03-02,20:21:02
DAL381,2023-03-02,20:22:03
DAL1004,2023-03-02,20:23:02
MXY527,2023-03-02,20:24:03
DAL766,2023-03-02,20:25:02
FDX27,2023-03-02,20:25:02
JZA914,2023-03-02,20:26:03
BAW24R,2023-03-02,20:26:03
AWI6148,2023-03-02,20:26:03
UAL2212,2023-03-02,20:27:02
EIN124,2023-03-02,20:27:02
FDX3,2023-03-02,20:27:02
JBU647,2023-03-02,20:28:03
SKW3893,2023-03-02,20:28:03
DAL386,2023-03-02,20:32:02
DAL496,2023-03-02,20:33:03
DAL2280,2023-03-02,20:33:03
UAL1234,2023-03-02,20:34:02
UAL2370,2023-03-02,20:37:02
UAL362,2023-03-02,20:38:03
EDG308,2023-03-02,20:40:03
RPA3660,2023-03-02,20:41:02
LXJ561,2023-03-02,20:42:02
ATN3447,2023-03-02,20:44:03
SKW4093,2023-03-02,20:44:03
UAL1940,2023-03-02,20:47:02
DLH4C,2023-03-02,20:48:03
RPA4588,2023-03-02,20:51:03
FDX5225,2023-03-02,20:52:02
DAL2153,2023-03-02,20:54:02
JZA915,2023-03-02,20:54:02
AAL359,2023-03-02,20:56:02
JBU89,2023-03-02,21:01:02
SWA339,2023-03-02,21:04:02
SKW5385,2023-03-02,21:06:02
UPS557,2023-03-02,21:08:02
STY12,2023-03-02,21:09:03
UAL580,2023-03-02,21:11:03
DAL657,2023-03-02,21:12:02
DAL1244,2023-03-02,21:13:02
UAL1094,2023-03-02,21:14:02
AAL177,2023-03-02,21:15:02
THY6,2023-03-02,21:18:02
DAL353,2023-03-02,21:20:02
LOT4N,2023-03-02,21:22:02
XLJ411,2023-03-02,21:22:02
SKW4021,2023-03-02,21:25:02
ABD765,2023-03-02,21:26:02
N868RB,2023-03-02,21:30:02
ACA1038,2023-03-02,21:33:03
N73VR,2023-03-02,21:35:03
FDX1,2023-03-02,21:36:03
JBU2181,2023-03-02,21:41:02
FRG742,2023-03-02,21:42:03
DAL323,2023-03-02,21:43:02
UAL1393,2023-03-02,21:44:03
SAS944,2023-03-02,21:45:02
N846CB,2023-03-02,21:45:02
RAX777,2023-03-02,21:47:02
WJA722,2023-03-02,21:48:02
SWA264,2023-03-02,21:48:02
6362,2023-03-02,21:49:02
WJA676,2023-03-02,21:52:02
UPS1029,2023-03-02,21:54:03
DAL515,2023-03-02,21:55:02
NKS1188,2023-03-02,22:19:02
AMX026,2023-03-02,22:19:02
SKW3674,2023-03-02,22:24:02
N518JA,2023-03-02,22:30:02
AAL185,2023-03-02,22:30:02
DAL737,2023-03-02,22:31:02
BAW72A,2023-03-02,22:33:02
UPS1075,2023-03-02,22:35:03
SAM253,2023-03-02,22:36:02
DAL1310,2023-03-02,22:38:02
FFT2035,2023-03-02,22:45:02
WSW803,2023-03-02,22:49:02
SKW4445,2023-03-02,23:06:02
VTM409,2023-03-02,23:08:02
CFG2081,2023-03-02,23:19:02
JUS833,2023-03-02,23:35:02
THY6557,2023-03-02,23:47:02
N917SH,2023-03-02,23:50:03
