flight,date,time
DAL2355,2023-03-05,09:01:02
AWI3772,2023-03-05,09:02:02
JBU118,2023-03-05,09:04:02
FDY473,2023-03-05,09:07:02
SKW3731,2023-03-05,09:07:02
FFT747,2023-03-05,09:09:02
SKW3542,2023-03-05,09:10:03
UAL267,2023-03-05,09:11:02
DAL631,2023-03-05,09:11:02
AAL1181,2023-03-05,09:13:02
SKW3979,2023-03-05,09:13:02
JRE941,2023-03-05,09:17:02
AAL2819,2023-03-05,09:17:02
ENY3413,2023-03-05,09:18:03
FDY472,2023-03-05,09:20:02
VTM384,2023-03-05,09:24:02
N7130V,2023-03-05,09:25:03
N600JD,2023-03-05,09:27:03
CPA3085,2023-03-05,09:29:03
HRT119,2023-03-05,09:29:03
NAC5710,2023-03-05,09:29:03
EJM32,2023-03-05,09:31:02
N850TC,2023-03-05,09:32:02
N4244K,2023-03-05,09:32:02
N340BG,2023-03-05,09:37:03
LXJ373,2023-03-05,09:40:02
RPA3690,2023-03-05,09:44:03
JZA962,2023-03-05,09:45:02
SKW3758,2023-03-05,09:47:02
N393BZ,2023-03-05,09:51:03
DAL2725,2023-03-05,09:52:02
GJS4193,2023-03-05,09:52:02
UAL1878,2023-03-05,09:52:02
N3672Y,2023-03-05,09:53:03
N15RG,2023-03-05,09:53:03
DAL432,2023-03-05,09:56:02
RPA3445,2023-03-05,09:57:03
SKW3608,2023-03-05,09:57:03
AAL408,2023-03-05,09:58:02
AWI3786,2023-03-05,09:59:03
LXJ390,2023-03-05,10:02:02
XOJ753,2023-03-05,10:02:02
JBU2229,2023-03-05,10:03:02
UAL12,2023-03-05,10:04:02
ICE764,2023-03-05,10:04:02
RPA3615,2023-03-05,10:06:03
N221EM,2023-03-05,10:09:02
UAL1796,2023-03-05,10:10:03
SKW5542,2023-03-05,10:11:02
N610TA,2023-03-05,10:11:02
FFT623,2023-03-05,10:11:02
HAL51,2023-03-05,10:11:02
SKW5493,2023-03-05,10:15:02
ASH6159,2023-03-05,10:17:02
ACA530,2023-03-05,10:19:02
ENY4037,2023-03-05,10:20:03
SKW3949,2023-03-05,10:23:02
AWI3762,2023-03-05,10:24:02
AWI3744,2023-03-05,10:24:02
ASA292,2023-03-05,10:25:02
SKW3535,2023-03-05,10:26:03
SKW5352,2023-03-05,10:28:02
AAL234,2023-03-05,10:29:02
DAL869,2023-03-05,10:30:02
DAL2436,2023-03-05,10:30:02
UAL2676,2023-03-05,10:32:02
AAL1312,2023-03-05,10:33:02
ENY3606,2023-03-05,10:35:02
RIDER91,2023-03-05,10:35:02
N9961U,2023-03-05,10:35:02
N76383,2023-03-05,10:37:02
EJA691,2023-03-05,10:38:02
DAL349,2023-03-05,10:39:03
DCM2497,2023-03-05,10:43:02
DAL728,2023-03-05,10:43:02
RPA4524,2023-03-05,10:46:02
SKW4762,2023-03-05,10:46:02
EDV5452,2023-03-05,10:46:02
SKW3971,2023-03-05,10:46:02
N39828,2023-03-05,10:47:02
KFB999,2023-03-05,10:48:02
SKW3504,2023-03-05,10:48:02
ROU1731,2023-03-05,10:57:02
UAL973,2023-03-05,10:57:02
EDG303,2023-03-05,10:58:02
DAL672,2023-03-05,11:01:02
UAL2761,2023-03-05,11:02:02
N737KW,2023-03-05,11:03:02
N925M,2023-03-05,11:04:02
JBU1774,2023-03-05,11:04:02
UAL958,2023-03-05,11:04:02
UAL424,2023-03-05,11:04:02
N15GJ,2023-03-05,11:05:02
JIA5039,2023-03-05,11:06:02
CFTMI,2023-03-05,11:07:02
DAL935,2023-03-05,11:08:02
DAL1559,2023-03-05,11:09:03
DLH430,2023-03-05,11:09:03
AFR132,2023-03-05,11:09:03
XLS1014,2023-03-05,11:10:02
N61994,2023-03-05,11:10:02
DLH448,2023-03-05,11:12:02
ASA28,2023-03-05,11:12:02
SKW3519,2023-03-05,11:13:03
N337BG,2023-03-05,11:13:03
N4323Q,2023-03-05,11:13:03
PDT6072,2023-03-05,11:13:03
UAL908,2023-03-05,11:13:03
DAL797,2023-03-05,11:13:03
N969TC,2023-03-05,11:14:02
PHLAU,2023-03-05,11:16:02
SWA1121,2023-03-05,11:16:02
DAL469,2023-03-05,11:17:02
AAL337,2023-03-05,11:18:02
FDY474,2023-03-05,11:21:02
DLH438,2023-03-05,11:21:02
OKC904,2023-03-05,11:22:02
UAL986,2023-03-05,11:25:02
AWI3729,2023-03-05,11:25:02
DAL747,2023-03-05,11:25:02
EDV5096,2023-03-05,11:25:02
DAL1019,2023-03-05,11:27:03
EJA788,2023-03-05,11:28:02
SKW5634,2023-03-05,11:30:02
LXJ333,2023-03-05,11:30:02
UAL1732,2023-03-05,11:32:02
FLE150,2023-03-05,11:34:02
DAL889,2023-03-05,11:34:02
N316KG,2023-03-05,11:35:02
IBE6275,2023-03-05,11:35:02
RPA3523,2023-03-05,11:35:02
DAL2012,2023-03-05,11:37:02
N147HB,2023-03-05,11:37:02
UAL604,2023-03-05,11:37:02
N1228P,2023-03-05,11:38:03
EIN123,2023-03-05,11:39:02
UAL952,2023-03-05,11:40:03
EJM608,2023-03-05,11:40:03
LXJ554,2023-03-05,11:41:02
UAL1027,2023-03-05,11:41:02
N101VW,2023-03-05,11:41:02
UAL2045,2023-03-05,11:41:02
N560CF,2023-03-05,11:42:03
EDG119,2023-03-05,11:42:03
DAL308,2023-03-05,11:44:03
DAL2547,2023-03-05,11:44:03
JRE403,2023-03-05,11:44:03
UAL414,2023-03-05,11:45:02
EDG310,2023-03-05,11:46:03
ASA356,2023-03-05,11:46:03
SKW4752,2023-03-05,11:48:03
DAL421,2023-03-05,11:48:03
N347JA,2023-03-05,11:49:02
N282Q,2023-03-05,11:49:02
QTR8871,2023-03-05,11:50:03
AUA65,2023-03-05,11:50:03
DAL569,2023-03-05,11:53:02
DAL2357,2023-03-05,11:53:02
EJM669,2023-03-05,11:53:02
SKW5278,2023-03-05,11:54:03
JBU680,2023-03-05,11:54:03
ASA34,2023-03-05,11:55:02
NKS706,2023-03-05,11:55:02
AAL569,2023-03-05,11:56:02
ASA23,2023-03-05,11:56:02
AAL1211,2023-03-05,11:57:03
N393GM,2023-03-05,11:57:03
SWA2126,2023-03-05,11:57:03
N304K,2023-03-05,11:58:02
N102NY,2023-03-05,11:59:03
UAL1742,2023-03-05,12:00:02
UAL2120,2023-03-05,12:01:02
ENY3458,2023-03-05,12:02:02
N908CC,2023-03-05,12:02:02
LTA63,2023-03-05,12:02:02
CKK231,2023-03-05,12:03:02
BAW2PD,2023-03-05,12:05:03
N216CW,2023-03-05,12:05:03
JBU288,2023-03-05,12:06:02
ASA19,2023-03-05,12:06:02
DAL276,2023-03-05,12:08:02
AAL1244,2023-03-05,12:09:02
ASA280,2023-03-05,12:10:02
N3252D,2023-03-05,12:11:02
DAL489,2023-03-05,12:11:02
ACA760,2023-03-05,12:12:02
PDT5934,2023-03-05,12:12:02
DAL988,2023-03-05,12:13:02
DAL913,2023-03-05,12:14:02
N53NJ,2023-03-05,12:16:02
SKW5507,2023-03-05,12:17:02
AAL2825,2023-03-05,12:18:02
PGN119,2023-03-05,12:18:02
PDT5998,2023-03-05,12:18:02
N210BN,2023-03-05,12:19:02
UAL2432,2023-03-05,12:19:02
N1489F,2023-03-05,12:21:03
ATN3444,2023-03-05,12:21:03
ACA584,2023-03-05,12:22:02
EVA636,2023-03-05,12:23:02
AWI3720,2023-03-05,12:23:02
DAL1082,2023-03-05,12:23:02
AAL2293,2023-03-05,12:26:02
ASA290,2023-03-05,12:26:02
QTR62R,2023-03-05,12:27:03
ENY3773,2023-03-05,12:27:03
DAL930,2023-03-05,12:28:02
SKW4806,2023-03-05,12:28:02
ENY3730,2023-03-05,12:30:02
NJM475,2023-03-05,12:30:02
KFS27,2023-03-05,12:30:02
ATN3492,2023-03-05,12:31:03
N3768H,2023-03-05,12:32:02
AWI6146,2023-03-05,12:32:02
UAL1889,2023-03-05,12:33:03
DAL2363,2023-03-05,12:33:03
UAL224,2023-03-05,12:33:03
N201AU,2023-03-05,12:33:03
UAL2042,2023-03-05,12:33:03
N805WM,2023-03-05,12:34:02
EDV4671,2023-03-05,12:36:02
DAL2909,2023-03-05,12:36:02
N700BV,2023-03-05,12:40:02
N615TX,2023-03-05,12:40:02
NJM70,2023-03-05,12:41:03
EJM171,2023-03-05,12:41:03
N6917D,2023-03-05,12:41:03
ACA540,2023-03-05,12:41:03
EDG308,2023-03-05,12:41:03
DAL2313,2023-03-05,12:42:02
EDV5467,2023-03-05,12:43:03
N3134U,2023-03-05,12:45:03
UAL928,2023-03-05,12:47:02
QTR56P,2023-03-05,12:47:02
AAL2604,2023-03-05,12:47:02
STY745,2023-03-05,12:48:02
ASA442,2023-03-05,12:49:02
UAL906,2023-03-05,12:49:02
RPA3704,2023-03-05,12:50:03
UAL160,2023-03-05,12:50:03
BAW91C,2023-03-05,12:50:03
N7250N,2023-03-05,12:51:02
AAL81,2023-03-05,12:52:02
DAL758,2023-03-05,12:53:02
AAL47,2023-03-05,12:53:02
ENY3623,2023-03-05,12:54:02
SKW4112,2023-03-05,12:56:02
DAL1222,2023-03-05,12:56:02
UAL2187,2023-03-05,12:56:02
RPA4401,2023-03-05,12:58:02
NKS728,2023-03-05,12:59:02
HWA3066,2023-03-05,13:00:02
ACA774,2023-03-05,13:02:03
EDV5133,2023-03-05,13:02:03
UAL1741,2023-03-05,13:03:02
RJA263,2023-03-05,13:03:02
FTH92,2023-03-05,13:03:02
N988GG,2023-03-05,13:04:03
SYB668,2023-03-05,13:06:03
EJM652,2023-03-05,13:06:03
DAL651,2023-03-05,13:09:02
N508PC,2023-03-05,13:09:02
N40810,2023-03-05,13:10:03
DAL1446,2023-03-05,13:12:02
N213CC,2023-03-05,13:13:02
N75VB,2023-03-05,13:13:02
ETD93C,2023-03-05,13:13:02
UAL1113,2023-03-05,13:13:02
DAT121,2023-03-05,13:16:02
N324JS,2023-03-05,13:19:02
SKW4078,2023-03-05,13:19:02
AAL2472,2023-03-05,13:20:02
EJA652,2023-03-05,13:21:02
SWA1324,2023-03-05,13:22:02
N982CE,2023-03-05,13:25:02
AWI3864,2023-03-05,13:25:02
SKW4001,2023-03-05,13:26:02
EJA214,2023-03-05,13:26:02
ASA390,2023-03-05,13:27:02
AAY2208,2023-03-05,13:28:02
NUS49,2023-03-05,13:28:02
SKW3538,2023-03-05,13:28:02
AFR136,2023-03-05,13:29:02
SLH816,2023-03-05,13:29:02
RPA4712,2023-03-05,13:30:02
N727RG,2023-03-05,13:31:02
EJA640,2023-03-05,13:31:02
DAL795,2023-03-05,13:31:02
SWA2259,2023-03-05,13:31:02
ENY3610,2023-03-05,13:31:02
N268VA,2023-03-05,13:32:03
JZA907,2023-03-05,13:33:02
SKW5308,2023-03-05,13:33:02
ACA1040,2023-03-05,13:34:03
SWA3094,2023-03-05,13:34:03
DOW974,2023-03-05,13:35:02
QFA7589,2023-03-05,13:36:02
WWI91,2023-03-05,13:36:02
SKW5391,2023-03-05,13:37:03
AWI3810,2023-03-05,13:39:03
UAL2306,2023-03-05,13:39:03
JIA5066,2023-03-05,13:39:03
N650WS,2023-03-05,13:41:03
UAL2171,2023-03-05,13:41:03
N950SF,2023-03-05,13:43:03
N5281J,2023-03-05,13:45:03
JBU617,2023-03-05,13:45:03
EDV5342,2023-03-05,13:48:02
UAL1230,2023-03-05,13:48:02
SKW5494,2023-03-05,13:50:02
N727KC,2023-03-05,13:51:02
ASA412,2023-03-05,13:53:02
SKW4767,2023-03-05,13:54:02
DAL548,2023-03-05,13:54:02
ENY3424,2023-03-05,13:56:02
DAL508,2023-03-05,13:57:02
DAL776,2023-03-05,13:58:02
AAL417,2023-03-05,13:59:02
N2883W,2023-03-05,14:00:03
GJS4380,2023-03-05,14:03:03
UAL2147,2023-03-05,14:03:03
SWR8T,2023-03-05,14:05:03
SKW4726,2023-03-05,14:05:03
SKW4503,2023-03-05,14:06:02
AWI6147,2023-03-05,14:06:02
RPA3579,2023-03-05,14:07:03
N133MC,2023-03-05,14:07:03
ACA108,2023-03-05,14:08:02
WWI82,2023-03-05,14:09:03
JBU334,2023-03-05,14:11:03
ENY3400,2023-03-05,14:12:02
AWI6154,2023-03-05,14:13:03
AAL527,2023-03-05,14:13:03
FDY475,2023-03-05,14:13:03
EJA650,2023-03-05,14:14:02
SKW4079,2023-03-05,14:15:03
UAL47,2023-03-05,14:15:03
DAL2184,2023-03-05,14:17:03
EJA231,2023-03-05,14:17:03
ENY4082,2023-03-05,14:18:02
N7817P,2023-03-05,14:18:02
NAC5711,2023-03-05,14:18:02
LXJ459,2023-03-05,14:19:03
DAL2442,2023-03-05,14:21:03
ASA477,2023-03-05,14:22:02
N3632A,2023-03-05,14:26:03
COL79,2023-03-05,14:30:03
JZA965,2023-03-05,14:32:02
N89CV,2023-03-05,14:32:02
N104R,2023-03-05,14:33:02
N5005J,2023-03-05,14:34:03
RPA5794,2023-03-05,14:35:02
FTH991,2023-03-05,14:36:02
DAL908,2023-03-05,14:36:02
SKW3767,2023-03-05,14:36:02
N9181P,2023-03-05,14:37:02
ACA010,2023-03-05,14:37:02
SKW4628,2023-03-05,14:38:02
ASA313,2023-03-05,14:38:02
JBU324,2023-03-05,14:39:03
N926RC,2023-03-05,14:39:03
SLH817,2023-03-05,14:40:02
N520TM,2023-03-05,14:40:02
YEL2,2023-03-05,14:41:02
ASA330,2023-03-05,14:41:02
N783MM,2023-03-05,14:42:02
UAL1626,2023-03-05,14:42:02
DAL1568,2023-03-05,14:43:02
ENY4070,2023-03-05,14:44:02
N304TC,2023-03-05,14:44:02
DAL2292,2023-03-05,14:45:02
LXJ585,2023-03-05,14:48:02
N4148G,2023-03-05,14:52:02
AAL2110,2023-03-05,14:53:02
N652PP,2023-03-05,14:55:02
UAL1461,2023-03-05,14:56:02
NKS345,2023-03-05,14:57:02
RPA5853,2023-03-05,14:58:02
N63EC,2023-03-05,14:58:02
EJM86,2023-03-05,15:01:02
UAL263,2023-03-05,15:01:02
SKW3544,2023-03-05,15:02:02
AWI3807,2023-03-05,15:02:02
DAL411,2023-03-05,15:05:02
GTI8794,2023-03-05,15:05:02
EJA799,2023-03-05,15:05:02
UAL1840,2023-03-05,15:07:02
SKW5604,2023-03-05,15:07:02
JIA5067,2023-03-05,15:08:02
UAL1953,2023-03-05,15:09:02
N199BA,2023-03-05,15:10:02
AAL1780,2023-03-05,15:11:03
ASA293,2023-03-05,15:11:03
SKW3559,2023-03-05,15:12:02
RPA4523,2023-03-05,15:13:03
ASA30,2023-03-05,15:14:02
EDG109,2023-03-05,15:15:02
UAL3,2023-03-05,15:16:02
LXJ533,2023-03-05,15:16:02
ICE9V,2023-03-05,15:16:02
DAL933,2023-03-05,15:16:02
THY33,2023-03-05,15:16:02
DAL2104,2023-03-05,15:18:02
SWA496,2023-03-05,15:20:02
LXJ450,2023-03-05,15:20:02
X8PASD,2023-03-05,15:21:02
N1960H,2023-03-05,15:22:02
JIA5566,2023-03-05,15:22:02
DAL2405,2023-03-05,15:24:02
FDY476,2023-03-05,15:25:02
AWI3790,2023-03-05,15:25:02
AAY576,2023-03-05,15:27:03
DAL2930,2023-03-05,15:28:02
UAL448,2023-03-05,15:28:02
UAL2681,2023-03-05,15:28:02
ENY3608,2023-03-05,15:28:02
N36MM,2023-03-05,15:30:02
N3942W,2023-03-05,15:31:02
CLX52T,2023-03-05,15:32:03
SKW3543,2023-03-05,15:34:03
THT8,2023-03-05,15:37:02
N6695R,2023-03-05,15:37:02
N3945R,2023-03-05,15:38:03
RPA5695,2023-03-05,15:38:03
JBU679,2023-03-05,15:39:02
SAS943,2023-03-05,15:42:02
N776GM,2023-03-05,15:43:02
SKW3867,2023-03-05,15:43:02
DLH431,2023-03-05,15:43:02
RAX698,2023-03-05,15:43:02
SWA1703,2023-03-05,15:43:02
ACA736,2023-03-05,15:45:02
VPBAP,2023-03-05,15:45:02
SKW5220,2023-03-05,15:46:03
GAJ881,2023-03-05,15:46:03
UAL549,2023-03-05,15:48:03
EIN1TV,2023-03-05,15:49:02
AAY1020,2023-03-05,15:49:02
NKS2285,2023-03-05,15:50:03
THY83J,2023-03-05,15:50:03
N892D,2023-03-05,15:51:03
EDV5233,2023-03-05,15:52:02
SWA2638,2023-03-05,15:53:03
UAL959,2023-03-05,15:53:03
N420SK,2023-03-05,15:53:03
AUA66,2023-03-05,15:55:03
SKW5212,2023-03-05,15:56:02
FLE199,2023-03-05,15:56:02
N8883N,2023-03-05,15:56:02
DAL1262,2023-03-05,15:57:02
QTR61U,2023-03-05,16:01:03
UAL929,2023-03-05,16:01:03
GJS4389,2023-03-05,16:03:03
DAL802,2023-03-05,16:04:02
JBU811,2023-03-05,16:05:02
DAL662,2023-03-05,16:05:02
DAL1135,2023-03-05,16:06:02
GAJ510,2023-03-05,16:07:02
THY5,2023-03-05,16:07:02
ENY3547,2023-03-05,16:09:02
NJM455,2023-03-05,16:10:02
WJA710,2023-03-05,16:10:02
UAL2192,2023-03-05,16:11:03
DAL2203,2023-03-05,16:11:03
N8214D,2023-03-05,16:13:03
AAL381,2023-03-05,16:14:02
BOX416,2023-03-05,16:14:02
JBU944,2023-03-05,16:14:02
EDV4990,2023-03-05,16:15:03
RPA4454,2023-03-05,16:17:02
DAL664,2023-03-05,16:17:02
AAL164,2023-03-05,16:19:02
NEW455,2023-03-05,16:20:02
EJA738,2023-03-05,16:23:02
DAL1318,2023-03-05,16:24:02
ROU1700,2023-03-05,16:26:02
JBU615,2023-03-05,16:26:02
DAL2140,2023-03-05,16:29:03
DAL777,2023-03-05,16:29:03
SKW3874,2023-03-05,16:29:03
ERY24,2023-03-05,16:30:02
AAL642,2023-03-05,16:30:02
