flight,date,time
UAL3,2023-03-12,15:40:02
ASA443,2023-03-12,15:42:02
AWI3807,2023-03-12,15:42:02
N148L,2023-03-12,15:45:03
SKW5212,2023-03-12,15:46:02
UAL1250,2023-03-12,15:46:02
JNY277,2023-03-12,15:46:02
SKW3634,2023-03-12,15:47:03
EJA799,2023-03-12,15:47:03
AAL302,2023-03-12,15:50:02
UAL395,2023-03-12,15:50:02
N846RD,2023-03-12,15:50:02
UAL2362,2023-03-12,15:53:02
UAL243,2023-03-12,15:53:02
ROU1720,2023-03-12,15:54:02
DAL2346,2023-03-12,15:55:02
AUA66,2023-03-12,15:56:02
UAL2297,2023-03-12,15:56:02
UAL1424,2023-03-12,15:57:02
DAL699,2023-03-12,15:59:03
SKW5508,2023-03-12,15:59:03
EIN122,2023-03-12,15:59:03
DAL444,2023-03-12,16:02:02
POE354,2023-03-12,16:02:02
ACA740,2023-03-12,16:03:02
DAL662,2023-03-12,16:03:02
RPA3614,2023-03-12,16:03:02
DAL2140,2023-03-12,16:04:02
UAL240,2023-03-12,16:04:02
AWI3778,2023-03-12,16:04:02
ASA32,2023-03-12,16:04:02
DAL544,2023-03-12,16:04:02
DAL985,2023-03-12,16:05:02
KLM48,2023-03-12,16:05:02
N18CG,2023-03-12,16:05:02
EJA205,2023-03-12,16:07:02
EIN1TV,2023-03-12,16:08:02
WSW310,2023-03-12,16:08:02
UAL2113,2023-03-12,16:09:03
UAL929,2023-03-12,16:11:02
ASA3,2023-03-12,16:11:02
SKW3685,2023-03-12,16:12:02
FFT1230,2023-03-12,16:13:02
AWI3808,2023-03-12,16:13:02
UAL291,2023-03-12,16:14:02
JBU811,2023-03-12,16:14:02
DAL887,2023-03-12,16:15:02
UAL959,2023-03-12,16:16:02
AAL532,2023-03-12,16:17:02
JBU2073,2023-03-12,16:17:02
RPA3702,2023-03-12,16:19:03
JBU1189,2023-03-12,16:19:03
NOJ21,2023-03-12,16:19:03
THY5,2023-03-12,16:20:02
AAL1791,2023-03-12,16:21:02
ASA417,2023-03-12,16:23:02
AWI3791,2023-03-12,16:23:02
MXY250,2023-03-12,16:23:02
ACA146,2023-03-12,16:23:02
JZA966,2023-03-12,16:24:02
UAL1596,2023-03-12,16:26:02
RPA3498,2023-03-12,16:27:02
JBU1303,2023-03-12,16:27:02
RPA3458,2023-03-12,16:27:02
DAL302,2023-03-12,16:28:02
AAL2270,2023-03-12,16:28:02
QTR61U,2023-03-12,16:29:02
AAY1198,2023-03-12,16:29:02
SKW4730,2023-03-12,16:31:03
GJS4395,2023-03-12,16:31:03
N106PG,2023-03-12,16:32:02
UAL2312,2023-03-12,16:33:03
XSR723,2023-03-12,16:33:03
SKW3504,2023-03-12,16:33:03
N924BD,2023-03-12,16:35:03
DAL309,2023-03-12,16:35:03
ENY4121,2023-03-12,16:35:03
JBU2230,2023-03-12,16:36:02
DAL1146,2023-03-12,16:36:02
HRT168,2023-03-12,16:36:02
ACA116,2023-03-12,16:37:02
BAW2AS,2023-03-12,16:37:02
EJA628,2023-03-12,16:38:02
JBU359,2023-03-12,16:38:02
SWA2195,2023-03-12,16:40:02
UAL2610,2023-03-12,16:41:02
DAL906,2023-03-12,16:41:02
ROU1922,2023-03-12,16:42:03
ENY3456,2023-03-12,16:42:03
UAL1968,2023-03-12,16:44:03
ASA9,2023-03-12,16:44:03
SKW5489,2023-03-12,16:44:03
UAL2467,2023-03-12,16:46:02
SKW4039,2023-03-12,16:46:02
ROU1706,2023-03-12,16:47:02
UAL1209,2023-03-12,16:51:02
AAY2161,2023-03-12,16:52:02
AAL1529,2023-03-12,16:52:02
TWY888,2023-03-12,16:52:02
SAS943,2023-03-12,16:53:02
JBU815,2023-03-12,16:53:02
UAL1450,2023-03-12,16:54:02
ENY3608,2023-03-12,16:55:02
SKW5363,2023-03-12,16:58:02
UAL354,2023-03-12,16:58:02
WJA1117,2023-03-12,16:58:02
SWA541,2023-03-12,16:58:02
EJA554,2023-03-12,16:58:02
UAL2652,2023-03-12,16:59:03
DAL683,2023-03-12,16:59:03
UAL1592,2023-03-12,16:59:03
AAL756,2023-03-12,17:00:02
EJM171,2023-03-12,17:01:02
SKW5243,2023-03-12,17:03:02
DAL2361,2023-03-12,17:04:02
BOX416,2023-03-12,17:05:02
UAL1342,2023-03-12,17:06:02
N350VM,2023-03-12,17:06:02
UAL260,2023-03-12,17:08:02
JRE770,2023-03-12,17:11:02
JBU2628,2023-03-12,17:12:02
SKW5353,2023-03-12,17:13:02
DAL321,2023-03-12,17:15:02
DAL1004,2023-03-12,17:15:02
DAL1534,2023-03-12,17:15:02
UAL2490,2023-03-12,17:16:02
UAL972,2023-03-12,17:19:03
UAL1585,2023-03-12,17:19:03
ASA24,2023-03-12,17:21:03
DLH431,2023-03-12,17:21:03
EJM938,2023-03-12,17:23:03
UAL909,2023-03-12,17:23:03
AAL661,2023-03-12,17:24:02
SKW4037,2023-03-12,17:24:02
SKW5377,2023-03-12,17:26:02
AFR137,2023-03-12,17:26:02
ASA297,2023-03-12,17:27:03
DAL2667,2023-03-12,17:28:02
SKW3502,2023-03-12,17:28:02
SWA2754,2023-03-12,17:29:03
AAL2750,2023-03-12,17:29:03
EDV4654,2023-03-12,17:29:03
AAY1954,2023-03-12,17:29:03
ENY3610,2023-03-12,17:31:03
ASA16,2023-03-12,17:31:03
RJA264,2023-03-12,17:31:03
DLH2C,2023-03-12,17:35:03
SKW4627,2023-03-12,17:35:03
DAL2285,2023-03-12,17:36:02
UAL907,2023-03-12,17:36:02
UAL1022,2023-03-12,17:37:02
WDY199,2023-03-12,17:38:02
DAL714,2023-03-12,17:40:02
UAL931,2023-03-12,17:41:03
AAL86,2023-03-12,17:41:03
AAL2652,2023-03-12,17:42:02
DAL434,2023-03-12,17:42:02
DAL412,2023-03-12,17:42:02
UAL1232,2023-03-12,17:43:02
UAL973,2023-03-12,17:44:02
ENY3646,2023-03-12,17:44:02
DAL1651,2023-03-12,17:44:02
ASA406,2023-03-12,17:44:02
NKS1342,2023-03-12,17:46:02
DAL2554,2023-03-12,17:46:02
EJA163,2023-03-12,17:47:03
EDV4677,2023-03-12,17:47:03
WJA1101,2023-03-12,17:48:02
ENY4216,2023-03-12,17:49:03
SKW4015,2023-03-12,17:50:02
SCX784,2023-03-12,17:59:03
SKW5685,2023-03-12,18:00:02
DAL2018,2023-03-12,18:00:02
ENY3700,2023-03-12,18:00:02
AIC126D,2023-03-12,18:01:02
FIN20,2023-03-12,18:04:02
NKS267,2023-03-12,18:06:02
ENY595G,2023-03-12,18:06:02
N350ZB,2023-03-12,18:07:03
DAL2368,2023-03-12,18:09:03
DAL573,2023-03-12,18:10:02
RPA3510,2023-03-12,18:13:03
N613MS,2023-03-12,18:14:02
LOT3,2023-03-12,18:14:02
POE306,2023-03-12,18:14:02
THY6361,2023-03-12,18:15:03
ENY3923,2023-03-12,18:15:03
ASA18,2023-03-12,18:15:03
ASA20,2023-03-12,18:15:03
N26XP,2023-03-12,18:16:02
SKW5251,2023-03-12,18:17:03
RPA3499,2023-03-12,18:17:03
BAW20R,2023-03-12,18:20:02
SWQ521,2023-03-12,18:23:02
SKW4502,2023-03-12,18:23:02
ICE10V,2023-03-12,18:24:02
JBU1012,2023-03-12,18:25:02
DAL524,2023-03-12,18:27:02
N6A,2023-03-12,18:27:02
DAL802,2023-03-12,18:31:02
N909MM,2023-03-12,18:31:02
NJM300,2023-03-12,18:33:02
SKW3615,2023-03-12,18:33:02
AAL1172,2023-03-12,18:33:02
EDG310,2023-03-12,18:33:02
ENY3709,2023-03-12,18:34:02
JBU2181,2023-03-12,18:35:02
NKS2285,2023-03-12,18:35:02
DAL978,2023-03-12,18:38:02
DAL436,2023-03-12,18:38:02
JBU1573,2023-03-12,18:40:02
DAL1105,2023-03-12,18:40:02
UAL1181,2023-03-12,18:41:03
SWA2395,2023-03-12,18:41:03
ASA435,2023-03-12,18:41:03
QTR26H,2023-03-12,18:42:02
SWA1403,2023-03-12,18:43:03
DAL358,2023-03-12,18:43:03
DAL2218,2023-03-12,18:43:03
DAL547,2023-03-12,18:47:02
SKW4476,2023-03-12,18:48:03
SKW3543,2023-03-12,18:49:02
JBU534,2023-03-12,18:49:02
JZA969,2023-03-12,18:51:02
SKW3617,2023-03-12,18:54:03
CLX52T,2023-03-12,18:56:03
JBU97,2023-03-12,18:59:02
FDY479,2023-03-12,18:59:02
DAL2366,2023-03-12,19:00:03
DAL381,2023-03-12,19:00:03
AZG788,2023-03-12,19:00:03
ASA287,2023-03-12,19:01:02
FFT1075,2023-03-12,19:01:02
JBU2715,2023-03-12,19:03:02
UAL719,2023-03-12,19:04:03
FFT9235,2023-03-12,19:04:03
UAL1094,2023-03-12,19:05:02
SKW5664,2023-03-12,19:07:03
DAL1244,2023-03-12,19:08:02
SKW3893,2023-03-12,19:11:02
00000000,2023-03-12,19:12:02
UAL1220,2023-03-12,19:12:02
DAL2588,2023-03-12,19:12:02
GAJ806,2023-03-12,19:12:02
JBU1211,2023-03-12,19:13:03
CMA410,2023-03-12,19:14:02
XOJ782,2023-03-12,19:15:03
AAL359,2023-03-12,19:16:02
RPA4588,2023-03-12,19:16:02
UAL1239,2023-03-12,19:17:02
SWA2423,2023-03-12,19:18:02
EDG358,2023-03-12,19:19:02
DAL1456,2023-03-12,19:20:02
JBU135,2023-03-12,19:21:02
UAL1153,2023-03-12,19:22:02
WJA674,2023-03-12,19:23:02
AAL2682,2023-03-12,19:24:02
UAL1464,2023-03-12,19:25:02
ATN3447,2023-03-12,19:25:02
SKW5704,2023-03-12,19:25:02
JBU1849,2023-03-12,19:27:03
DAL438,2023-03-12,19:27:03
ROU1723,2023-03-12,19:28:02
EIN124,2023-03-12,19:28:02
DAL2568,2023-03-12,19:28:02
UAL1503,2023-03-12,19:29:03
AAL2104,2023-03-12,19:29:03
SCX788,2023-03-12,19:29:03
UAL2386,2023-03-12,19:30:02
AWI6148,2023-03-12,19:30:02
DAL365,2023-03-12,19:34:02
UAL2179,2023-03-12,19:35:02
UAL1056,2023-03-12,19:36:02
QFA7554,2023-03-12,19:37:03
DAL313,2023-03-12,19:38:02
DAL2877,2023-03-12,19:38:02
FFT1231,2023-03-12,19:40:02
UAL1234,2023-03-12,19:40:02
ACA1072,2023-03-12,19:40:02
UAL8115,2023-03-12,19:40:02
ACA120,2023-03-12,19:41:02
DAL353,2023-03-12,19:44:03
DAL2686,2023-03-12,19:47:02
UAE5WR,2023-03-12,19:48:03
DAL918,2023-03-12,19:51:02
ETD76T,2023-03-12,19:52:02
UAL408,2023-03-12,19:56:02
AWI3761,2023-03-12,19:57:02
DAL1275,2023-03-12,19:58:02
DAL2280,2023-03-12,19:58:02
UAL2397,2023-03-12,19:58:02
CLX87E,2023-03-12,20:05:02
AAY2883,2023-03-12,20:08:02
UAL1706,2023-03-12,20:11:02
AAL185,2023-03-12,20:11:02
RPA3484,2023-03-12,20:13:02
UAL1237,2023-03-12,20:14:02
AAL177,2023-03-12,20:14:02
DAL694,2023-03-12,20:14:02
ASA283,2023-03-12,20:18:02
N406FB,2023-03-12,20:19:02
JBU89,2023-03-12,20:20:02
DAL657,2023-03-12,20:30:03
WJA722,2023-03-12,20:30:03
NKS947,2023-03-12,20:31:03
DAL338,2023-03-12,20:31:03
JZA722,2023-03-12,20:31:03
ROU1705,2023-03-12,20:33:03
DAL878,2023-03-12,20:37:02
ASA41,2023-03-12,20:37:02
UAL2456,2023-03-12,20:39:02
UAL987,2023-03-12,20:39:02
GTI8238,2023-03-12,20:41:02
UAL938,2023-03-12,20:42:02
NWF338,2023-03-12,20:47:02
DAL515,2023-03-12,20:49:02
JBU2615,2023-03-12,20:50:02
DAL668,2023-03-12,20:52:02
QTR18K,2023-03-12,20:53:02
ACA1038,2023-03-12,20:54:02
ACA792,2023-03-12,20:56:02
SKW4768,2023-03-12,20:57:03
DLH4C,2023-03-12,21:02:02
DAL2153,2023-03-12,21:04:02
WJA676,2023-03-12,21:04:02
BAW24R,2023-03-12,21:04:02
THY6,2023-03-12,21:13:02
JZA915,2023-03-12,21:16:02
DAL416,2023-03-12,21:17:03
FFT2035,2023-03-12,21:22:02
WSW803,2023-03-12,21:25:02
NCR372,2023-03-12,21:26:03
DAL856,2023-03-12,21:27:02
SAS944,2023-03-12,21:34:02
JBU1823,2023-03-12,21:35:03
LOT1RK,2023-03-12,21:37:02
ACA124,2023-03-12,21:44:02
N100ES,2023-03-12,21:47:02
JBU1723,2023-03-12,21:50:02
SKW3542,2023-03-12,21:57:02
BOX412,2023-03-12,22:00:03
UAL1393,2023-03-12,22:00:03
JBU355,2023-03-12,22:02:02
NCR819,2023-03-12,22:06:02
AMX026,2023-03-12,22:29:03
DAL319,2023-03-12,22:32:02
AFR069,2023-03-12,22:34:02
CLX37P,2023-03-12,22:41:03
MUNIS,2023-03-12,22:43:03
SKW3936,2023-03-12,22:44:02
DAL2105,2023-03-12,22:52:03
DAL2865,2023-03-12,22:53:02
AMX008,2023-03-12,23:06:03
KFS77,2023-03-12,23:11:02
VIR8F,2023-03-12,23:15:02
CMA411,2023-03-12,23:16:02
AAY2206,2023-03-12,23:26:02
SWR33P,2023-03-12,23:48:02
