flight,date,time
DAL887,2023-03-20,17:18:03
RJA264,2023-03-20,17:18:03
DAL2285,2023-03-20,17:19:02
DAL2018,2023-03-20,17:21:02
JBU1012,2023-03-20,17:23:02
FFT2931,2023-03-20,17:28:02
UAL2652,2023-03-20,17:29:02
DAL1272,2023-03-20,17:29:02
SKW4037,2023-03-20,17:30:02
ACA793,2023-03-20,17:30:02
SKW4015,2023-03-20,17:30:02
UAL931,2023-03-20,17:30:02
JZA913,2023-03-20,17:31:02
DAL1651,2023-03-20,17:31:02
AAL2750,2023-03-20,17:31:02
NKS345,2023-03-20,17:32:02
DAL434,2023-03-20,17:32:02
UAL953,2023-03-20,17:34:02
EJA905,2023-03-20,17:36:02
LOT9,2023-03-20,17:36:02
JBU71,2023-03-20,17:36:02
JBU777,2023-03-20,17:36:02
ENY4216,2023-03-20,17:38:02
DAL485,2023-03-20,17:38:02
IRO7569,2023-03-20,17:38:02
DAL2554,2023-03-20,17:38:02
RPA3510,2023-03-20,17:39:02
ASA16,2023-03-20,17:39:02
EDV4677,2023-03-20,17:40:02
NJM616,2023-03-20,17:40:02
RAX123,2023-03-20,17:43:02
FFT746,2023-03-20,17:43:02
N200SG,2023-03-20,17:45:02
DAL412,2023-03-20,17:45:02
N814TS,2023-03-20,17:46:02
N1624K,2023-03-20,17:46:02
ROU1723,2023-03-20,17:48:02
ENY3717,2023-03-20,17:50:02
ENY3538,2023-03-20,17:50:02
AAL1172,2023-03-20,17:51:03
DAL547,2023-03-20,17:52:02
UAL1237,2023-03-20,17:52:02
UAL759,2023-03-20,17:54:02
JBU1734,2023-03-20,17:55:02
DAL1105,2023-03-20,17:56:02
EVA032,2023-03-20,17:56:02
AAL359,2023-03-20,17:57:02
ENY3700,2023-03-20,17:57:02
RLI379,2023-03-20,17:58:03
DAL436,2023-03-20,18:03:02
JBU1524,2023-03-20,18:05:02
N621NT,2023-03-20,18:07:02
NKS2285,2023-03-20,18:08:02
JBU148,2023-03-20,18:08:02
AWI9694,2023-03-20,18:09:02
QTR26H,2023-03-20,18:10:02
UAL907,2023-03-20,18:12:02
SKW4768,2023-03-20,18:14:03
ENY3923,2023-03-20,18:15:02
ENY3709,2023-03-20,18:16:02
AAL211U,2023-03-20,18:16:02
DAL2319,2023-03-20,18:17:02
DAL978,2023-03-20,18:19:02
UAL2400,2023-03-20,18:21:02
RPA3673,2023-03-20,18:21:02
DAL358,2023-03-20,18:21:02
JBU2181,2023-03-20,18:22:02
ICE10V,2023-03-20,18:25:02
SKW5664,2023-03-20,18:26:02
DAL694,2023-03-20,18:28:02
FDY479,2023-03-20,18:30:02
ASA20,2023-03-20,18:30:02
LXJ574,2023-03-20,18:32:02
SKW3615,2023-03-20,18:33:02
AAL1529,2023-03-20,18:34:02
DAL2368,2023-03-20,18:34:02
DAL2845,2023-03-20,18:36:02
JBU393,2023-03-20,18:39:02
AAL2518,2023-03-20,18:39:02
JBU1387,2023-03-20,18:41:02
UAL1153,2023-03-20,18:42:02
UAL1428,2023-03-20,18:43:02
JZA969,2023-03-20,18:43:02
JBU524,2023-03-20,18:44:03
ROU1705,2023-03-20,18:44:03
SKW3936,2023-03-20,18:48:03
TAP243U,2023-03-20,18:48:03
DAL2366,2023-03-20,18:50:03
NKS947,2023-03-20,18:50:03
CLX6681,2023-03-20,18:51:02
DAL2218,2023-03-20,18:51:02
SKW3543,2023-03-20,18:52:03
DAL1456,2023-03-20,18:52:03
JBU872,2023-03-20,18:55:02
UAL2397,2023-03-20,18:57:02
SKW4502,2023-03-20,18:58:02
UAL1239,2023-03-20,18:58:02
DAL1244,2023-03-20,18:59:02
N6860H,2023-03-20,18:59:02
SKW3893,2023-03-20,19:04:03
EIN124,2023-03-20,19:05:02
FTH341,2023-03-20,19:05:02
DAL325,2023-03-20,19:05:02
AMF1651,2023-03-20,19:06:03
JBU616,2023-03-20,19:07:02
UAE5WR,2023-03-20,19:07:02
UAL1220,2023-03-20,19:10:03
DAL702,2023-03-20,19:11:03
AWI6148,2023-03-20,19:12:02
JBU534,2023-03-20,19:13:03
DAL2280,2023-03-20,19:17:02
ATN3447,2023-03-20,19:18:03
ASA41,2023-03-20,19:18:03
DAL2877,2023-03-20,19:20:03
UAL1094,2023-03-20,19:21:02
DPJ47,2023-03-20,19:23:02
SWG461,2023-03-20,19:25:02
UAL250,2023-03-20,19:26:02
DAL416,2023-03-20,19:26:02
ETD76T,2023-03-20,19:27:02
UAL2386,2023-03-20,19:31:02
RPA4588,2023-03-20,19:33:02
UPS1487,2023-03-20,19:33:02
DAL404,2023-03-20,19:34:02
AAL2682,2023-03-20,19:34:02
UAL1503,2023-03-20,19:34:02
UAL2179,2023-03-20,19:36:02
AAL642,2023-03-20,19:38:02
UAL1234,2023-03-20,19:40:02
UAL2310,2023-03-20,19:41:02
DLH447,2023-03-20,19:42:02
UAL1464,2023-03-20,19:43:02
AAL177,2023-03-20,19:43:02
DAL573,2023-03-20,19:44:02
JZA914,2023-03-20,19:44:02
ASA348,2023-03-20,19:45:02
DAL2686,2023-03-20,19:46:02
AAL877,2023-03-20,19:47:02
JZA915,2023-03-20,19:55:03
SKW3617,2023-03-20,19:55:03
AZG789,2023-03-20,19:57:02
FLE177,2023-03-20,19:57:02
DAL381,2023-03-20,20:02:02
UAL1706,2023-03-20,20:02:02
DAL2588,2023-03-20,20:03:02
ACA1094,2023-03-20,20:05:02
UPS557,2023-03-20,20:05:02
AAY581,2023-03-20,20:06:02
UAL2344,2023-03-20,20:09:03
DAL856,2023-03-20,20:10:02
JBU333,2023-03-20,20:10:02
UAL1896,2023-03-20,20:10:02
RPA3484,2023-03-20,20:15:03
SWA3582,2023-03-20,20:16:02
DAL657,2023-03-20,20:17:02
UPS1029,2023-03-20,20:22:02
FDX1643,2023-03-20,20:24:02
UPS1085,2023-03-20,20:27:02
ETD902,2023-03-20,20:28:02
NKS1342,2023-03-20,20:31:03
DAL319,2023-03-20,20:34:02
DAL2153,2023-03-20,20:37:02
UAL2456,2023-03-20,20:38:02
UAL1393,2023-03-20,20:41:02
UAL938,2023-03-20,20:42:02
FRG452,2023-03-20,20:51:03
DLH4C,2023-03-20,20:52:02
ACA1038,2023-03-20,20:56:02
UAL140,2023-03-20,20:56:02
LOT4N,2023-03-20,21:05:02
PAL126,2023-03-20,21:25:02
SAS944,2023-03-20,21:29:02
UPS1075,2023-03-20,21:30:03
FFT2035,2023-03-20,21:33:02
MPH6516,2023-03-20,21:33:02
UPS1125,2023-03-20,21:37:02
RAX1073,2023-03-20,21:40:02
TAP242W,2023-03-20,21:45:02
AMX026,2023-03-20,21:46:02
AAL488,2023-03-20,21:48:02
BAW282,2023-03-20,21:50:02
THY190,2023-03-20,21:51:02
VIR8F,2023-03-20,22:09:02
GEC8189,2023-03-20,22:09:02
DAL8933,2023-03-20,22:10:03
N85NV,2023-03-20,22:21:03
JUS835,2023-03-20,22:38:02
AMX004,2023-03-20,22:42:03
DAL323,2023-03-20,22:49:02
AMX008,2023-03-20,23:02:02
FTH900,2023-03-20,23:19:03
QTR8181,2023-03-20,23:53:02
