flight,date,time
WJA1117,2023-03-22,17:00:02
DAL143,2023-03-22,17:00:02
N1RJ,2023-03-22,17:01:02
EJM618,2023-03-22,17:01:02
N135SH,2023-03-22,17:01:02
SKW3502,2023-03-22,17:02:02
UAL2312,2023-03-22,17:02:02
N356GA,2023-03-22,17:03:02
AFR137,2023-03-22,17:04:02
IFL541,2023-03-22,17:05:02
ASA9,2023-03-22,17:06:02
AAL2229,2023-03-22,17:09:03
JZA913,2023-03-22,17:09:03
AAY919,2023-03-22,17:09:03
UAL354,2023-03-22,17:10:02
CSJ213,2023-03-22,17:10:02
SKW5377,2023-03-22,17:11:03
IRO7569,2023-03-22,17:12:02
WSW745,2023-03-22,17:12:02
AAL32,2023-03-22,17:12:02
RDN994,2023-03-22,17:12:02
UAL538,2023-03-22,17:13:03
UAL656,2023-03-22,17:14:02
SKW4545,2023-03-22,17:15:03
JCY211,2023-03-22,17:16:02
PAL118,2023-03-22,17:17:03
UAL1592,2023-03-22,17:18:02
UAL260,2023-03-22,17:20:02
USC18,2023-03-22,17:20:02
DAL2319,2023-03-22,17:20:02
UAL1704,2023-03-22,17:21:02
DAL358,2023-03-22,17:23:02
BAW20R,2023-03-22,17:23:02
ASA18,2023-03-22,17:25:02
AAL401,2023-03-22,17:25:02
DAL714,2023-03-22,17:25:02
DAL1534,2023-03-22,17:26:02
NKS1342,2023-03-22,17:27:03
DAL1004,2023-03-22,17:28:02
EDV4654,2023-03-22,17:28:02
ENY3646,2023-03-22,17:28:02
DAL2285,2023-03-22,17:29:03
EDV5557,2023-03-22,17:30:02
AAL2750,2023-03-22,17:31:02
DAL386,2023-03-22,17:31:02
N551TG,2023-03-22,17:31:02
UAL931,2023-03-22,17:32:02
ENY3608,2023-03-22,17:34:02
UAL907,2023-03-22,17:34:02
VXP8524,2023-03-22,17:34:02
JBU1734,2023-03-22,17:34:02
DAL434,2023-03-22,17:35:02
EDV4677,2023-03-22,17:35:02
UAL1022,2023-03-22,17:36:02
SKW4015,2023-03-22,17:38:03
RJA264,2023-03-22,17:39:02
DAL2059,2023-03-22,17:40:03
JBU2364,2023-03-22,17:40:03
RPA3510,2023-03-22,17:40:03
JZA969,2023-03-22,17:41:02
SKW4037,2023-03-22,17:42:03
DAL2554,2023-03-22,17:43:02
WJA1101,2023-03-22,17:43:02
DAL1651,2023-03-22,17:43:02
DAL412,2023-03-22,17:44:03
UAL333,2023-03-22,17:44:03
ASA16,2023-03-22,17:46:03
DAL2018,2023-03-22,17:46:03
AAL1172,2023-03-22,17:47:02
UAL415,2023-03-22,17:50:02
LOT3,2023-03-22,17:53:02
UAL953,2023-03-22,17:54:02
JZA722,2023-03-22,17:55:02
SWA706,2023-03-22,17:56:02
ACA118,2023-03-22,17:57:03
DAL374,2023-03-22,17:58:02
ENY4216,2023-03-22,17:59:03
UAL1232,2023-03-22,18:01:03
N447TR,2023-03-22,18:02:02
SKW4768,2023-03-22,18:03:02
DAL2785,2023-03-22,18:06:02
AAL359,2023-03-22,18:07:02
FFT2931,2023-03-22,18:07:02
SKW5353,2023-03-22,18:07:02
NKS2285,2023-03-22,18:09:02
DAL2252,2023-03-22,18:10:02
EVA032,2023-03-22,18:12:02
DAL547,2023-03-22,18:14:02
JBU1800,2023-03-22,18:17:03
JBU393,2023-03-22,18:18:02
ENY3538,2023-03-22,18:20:02
DAL694,2023-03-22,18:21:03
ROU1723,2023-03-22,18:21:03
SKW5664,2023-03-22,18:22:02
FDY479,2023-03-22,18:23:02
DAL2368,2023-03-22,18:23:02
TAP243U,2023-03-22,18:28:02
UAL1234,2023-03-22,18:30:02
UAL1081,2023-03-22,18:32:02
N168MM,2023-03-22,18:33:02
EVA036,2023-03-22,18:33:02
ICE10V,2023-03-22,18:35:02
SKW3615,2023-03-22,18:36:02
ENY3923,2023-03-22,18:37:02
UAL1220,2023-03-22,18:38:02
UWD24,2023-03-22,18:38:02
SKW3543,2023-03-22,18:39:02
UAL1094,2023-03-22,18:40:02
RPA3673,2023-03-22,18:41:02
UAL560,2023-03-22,18:42:02
SKW3936,2023-03-22,18:43:02
DAL2588,2023-03-22,18:46:02
N393BX,2023-03-22,18:47:03
SKW3893,2023-03-22,18:51:03
JZA915,2023-03-22,18:52:02
AAL2104,2023-03-22,18:52:02
PFT144,2023-03-22,18:53:03
UAE2CY,2023-03-22,18:53:03
ASA20,2023-03-22,18:53:03
DAL702,2023-03-22,18:55:02
N524AC,2023-03-22,18:57:02
SKW3617,2023-03-22,18:58:03
ECJ72,2023-03-22,18:58:03
EJA239,2023-03-22,18:58:03
JBU534,2023-03-22,18:58:03
DAL1275,2023-03-22,19:00:03
N595TG,2023-03-22,19:02:02
DAL496,2023-03-22,19:02:02
UAL1239,2023-03-22,19:02:02
AAL642,2023-03-22,19:04:02
IDBRR,2023-03-22,19:08:02
DAL2877,2023-03-22,19:11:03
DAL2218,2023-03-22,19:11:03
AMF1651,2023-03-22,19:13:03
ACA1072,2023-03-22,19:15:02
JZA914,2023-03-22,19:15:02
QTR8009,2023-03-22,19:15:02
DAL2280,2023-03-22,19:16:02
WSW651,2023-03-22,19:19:02
UAE5WR,2023-03-22,19:20:02
SKW3604,2023-03-22,19:21:02
DAL2366,2023-03-22,19:22:02
AWI6148,2023-03-22,19:22:02
DAL1244,2023-03-22,19:24:02
DAL416,2023-03-22,19:24:02
JBU97,2023-03-22,19:24:02
DAL2686,2023-03-22,19:29:02
NKS947,2023-03-22,19:29:02
JBU872,2023-03-22,19:32:02
EIN124,2023-03-22,19:32:02
UAL1585,2023-03-22,19:33:02
ATN3447,2023-03-22,19:33:02
AAL2518,2023-03-22,19:34:02
ETD76T,2023-03-22,19:35:02
DAL381,2023-03-22,19:35:02
UAL1464,2023-03-22,19:36:02
RPA4588,2023-03-22,19:41:02
UPS1487,2023-03-22,19:41:02
N923EL,2023-03-22,19:41:02
UAL2386,2023-03-22,19:42:02
UAL2362,2023-03-22,19:43:02
UAL2179,2023-03-22,19:45:02
N526EM,2023-03-22,19:46:02
N650D,2023-03-22,19:54:02
AWI3761,2023-03-22,19:54:02
UAL1069,2023-03-22,19:55:03
SWA9010,2023-03-22,19:56:02
UAL1706,2023-03-22,19:58:02
AAL194,2023-03-22,20:00:02
FLE177,2023-03-22,20:00:02
UPS557,2023-03-22,20:03:02
JBU1124,2023-03-22,20:05:02
DAL1456,2023-03-22,20:06:03
ACA7081,2023-03-22,20:06:03
DAL657,2023-03-22,20:08:02
UAL2344,2023-03-22,20:09:02
DAL903,2023-03-22,20:12:02
FDX1643,2023-03-22,20:18:02
N224CJ,2023-03-22,20:28:02
UAL1393,2023-03-22,20:31:02
UAL2456,2023-03-22,20:31:02
UPS1029,2023-03-22,20:33:02
DAL2153,2023-03-22,20:33:02
RPA3484,2023-03-22,20:36:03
SWA2869,2023-03-22,20:40:03
BAW24R,2023-03-22,20:40:03
UPS1085,2023-03-22,20:43:02
DAL573,2023-03-22,20:43:02
UAL938,2023-03-22,20:46:03
AFR6732,2023-03-22,20:49:02
PAL126,2023-03-22,20:55:02
ACA796,2023-03-22,20:55:02
GEC8188,2023-03-22,20:56:02
QTR18M,2023-03-22,21:02:03
SKW4502,2023-03-22,21:06:03
THY6,2023-03-22,21:17:02
ACA1038,2023-03-22,21:19:02
AZG783,2023-03-22,21:24:02
FTH106,2023-03-22,21:27:02
DAL353,2023-03-22,21:28:02
UPS1075,2023-03-22,21:30:02
LOT4N,2023-03-22,21:32:03
DLH4C,2023-03-22,21:34:03
SAS944,2023-03-22,21:35:02
NKS953,2023-03-22,21:39:02
UAL923,2023-03-22,21:53:02
UPS1125,2023-03-22,21:56:02
CLX48Y,2023-03-22,22:09:02
AAL134,2023-03-22,22:13:03
CLX65B,2023-03-22,22:31:02
IBE6170,2023-03-22,22:37:02
TAP242W,2023-03-22,22:39:02
VIR20V,2023-03-22,22:43:02
GTI7159,2023-03-22,22:51:02
SWR33P,2023-03-22,23:17:02
N115ZN,2023-03-22,23:28:02
JBU2124,2023-03-22,23:47:02
UAE9RM,2023-03-22,23:48:02
N560CF,2023-03-22,23:51:02
XOJ500,2023-03-22,23:52:03
