flight,date,time
UAL1022,2023-03-16,17:40:02
UAL907,2023-03-16,17:40:02
RPA3510,2023-03-16,17:43:02
ACA788,2023-03-16,17:43:02
DAL2554,2023-03-16,17:44:02
N610SN,2023-03-16,17:45:02
ENY3700,2023-03-16,17:45:02
ASA20,2023-03-16,17:45:02
MXY527,2023-03-16,17:46:02
DAL2285,2023-03-16,17:46:02
CJL240,2023-03-16,17:46:02
ENY3717,2023-03-16,17:46:02
NKS1342,2023-03-16,17:47:02
UAL953,2023-03-16,17:48:02
EJA739,2023-03-16,17:49:02
DAL547,2023-03-16,17:49:02
XFL10,2023-03-16,17:50:02
AWI3778,2023-03-16,17:50:02
ENY3538,2023-03-16,17:51:02
JBU2230,2023-03-16,17:51:02
DAL1612,2023-03-16,17:52:02
RJA264,2023-03-16,17:53:02
AAL219,2023-03-16,17:53:02
DAL412,2023-03-16,17:54:03
SKW4768,2023-03-16,17:55:02
DAL325,2023-03-16,17:55:02
DAL434,2023-03-16,17:58:03
LOT3,2023-03-16,17:59:02
AAY339,2023-03-16,18:01:02
AAL1172,2023-03-16,18:01:02
XSR697,2023-03-16,18:02:03
ACA549,2023-03-16,18:02:03
ENY4216,2023-03-16,18:04:03
NKS2285,2023-03-16,18:04:03
ENY3610,2023-03-16,18:06:03
JZA981,2023-03-16,18:07:02
DAL694,2023-03-16,18:09:02
DAL1105,2023-03-16,18:13:03
AAL1569,2023-03-16,18:13:03
ENY3923,2023-03-16,18:14:02
SKW4502,2023-03-16,18:15:03
DAL421,2023-03-16,18:15:03
AAL359,2023-03-16,18:16:02
DAL573,2023-03-16,18:18:02
DAL2368,2023-03-16,18:20:02
RPA4447,2023-03-16,18:22:03
ENY3580,2023-03-16,18:22:03
DAL358,2023-03-16,18:23:02
SKW3615,2023-03-16,18:25:02
ROU1723,2023-03-16,18:25:02
FDY479,2023-03-16,18:26:02
SKW5664,2023-03-16,18:28:03
JBU393,2023-03-16,18:32:02
VCG2UG,2023-03-16,18:33:03
JZA8969,2023-03-16,18:36:02
ROU1705,2023-03-16,18:37:02
ENY595G,2023-03-16,18:38:02
AAL1148,2023-03-16,18:39:02
PAT773,2023-03-16,18:40:02
QTR26H,2023-03-16,18:42:02
EJA379,2023-03-16,18:42:02
JBU1573,2023-03-16,18:42:02
UAL1081,2023-03-16,18:45:02
DAL702,2023-03-16,18:45:02
AAL184,2023-03-16,18:45:02
UAL1234,2023-03-16,18:47:02
UAL1094,2023-03-16,18:47:02
AAL48,2023-03-16,18:47:02
DAL701,2023-03-16,18:47:02
KPO83,2023-03-16,18:48:02
NKS947,2023-03-16,18:48:02
EJA637,2023-03-16,18:50:02
AAL1210,2023-03-16,18:57:02
UAL1220,2023-03-16,19:01:02
JZA915,2023-03-16,19:01:02
ENY3709,2023-03-16,19:03:02
SKW3543,2023-03-16,19:04:03
UAL987,2023-03-16,19:05:02
AAL2104,2023-03-16,19:07:02
JBU1387,2023-03-16,19:07:02
DAL496,2023-03-16,19:08:03
DAL1456,2023-03-16,19:10:03
QTR44C,2023-03-16,19:11:02
SKW4730,2023-03-16,19:12:03
DAL2366,2023-03-16,19:13:02
AAY572,2023-03-16,19:15:02
DAL418,2023-03-16,19:18:03
AMF1651,2023-03-16,19:18:03
DAL381,2023-03-16,19:18:03
SKW3936,2023-03-16,19:18:03
ATN3447,2023-03-16,19:18:03
SWR46B,2023-03-16,19:18:03
JZA914,2023-03-16,19:20:03
AAL2682,2023-03-16,19:21:02
UAL1239,2023-03-16,19:21:02
RPA4588,2023-03-16,19:25:02
DAL1244,2023-03-16,19:28:02
DAL323,2023-03-16,19:29:02
CMA410,2023-03-16,19:29:02
SKW3893,2023-03-16,19:30:02
EIN124,2023-03-16,19:31:02
IJA32,2023-03-16,19:32:03
NCR801,2023-03-16,19:32:03
UAE5WR,2023-03-16,19:34:03
DAL416,2023-03-16,19:37:02
ETD76T,2023-03-16,19:38:03
EJA443,2023-03-16,19:38:03
UPS1487,2023-03-16,19:39:02
UAL2386,2023-03-16,19:39:02
AWI6148,2023-03-16,19:40:03
JBU872,2023-03-16,19:41:02
SKW3617,2023-03-16,19:42:02
UAL2179,2023-03-16,19:43:02
DAL404,2023-03-16,19:45:02
UAL1464,2023-03-16,19:47:02
DAL1275,2023-03-16,19:51:02
DAL2877,2023-03-16,19:51:02
DLH2C,2023-03-16,19:52:02
UAL2310,2023-03-16,19:53:02
AAL177,2023-03-16,19:54:02
DAL2280,2023-03-16,19:57:03
DAL2568,2023-03-16,20:02:03
BAW92W,2023-03-16,20:02:03
AAY3204,2023-03-16,20:02:03
DAL2686,2023-03-16,20:02:03
UAL1706,2023-03-16,20:03:02
UAL1774,2023-03-16,20:04:03
THY6320,2023-03-16,20:11:02
DAL856,2023-03-16,20:17:03
DAL657,2023-03-16,20:19:03
UAL140,2023-03-16,20:21:03
DAL2588,2023-03-16,20:21:03
RPA3484,2023-03-16,20:23:03
UAL2344,2023-03-16,20:23:03
ACA792,2023-03-16,20:26:03
AAY1580,2023-03-16,20:28:03
UPS1085,2023-03-16,20:28:03
UPS557,2023-03-16,20:31:02
WJA722,2023-03-16,20:34:03
BAW24R,2023-03-16,20:41:02
SKW3604,2023-03-16,20:44:03
BAW190,2023-03-16,20:45:02
FFT2130,2023-03-16,20:50:02
KLM116,2023-03-16,20:58:02
JBU333,2023-03-16,21:00:02
ACA1038,2023-03-16,21:07:02
DAL2153,2023-03-16,21:09:03
LOT4N,2023-03-16,21:10:02
UAL1393,2023-03-16,21:10:02
SWA3582,2023-03-16,21:11:02
THY6,2023-03-16,21:14:02
UPS1075,2023-03-16,21:17:02
UAL2456,2023-03-16,21:18:02
KFS50,2023-03-16,21:24:02
JBU777,2023-03-16,21:30:03
SAS944,2023-03-16,21:36:02
TAP236,2023-03-16,21:39:02
ETD901,2023-03-16,21:40:03
AZG786,2023-03-16,21:41:02
THY34,2023-03-16,21:52:03
THY7LK,2023-03-16,22:07:02
BOX414,2023-03-16,22:20:02
AFR6730,2023-03-16,22:31:02
FFT2035,2023-03-16,22:34:02
GEC8201,2023-03-16,23:23:02
CMA411,2023-03-16,23:31:02
DLH4C,2023-03-16,23:36:03
JUS727,2023-03-16,23:37:02
