flight,date,time
DAL1534,2023-03-23,17:17:03
UAL880,2023-03-23,17:17:03
UAL2600,2023-03-23,17:20:02
DAL325,2023-03-23,17:21:02
DAL2018,2023-03-23,17:21:02
UAL931,2023-03-23,17:21:02
JZA913,2023-03-23,17:22:03
NKS1342,2023-03-23,17:22:03
UAL333,2023-03-23,17:24:03
ASA16,2023-03-23,17:25:02
SKW5377,2023-03-23,17:25:02
SKW3502,2023-03-23,17:25:02
AAL2229,2023-03-23,17:26:03
AAL1697,2023-03-23,17:27:02
DAL386,2023-03-23,17:27:02
UAL1770,2023-03-23,17:28:03
LOT3,2023-03-23,17:29:02
UAL102,2023-03-23,17:29:02
UAL953,2023-03-23,17:30:03
DAL2319,2023-03-23,17:31:03
UAL260,2023-03-23,17:31:03
DAL436,2023-03-23,17:32:02
RJA264,2023-03-23,17:33:03
DAL2949,2023-03-23,17:36:02
WJA1101,2023-03-23,17:37:03
AAL2750,2023-03-23,17:40:02
UAL907,2023-03-23,17:40:02
RPA3510,2023-03-23,17:41:03
AAL2276,2023-03-23,17:41:03
ELY006,2023-03-23,17:42:02
JBU1012,2023-03-23,17:42:02
EDV4677,2023-03-23,17:43:03
N101KK,2023-03-23,17:44:02
AAL381,2023-03-23,17:46:03
DAL2285,2023-03-23,17:47:02
DAL412,2023-03-23,17:47:02
JBU620,2023-03-23,17:50:02
ROU1730,2023-03-23,17:52:02
UAL224,2023-03-23,17:52:02
AAL2918,2023-03-23,17:53:02
UAL1232,2023-03-23,17:54:02
SKW4015,2023-03-23,17:54:02
DZR355,2023-03-23,17:55:02
ASA20,2023-03-23,17:56:03
DAL699,2023-03-23,17:57:02
DAL882,2023-03-23,17:57:02
DAL1651,2023-03-23,17:58:03
DAL2554,2023-03-23,18:00:03
DAL1105,2023-03-23,18:01:02
N503RP,2023-03-23,18:03:02
ENY3923,2023-03-23,18:04:02
ENY4216,2023-03-23,18:06:02
DAL978,2023-03-23,18:06:02
DPJ482,2023-03-23,18:06:02
JZA722,2023-03-23,18:09:02
ENY3700,2023-03-23,18:11:02
UAL1022,2023-03-23,18:11:02
NKS2285,2023-03-23,18:12:03
DAL573,2023-03-23,18:14:03
AAY2866,2023-03-23,18:14:03
SWG572,2023-03-23,18:14:03
SKW3578,2023-03-23,18:14:03
AAL359,2023-03-23,18:15:02
JBU534,2023-03-23,18:15:02
QTR26H,2023-03-23,18:16:03
SKW5664,2023-03-23,18:16:03
RPA4447,2023-03-23,18:17:02
DAL374,2023-03-23,18:18:03
CMA410,2023-03-23,18:18:03
SKW4502,2023-03-23,18:19:02
JZA967,2023-03-23,18:20:02
JBU378,2023-03-23,18:21:02
SKW4768,2023-03-23,18:23:02
ENY3709,2023-03-23,18:23:02
N420SK,2023-03-23,18:23:02
JBU71,2023-03-23,18:23:02
JBU872,2023-03-23,18:25:02
SWA139,2023-03-23,18:25:02
DAL358,2023-03-23,18:25:02
UAL1795,2023-03-23,18:25:02
DAL421,2023-03-23,18:28:02
FDY479,2023-03-23,18:30:02
AAL2104,2023-03-23,18:30:02
UAL1094,2023-03-23,18:32:02
N510GL,2023-03-23,18:32:02
RPA5795,2023-03-23,18:34:02
JZA969,2023-03-23,18:35:02
DAL2148,2023-03-23,18:36:02
AAL300,2023-03-23,18:39:02
QTR44C,2023-03-23,18:40:02
EDV4654,2023-03-23,18:43:02
DAL2368,2023-03-23,18:44:03
DAL2588,2023-03-23,18:45:02
SKW3936,2023-03-23,18:45:02
UAL987,2023-03-23,18:45:02
SKW3893,2023-03-23,18:46:02
SKW3615,2023-03-23,18:46:02
MRAFI,2023-03-23,18:46:02
N559LC,2023-03-23,18:46:02
DAL433,2023-03-23,18:46:02
UAL1220,2023-03-23,18:48:02
SKW3617,2023-03-23,18:50:02
WIS300,2023-03-23,18:50:02
DAL496,2023-03-23,18:51:03
DAL2366,2023-03-23,18:52:02
UAL250,2023-03-23,18:53:03
UAL1239,2023-03-23,18:58:02
DAL381,2023-03-23,18:59:02
UAL1081,2023-03-23,18:59:02
DAL524,2023-03-23,19:00:02
UAL1234,2023-03-23,19:02:02
AMF1651,2023-03-23,19:03:03
DAL552,2023-03-23,19:06:02
MXY527,2023-03-23,19:07:02
DAL2877,2023-03-23,19:08:02
DAL353,2023-03-23,19:10:03
N440AF,2023-03-23,19:12:03
DAL903,2023-03-23,19:13:02
XOJ792,2023-03-23,19:14:02
CFLDD,2023-03-23,19:14:02
EJA727,2023-03-23,19:15:02
DAL2686,2023-03-23,19:16:02
ASA295,2023-03-23,19:16:02
AAL194,2023-03-23,19:17:02
SKW3543,2023-03-23,19:17:02
AAL2682,2023-03-23,19:18:02
DAL1275,2023-03-23,19:20:02
AWI6148,2023-03-23,19:20:02
UAL2386,2023-03-23,19:23:03
AAL1210,2023-03-23,19:23:03
UAE5WR,2023-03-23,19:23:03
N397SJ,2023-03-23,19:25:03
DAL1456,2023-03-23,19:29:02
EIN124,2023-03-23,19:29:02
DAL313,2023-03-23,19:30:02
DAL323,2023-03-23,19:32:02
UAL2443,2023-03-23,19:35:02
DAL2280,2023-03-23,19:35:02
DAL1244,2023-03-23,19:36:02
EJM333,2023-03-23,19:39:02
UPS1487,2023-03-23,19:42:02
ASA348,2023-03-23,19:42:02
ATN3447,2023-03-23,19:48:02
AAL1941,2023-03-23,19:49:02
SWA3582,2023-03-23,19:49:02
DAL702,2023-03-23,19:50:02
UAL1464,2023-03-23,19:52:02
AAL642,2023-03-23,19:56:02
DAL404,2023-03-23,19:57:02
JNY7,2023-03-23,19:58:02
AAL426,2023-03-23,19:58:02
AWI3761,2023-03-23,19:58:02
JZA914,2023-03-23,19:58:02
NKS947,2023-03-23,20:00:02
ACA150,2023-03-23,20:05:02
UAL140,2023-03-23,20:06:03
JBU616,2023-03-23,20:09:02
DAL657,2023-03-23,20:10:03
UAL2179,2023-03-23,20:11:03
UAL1706,2023-03-23,20:11:03
FDX1322,2023-03-23,20:11:03
JBU1124,2023-03-23,20:12:02
JBU2364,2023-03-23,20:15:03
WJA676,2023-03-23,20:15:03
JZA915,2023-03-23,20:16:02
UPS557,2023-03-23,20:17:03
AAL185,2023-03-23,20:21:03
CLX73X,2023-03-23,20:23:03
EJA209,2023-03-23,20:25:02
DAL2153,2023-03-23,20:32:02
UAL2344,2023-03-23,20:33:02
WJA722,2023-03-23,20:33:02
SWA2869,2023-03-23,20:35:02
AAL1529,2023-03-23,20:38:02
ACA792,2023-03-23,20:40:02
N86CW,2023-03-23,20:42:02
RPA4588,2023-03-23,20:43:03
AAL488,2023-03-23,20:49:02
ABD765,2023-03-23,20:52:03
KPO444,2023-03-23,20:52:03
ACA1038,2023-03-23,20:56:02
UAL2397,2023-03-23,21:00:02
N907PH,2023-03-23,21:01:02
UPS1029,2023-03-23,21:01:02
AAL2606,2023-03-23,21:05:02
RPA3484,2023-03-23,21:05:02
LOT4N,2023-03-23,21:09:02
WSW803,2023-03-23,21:15:02
DAL8950,2023-03-23,21:16:03
DAL319,2023-03-23,21:20:03
DAL918,2023-03-23,21:22:03
THY6,2023-03-23,21:23:02
SAS944,2023-03-23,21:24:03
TAP236,2023-03-23,21:31:03
DAL1310,2023-03-23,21:31:03
UAL2456,2023-03-23,21:35:03
RAX220,2023-03-23,21:36:02
JBU97,2023-03-23,21:37:03
AFR6730,2023-03-23,21:37:03
ETD901,2023-03-23,21:39:03
VIR8F,2023-03-23,21:40:02
UPS1085,2023-03-23,21:44:02
UAL1393,2023-03-23,21:45:03
FFT2035,2023-03-23,21:57:02
SWQ2554,2023-03-23,21:58:02
JBU1823,2023-03-23,22:26:03
AAL134,2023-03-23,22:35:02
FFT499,2023-03-23,22:44:03
FBU731,2023-03-23,22:54:02
N605RP,2023-03-23,23:11:02
SWR33P,2023-03-23,23:36:02
SVA042,2023-03-23,23:57:03
