flight,date,time
ENY3646,2023-03-15,17:20:02
JLG429,2023-03-15,17:24:02
AAY966,2023-03-15,17:25:03
JBU1012,2023-03-15,17:25:03
RJA264,2023-03-15,17:26:03
DAL1098,2023-03-15,17:26:03
DAL325,2023-03-15,17:32:02
SKW4015,2023-03-15,17:32:02
ASA16,2023-03-15,17:33:02
N127SF,2023-03-15,17:33:02
ATN3477,2023-03-15,17:34:03
ACA527,2023-03-15,17:34:03
AAL86,2023-03-15,17:34:03
HRT369,2023-03-15,17:35:02
DAL906,2023-03-15,17:36:02
DAL1651,2023-03-15,17:38:02
EDV4677,2023-03-15,17:38:02
JBU1374,2023-03-15,17:39:03
AAL32,2023-03-15,17:39:03
LOT3,2023-03-15,17:40:02
DAL2554,2023-03-15,17:41:03
UAL1209,2023-03-15,17:41:03
N829JC,2023-03-15,17:41:03
DAL1743,2023-03-15,17:41:03
UAL953,2023-03-15,17:42:02
UAL1592,2023-03-15,17:42:02
DAL2285,2023-03-15,17:42:02
UAL1182,2023-03-15,17:43:03
AAL48,2023-03-15,17:47:02
ENY4216,2023-03-15,17:49:02
UAL931,2023-03-15,17:51:02
UPS9609,2023-03-15,17:52:02
DAL412,2023-03-15,17:56:02
WJA1101,2023-03-15,17:57:02
UAL907,2023-03-15,18:00:03
DAL2018,2023-03-15,18:01:03
DAL358,2023-03-15,18:02:02
ACA1285,2023-03-15,18:03:03
FFT2931,2023-03-15,18:04:02
N601TP,2023-03-15,18:04:02
TAP243U,2023-03-15,18:07:02
DAL714,2023-03-15,18:07:02
DAL573,2023-03-15,18:11:02
DAL1534,2023-03-15,18:13:02
SKW4502,2023-03-15,18:15:02
RPA3510,2023-03-15,18:16:02
DAL505,2023-03-15,18:18:02
EVA032,2023-03-15,18:18:02
ASA18,2023-03-15,18:18:02
SKW5664,2023-03-15,18:21:02
QTR26H,2023-03-15,18:22:02
GEC8188,2023-03-15,18:23:03
SKW3615,2023-03-15,18:23:03
UAL2600,2023-03-15,18:25:03
AIC126,2023-03-15,18:26:02
JBU1524,2023-03-15,18:27:02
EAL9502,2023-03-15,18:28:02
JBU888,2023-03-15,18:32:02
NKS2285,2023-03-15,18:32:02
FDY479,2023-03-15,18:33:03
N33UM,2023-03-15,18:35:03
A7MED,2023-03-15,18:36:02
FSY594,2023-03-15,18:38:02
ICE10V,2023-03-15,18:39:03
JBU872,2023-03-15,18:39:03
DAL374,2023-03-15,18:42:02
SKW3543,2023-03-15,18:43:02
UAL1094,2023-03-15,18:45:03
N75VB,2023-03-15,18:46:02
AAL184,2023-03-15,18:48:03
UAL1081,2023-03-15,18:48:03
AAL2763,2023-03-15,18:49:02
DAL2588,2023-03-15,18:50:03
UAL250,2023-03-15,18:51:02
JZA915,2023-03-15,18:52:02
SKW3936,2023-03-15,18:52:02
SKW3617,2023-03-15,18:53:02
SKW3893,2023-03-15,18:54:02
AAL2104,2023-03-15,18:55:02
SWR46B,2023-03-15,18:57:02
JBU647,2023-03-15,18:57:02
JBU1211,2023-03-15,18:57:02
EJA818,2023-03-15,18:58:03
NKS947,2023-03-15,18:59:02
DAL381,2023-03-15,18:59:02
AMF1651,2023-03-15,19:00:03
DAL2366,2023-03-15,19:01:02
UAL1220,2023-03-15,19:04:02
UAL1239,2023-03-15,19:04:02
UAL1232,2023-03-15,19:05:03
DAL2877,2023-03-15,19:06:02
PAL126,2023-03-15,19:09:02
UAL2044,2023-03-15,19:11:02
AWI6148,2023-03-15,19:13:02
DAL2280,2023-03-15,19:15:02
DAL2686,2023-03-15,19:15:02
JZA913,2023-03-15,19:16:03
EDV4654,2023-03-15,19:18:03
AAL2682,2023-03-15,19:18:03
DAL1275,2023-03-15,19:19:02
N248HA,2023-03-15,19:20:03
JZA969,2023-03-15,19:20:03
SKW3604,2023-03-15,19:25:02
JBU534,2023-03-15,19:25:02
ASA20,2023-03-15,19:26:02
DAL353,2023-03-15,19:26:02
DAL323,2023-03-15,19:26:02
UAL2397,2023-03-15,19:26:02
EJA520,2023-03-15,19:29:03
UPS1487,2023-03-15,19:29:03
AAL1210,2023-03-15,19:29:03
AAL2750,2023-03-15,19:32:03
DAL416,2023-03-15,19:33:02
AAL488,2023-03-15,19:34:03
EIN124,2023-03-15,19:35:02
UAL1464,2023-03-15,19:36:02
UAE5WR,2023-03-15,19:39:02
DAL1456,2023-03-15,19:40:02
RPA4588,2023-03-15,19:42:02
AAL359,2023-03-15,19:46:03
ATN3447,2023-03-15,19:48:03
ETD76T,2023-03-15,19:48:03
RAX264,2023-03-15,19:53:02
N785MT,2023-03-15,19:53:02
UAL1234,2023-03-15,19:55:02
UPS557,2023-03-15,19:57:02
SKW4768,2023-03-15,19:58:02
ACA743,2023-03-15,20:02:03
UAL1706,2023-03-15,20:06:02
DAL657,2023-03-15,20:09:02
UAL2310,2023-03-15,20:09:02
DAL1244,2023-03-15,20:13:02
ACA792,2023-03-15,20:20:02
N220KW,2023-03-15,20:20:02
UAL2386,2023-03-15,20:22:02
ACA1038,2023-03-15,20:26:02
FLE177,2023-03-15,20:29:02
BAW24R,2023-03-15,20:32:02
UPS1085,2023-03-15,20:36:02
QTR8009,2023-03-15,20:38:02
DAL2153,2023-03-15,20:42:02
DAL1004,2023-03-15,20:48:02
UAE2CY,2023-03-15,20:52:03
FFT2035,2023-03-15,20:52:03
THY6,2023-03-15,21:00:03
DLH4C,2023-03-15,21:04:02
UAL2456,2023-03-15,21:05:03
QTR18M,2023-03-15,21:06:02
UAL2179,2023-03-15,21:21:03
UPS1075,2023-03-15,21:23:03
SAS944,2023-03-15,21:27:03
JBU333,2023-03-15,21:28:02
LOT4N,2023-03-15,21:31:02
N550AB,2023-03-15,21:39:02
UAL2344,2023-03-15,21:43:03
TAP242W,2023-03-15,21:43:03
ASA389,2023-03-15,21:44:02
AFR6732,2023-03-15,21:48:02
AAL642,2023-03-15,21:54:02
THY7LK,2023-03-15,22:04:03
GEC8189,2023-03-15,22:10:03
UAL1393,2023-03-15,22:17:02
AAL185,2023-03-15,22:18:02
RPA3484,2023-03-15,22:19:02
IBE6170,2023-03-15,22:28:02
SWA3582,2023-03-15,22:42:02
UAL938,2023-03-15,22:54:02
JBU393,2023-03-15,23:18:03
