flight,date,time
ACA743,2023-03-13,16:57:02
SKW5377,2023-03-13,16:58:02
DLH2C,2023-03-13,16:58:02
UAL1342,2023-03-13,16:59:02
RPA3499,2023-03-13,17:00:02
DAL1004,2023-03-13,17:01:02
N810GC,2023-03-13,17:02:02
AFR137,2023-03-13,17:03:02
DAL2058,2023-03-13,17:03:02
DAL1146,2023-03-13,17:03:02
WJA714,2023-03-13,17:03:02
N387EB,2023-03-13,17:04:02
JTL284,2023-03-13,17:04:02
UAL2490,2023-03-13,17:05:02
UAL538,2023-03-13,17:06:02
UAL591,2023-03-13,17:07:02
JZA913,2023-03-13,17:08:02
UAL909,2023-03-13,17:08:02
SKW5243,2023-03-13,17:09:02
BAW2AS,2023-03-13,17:09:02
UAL240,2023-03-13,17:09:02
ASA9,2023-03-13,17:09:02
SKW4039,2023-03-13,17:10:02
DAL544,2023-03-13,17:10:02
WJA1117,2023-03-13,17:10:02
DAL699,2023-03-13,17:13:03
JBU711,2023-03-13,17:14:02
N484EM,2023-03-13,17:14:02
AAL2750,2023-03-13,17:15:03
FFT746,2023-03-13,17:15:03
UAL2312,2023-03-13,17:15:03
BAW20R,2023-03-13,17:17:03
UAL1022,2023-03-13,17:18:02
JBU1849,2023-03-13,17:20:02
RPA3458,2023-03-13,17:21:03
LOT9,2023-03-13,17:22:02
SKW5235,2023-03-13,17:23:03
UAL224T,2023-03-13,17:24:02
NKS1342,2023-03-13,17:24:02
RJA264,2023-03-13,17:26:02
ASA389,2023-03-13,17:28:02
JZA969,2023-03-13,17:28:02
DAL2285,2023-03-13,17:31:02
ENY4216,2023-03-13,17:32:02
UAL2600,2023-03-13,17:33:02
DAL1098,2023-03-13,17:34:02
DAL434,2023-03-13,17:35:02
ASA24,2023-03-13,17:36:02
UAL260,2023-03-13,17:38:02
EDV4654,2023-03-13,17:41:02
UAL759,2023-03-13,17:42:02
AAL86,2023-03-13,17:44:02
EDV4677,2023-03-13,17:47:02
DAL485,2023-03-13,17:47:02
UAL1237,2023-03-13,17:47:02
UAL481,2023-03-13,17:49:02
DAL2554,2023-03-13,17:51:02
N242PJ,2023-03-13,17:51:02
RPA3702,2023-03-13,17:55:02
FFT2931,2023-03-13,17:57:02
DAL436,2023-03-13,17:58:02
DAL714,2023-03-13,18:02:02
SKW4015,2023-03-13,18:02:02
JBU2364,2023-03-13,18:04:02
DAL1534,2023-03-13,18:04:02
DAL957,2023-03-13,18:05:02
UAL1585,2023-03-13,18:05:02
JBU1012,2023-03-13,18:06:02
SKW3502,2023-03-13,18:07:02
TAP243U,2023-03-13,18:09:02
DAL412,2023-03-13,18:09:02
UAL953,2023-03-13,18:09:02
RPA3510,2023-03-13,18:10:03
ASA16,2023-03-13,18:10:03
UAL907,2023-03-13,18:11:02
UAL1232,2023-03-13,18:11:02
NKS2285,2023-03-13,18:12:02
N905JG,2023-03-13,18:12:02
EJA646,2023-03-13,18:12:02
AAL300,2023-03-13,18:12:02
JBU624,2023-03-13,18:13:02
DAL694,2023-03-13,18:14:02
ICE10V,2023-03-13,18:14:02
ASA18,2023-03-13,18:15:02
AAL16,2023-03-13,18:15:02
UAL1181,2023-03-13,18:16:02
UAL931,2023-03-13,18:18:02
JBU71,2023-03-13,18:18:02
DAL2368,2023-03-13,18:23:02
DAL573,2023-03-13,18:25:03
DAL2018,2023-03-13,18:26:02
ACA118,2023-03-13,18:27:02
JBU872,2023-03-13,18:27:02
SKW3615,2023-03-13,18:27:02
SKW4037,2023-03-13,18:28:02
DAL325,2023-03-13,18:30:02
JBU1573,2023-03-13,18:30:02
QTR26H,2023-03-13,18:30:02
SKW3543,2023-03-13,18:31:02
ASA20,2023-03-13,18:32:02
UAL656K,2023-03-13,18:32:02
AAL2652,2023-03-13,18:33:02
AAL359P,2023-03-13,18:33:02
ACA1285,2023-03-13,18:33:02
ENY3700,2023-03-13,18:33:02
FDY479,2023-03-13,18:34:03
ETD913,2023-03-13,18:37:02
ELY006,2023-03-13,18:38:03
N850VP,2023-03-13,18:42:02
N360SL,2023-03-13,18:42:02
UAL1094,2023-03-13,18:43:03
JBU148,2023-03-13,18:44:02
N610RW,2023-03-13,18:44:02
DAL1651,2023-03-13,18:45:02
DAL338,2023-03-13,18:46:02
ENY3646,2023-03-13,18:47:03
JBU97,2023-03-13,18:50:02
DAL2366,2023-03-13,18:53:02
SKW3893,2023-03-13,18:53:02
SKW5251,2023-03-13,18:53:02
UAL1220,2023-03-13,18:56:02
CFXAJ,2023-03-13,18:56:02
AAL1172,2023-03-13,18:56:02
JCY650,2023-03-13,18:57:02
UAL2297,2023-03-13,18:57:02
SKW3936,2023-03-13,18:57:02
EJM240,2023-03-13,18:59:02
DAL1105,2023-03-13,18:59:02
DAL1456,2023-03-13,19:01:02
UAL987,2023-03-13,19:04:02
DAL313,2023-03-13,19:05:02
DAL2319,2023-03-13,19:05:02
UAL2215,2023-03-13,19:06:02
GEC8188,2023-03-13,19:08:02
AMF1651,2023-03-13,19:09:02
JBU355,2023-03-13,19:10:02
SKW3617,2023-03-13,19:10:02
JZA722,2023-03-13,19:10:02
SWA2423,2023-03-13,19:11:02
SKW4768,2023-03-13,19:12:03
DAL1275,2023-03-13,19:12:03
JBU393,2023-03-13,19:13:02
DAL2686,2023-03-13,19:13:02
DAL702,2023-03-13,19:13:02
SWR46B,2023-03-13,19:14:03
JBU616,2023-03-13,19:14:03
DAL2280,2023-03-13,19:15:02
AAL1529,2023-03-13,19:17:02
ENY3709,2023-03-13,19:18:03
DAL1244,2023-03-13,19:18:03
JBU223,2023-03-13,19:18:03
ATN3447,2023-03-13,19:20:03
DAL2218,2023-03-13,19:21:02
JZA914,2023-03-13,19:23:02
DAL2588,2023-03-13,19:24:03
UAE5WR,2023-03-13,19:25:02
DAL2877,2023-03-13,19:25:02
JZA915,2023-03-13,19:26:03
NKS947,2023-03-13,19:26:03
JBU161,2023-03-13,19:32:02
AAL2682,2023-03-13,19:34:02
AAL185,2023-03-13,19:36:02
EIN124,2023-03-13,19:36:02
RPA4588,2023-03-13,19:36:02
DAL547,2023-03-13,19:36:02
UAL2179,2023-03-13,19:39:03
AWI6148,2023-03-13,19:43:03
ETD76T,2023-03-13,19:44:02
AAL660,2023-03-13,19:47:02
SKW5664,2023-03-13,19:48:02
BAW92W,2023-03-13,19:48:02
UAL2386,2023-03-13,19:51:02
DAL381,2023-03-13,19:54:02
ACA150,2023-03-13,19:58:02
UAL1056,2023-03-13,20:00:03
FLE177,2023-03-13,20:06:03
UAL1464,2023-03-13,20:07:02
UAL719,2023-03-13,20:08:03
DAL358,2023-03-13,20:11:02
UAL1503,2023-03-13,20:11:02
UPS1029,2023-03-13,20:14:03
WJA438,2023-03-13,20:16:03
UAL2397,2023-03-13,20:17:02
ROU1723,2023-03-13,20:21:02
UAL1209,2023-03-13,20:21:02
FDX1643,2023-03-13,20:21:02
UPS1487,2023-03-13,20:21:02
JBU1723,2023-03-13,20:23:02
SKW4502,2023-03-13,20:28:03
AAL177,2023-03-13,20:28:03
UPS1085,2023-03-13,20:29:02
UAL1153,2023-03-13,20:30:03
ASA41,2023-03-13,20:32:02
WJA4103,2023-03-13,20:33:02
DAL404,2023-03-13,20:34:03
DAL657,2023-03-13,20:34:03
ACA1038,2023-03-13,20:34:03
UAL2456,2023-03-13,20:39:02
UAL140,2023-03-13,20:39:02
DLH4C,2023-03-13,20:43:02
DAL903,2023-03-13,20:43:02
ASA287,2023-03-13,20:45:02
JBU135,2023-03-13,20:47:02
UAL1393,2023-03-13,20:47:02
UAL938,2023-03-13,20:52:02
DAL416,2023-03-13,20:54:02
JBU534,2023-03-13,20:55:02
SWA3582,2023-03-13,20:58:02
JUS837,2023-03-13,21:01:02
JBU1211,2023-03-13,21:04:02
UAL2344,2023-03-13,21:08:02
LOT4N,2023-03-13,21:10:03
DAL2153,2023-03-13,21:11:02
THY6,2023-03-13,21:14:03
JBU1387,2023-03-13,21:16:02
UPS1075,2023-03-13,21:22:02
SWA2869,2023-03-13,21:23:02
UAL1774,2023-03-13,21:24:02
N630AR,2023-03-13,21:28:02
JBU815,2023-03-13,21:37:02
N422CS,2023-03-13,21:38:03
DAL668,2023-03-13,21:39:02
UPS1125,2023-03-13,21:40:03
DAL856,2023-03-13,21:45:02
RPA3484,2023-03-13,21:51:03
UAL1234,2023-03-13,22:00:02
SKW3685,2023-03-13,22:01:02
FFT2035,2023-03-13,22:06:02
JBU2615,2023-03-13,22:08:02
AMX026,2023-03-13,22:09:03
TAP242W,2023-03-13,22:24:02
GEC8189,2023-03-13,22:27:02
DAL319,2023-03-13,22:34:02
ACA1072,2023-03-13,22:57:02
JBU1823,2023-03-13,22:58:02
AMX004,2023-03-13,22:59:02
AMX008,2023-03-13,22:59:02
N75VB,2023-03-13,23:17:02
JBU89,2023-03-13,23:29:02
AAY9202,2023-03-13,23:43:02
SAS944,2023-03-13,23:48:02
