flight,date,time
AAL1181,2023-03-31,09:06:02
SKW5735,2023-03-31,09:07:02
AWI3802,2023-03-31,09:08:02
SKW5521,2023-03-31,09:09:02
AWI3889,2023-03-31,09:10:02
UAL408,2023-03-31,09:13:02
N58CG,2023-03-31,09:18:03
AWI3734,2023-03-31,09:21:02
SKW3608,2023-03-31,09:21:02
DAL1257,2023-03-31,09:21:02
RPA5696,2023-03-31,09:25:02
UAL1796,2023-03-31,09:26:02
ICE764,2023-03-31,09:26:02
VTS2850,2023-03-31,09:28:02
SKW4487,2023-03-31,09:29:02
N510ER,2023-03-31,09:31:03
N585EP,2023-03-31,09:31:03
SWA147,2023-03-31,09:34:02
FDY473,2023-03-31,09:34:02
SKW3513,2023-03-31,09:35:03
IJA81,2023-03-31,09:36:02
SWA1179,2023-03-31,09:37:02
DAL1208,2023-03-31,09:39:03
ASH6090,2023-03-31,09:44:03
DAL2292,2023-03-31,09:44:03
CNK771,2023-03-31,09:45:02
N422CP,2023-03-31,09:46:02
SKW3949,2023-03-31,09:47:02
DAL403,2023-03-31,09:51:03
LXJ653,2023-03-31,09:54:02
UAL12,2023-03-31,09:57:03
UAL908,2023-03-31,09:57:03
DAL2012,2023-03-31,09:57:03
AAL408,2023-03-31,10:01:02
UAL973,2023-03-31,10:02:03
AAL2084,2023-03-31,10:03:02
DAL935,2023-03-31,10:05:02
SKW5371,2023-03-31,10:06:03
DAL2589,2023-03-31,10:06:03
DAL2436,2023-03-31,10:09:02
UAL1027,2023-03-31,10:10:03
DLH468,2023-03-31,10:11:02
DAL2979,2023-03-31,10:14:03
DAL1559,2023-03-31,10:15:02
RPA3523,2023-03-31,10:21:02
UAL1525,2023-03-31,10:21:02
AAL337,2023-03-31,10:26:02
SKW3506,2023-03-31,10:26:02
SKW4075,2023-03-31,10:26:02
DAL2618,2023-03-31,10:26:02
SKW4697,2023-03-31,10:29:02
EDV4856,2023-03-31,10:31:03
DAL913,2023-03-31,10:35:03
LXJ584,2023-03-31,10:38:02
AAL1632,2023-03-31,10:39:02
FTH988,2023-03-31,10:41:03
CNS27,2023-03-31,10:41:03
SKW3627,2023-03-31,10:42:02
AUA65,2023-03-31,10:42:02
SKW4519,2023-03-31,10:43:02
N892D,2023-03-31,10:44:02
ENY3671,2023-03-31,10:44:02
ASA19,2023-03-31,10:45:02
ANA101,2023-03-31,10:47:02
DAL276,2023-03-31,10:49:02
LXJ358,2023-03-31,10:51:03
ASA28,2023-03-31,10:52:02
DLH430,2023-03-31,10:54:02
JZA907,2023-03-31,10:54:02
UAL1742,2023-03-31,10:55:03
LXJ589,2023-03-31,10:56:02
UAL986,2023-03-31,10:56:02
SWA2754,2023-03-31,10:58:02
ACA736,2023-03-31,10:59:02
KOW733,2023-03-31,10:59:02
AAL920Q,2023-03-31,11:01:02
UAL1103,2023-03-31,11:01:02
PDT5934,2023-03-31,11:02:02
N603GR,2023-03-31,11:02:02
AAL71,2023-03-31,11:03:02
ACA784,2023-03-31,11:04:02
ASH6067,2023-03-31,11:04:02
ATN3444,2023-03-31,11:05:02
UAL2169,2023-03-31,11:05:02
UAL2680,2023-03-31,11:06:02
AAL87,2023-03-31,11:09:03
ATN3494,2023-03-31,11:11:03
LXJ98,2023-03-31,11:12:02
N108EB,2023-03-31,11:13:03
UAL952,2023-03-31,11:16:02
N420JG,2023-03-31,11:17:03
WWI91,2023-03-31,11:18:02
UAL1051,2023-03-31,11:19:03
SWA2891,2023-03-31,11:19:03
UAL604,2023-03-31,11:19:03
UAL1698,2023-03-31,11:19:03
ASA280,2023-03-31,11:20:02
UAL1889,2023-03-31,11:21:03
SKW5496,2023-03-31,11:24:02
AAL111,2023-03-31,11:25:02
DAL489,2023-03-31,11:26:02
JBU288,2023-03-31,11:26:02
KLM611,2023-03-31,11:28:02
N650D,2023-03-31,11:28:02
SKW5278,2023-03-31,11:28:02
UAL2432,2023-03-31,11:28:02
PDT5998,2023-03-31,11:30:02
EIN123,2023-03-31,11:31:02
SKW3524,2023-03-31,11:33:02
N910J,2023-03-31,11:34:02
TWY121,2023-03-31,11:34:02
DAL2313,2023-03-31,11:37:02
N322CG,2023-03-31,11:37:02
ASA290,2023-03-31,11:38:03
ABX984,2023-03-31,11:39:02
LXJ506,2023-03-31,11:39:02
AAL2604,2023-03-31,11:39:02
ENY3730,2023-03-31,11:41:02
ASA356,2023-03-31,11:42:03
N874TX,2023-03-31,11:43:02
DAL758,2023-03-31,11:45:02
N890LT,2023-03-31,11:46:03
SKW4001,2023-03-31,11:46:03
DAL508,2023-03-31,11:46:03
SKW4622,2023-03-31,11:47:02
UAL323,2023-03-31,11:48:03
IBE6275,2023-03-31,11:51:03
NKS76,2023-03-31,11:51:03
ASA14,2023-03-31,11:51:03
SKW5212,2023-03-31,11:51:03
N720ML,2023-03-31,11:52:02
DLH448,2023-03-31,11:52:02
AAL47,2023-03-31,11:54:02
DAL1264,2023-03-31,11:58:02
SKW5685,2023-03-31,11:58:02
JZA965,2023-03-31,12:00:02
UAL2243,2023-03-31,12:00:02
DAL309,2023-03-31,12:01:03
AAL37,2023-03-31,12:02:02
THY84U,2023-03-31,12:05:03
UAL1732,2023-03-31,12:06:02
AAL1244,2023-03-31,12:09:02
UAL2010,2023-03-31,12:11:02
SKW4704,2023-03-31,12:11:02
UAL2187,2023-03-31,12:11:02
UAL499,2023-03-31,12:15:02
ACA774,2023-03-31,12:16:02
UAL1998,2023-03-31,12:17:03
AAY3153,2023-03-31,12:18:02
RPA4712,2023-03-31,12:19:02
RDN213,2023-03-31,12:21:02
DAL1446,2023-03-31,12:23:02
JBU2229,2023-03-31,12:23:02
ASA390,2023-03-31,12:23:02
RPA3286,2023-03-31,12:24:02
SKW4505,2023-03-31,12:25:02
NKS706,2023-03-31,12:26:02
DAL651,2023-03-31,12:26:02
JIA5066,2023-03-31,12:26:02
NJM998,2023-03-31,12:29:03
EJA333,2023-03-31,12:29:03
RPA3443,2023-03-31,12:30:02
SWA6009,2023-03-31,12:30:02
EJA693,2023-03-31,12:32:02
DAL2405,2023-03-31,12:33:02
EJA690,2023-03-31,12:34:02
AAL1265,2023-03-31,12:34:02
SWA2747,2023-03-31,12:34:02
SWA2695,2023-03-31,12:36:02
AWI3972,2023-03-31,12:36:02
UAL906,2023-03-31,12:36:02
UAL2446,2023-03-31,12:37:02
N399W,2023-03-31,12:38:02
N924BD,2023-03-31,12:40:02
AFR9TE,2023-03-31,12:43:02
N52SM,2023-03-31,12:44:02
N975LV,2023-03-31,12:49:02
ENY3424,2023-03-31,12:52:02
N322K,2023-03-31,12:53:02
N154LA,2023-03-31,12:54:02
JZA909,2023-03-31,12:54:02
N605VV,2023-03-31,12:55:02
QTR63P,2023-03-31,12:56:02
N752WJ,2023-03-31,12:57:03
EDV4828,2023-03-31,12:57:03
DAL494,2023-03-31,12:59:03
DAL776,2023-03-31,13:02:03
UAE3U,2023-03-31,13:02:03
DAL456,2023-03-31,13:03:02
DAL470,2023-03-31,13:08:02
UAL2470,2023-03-31,13:09:02
NJM1850,2023-03-31,13:09:02
ENY3413,2023-03-31,13:11:02
UAL928,2023-03-31,13:11:02
ASA10,2023-03-31,13:11:02
SWA2725,2023-03-31,13:12:02
ENY3606,2023-03-31,13:14:02
SKW3585,2023-03-31,13:17:02
ASA412,2023-03-31,13:19:02
SKW3542,2023-03-31,13:20:03
N804CV,2023-03-31,13:21:02
SKW5375,2023-03-31,13:21:02
RJA263,2023-03-31,13:22:02
SKW5493,2023-03-31,13:22:02
ACA1040,2023-03-31,13:27:02
ASA330,2023-03-31,13:27:02
EJA586,2023-03-31,13:27:02
DAL1743,2023-03-31,13:28:03
UAL1893,2023-03-31,13:29:02
DAL2472,2023-03-31,13:30:03
EJA506,2023-03-31,13:32:02
ASA294,2023-03-31,13:34:02
FTH399,2023-03-31,13:36:02
RPA3686,2023-03-31,13:37:02
UAL2481,2023-03-31,13:37:02
N146QS,2023-03-31,13:37:02
UAL380T,2023-03-31,13:39:02
JBU680,2023-03-31,13:41:02
N917PG,2023-03-31,13:42:03
N6851X,2023-03-31,13:42:03
DAL2104,2023-03-31,13:44:03
KPO371,2023-03-31,13:44:03
N38VS,2023-03-31,13:44:03
AAL417,2023-03-31,13:45:02
FTH938,2023-03-31,13:46:03
UAL1960,2023-03-31,13:47:02
DAL2761,2023-03-31,13:47:02
AWI3164,2023-03-31,13:47:02
EJA754,2023-03-31,13:48:03
FFT2016,2023-03-31,13:48:03
EJA398,2023-03-31,13:48:03
DAL2203,2023-03-31,13:49:02
AAL1107,2023-03-31,13:50:03
SKW3634,2023-03-31,13:51:03
EJA385,2023-03-31,13:51:03
AAL527,2023-03-31,13:53:02
EDV5054,2023-03-31,13:53:02
SKW5824,2023-03-31,13:53:02
DAL1630,2023-03-31,13:54:02
JIA5067,2023-03-31,13:55:02
EJA783,2023-03-31,13:56:02
NKS345,2023-03-31,13:58:02
DAL765,2023-03-31,13:59:02
RPA4523,2023-03-31,14:02:03
DAL933,2023-03-31,14:02:03
N901WF,2023-03-31,14:04:03
JZA910,2023-03-31,14:04:03
CGUSM,2023-03-31,14:04:03
UAL3,2023-03-31,14:04:03
AAL110,2023-03-31,14:04:03
N101KK,2023-03-31,14:07:02
AAL1780,2023-03-31,14:07:02
WJA735,2023-03-31,14:08:02
JBU334,2023-03-31,14:08:02
ASA522,2023-03-31,14:08:02
SWA3210,2023-03-31,14:09:02
SKW2919,2023-03-31,14:09:02
SKW3792,2023-03-31,14:09:02
DAL2297,2023-03-31,14:09:02
JTZ810,2023-03-31,14:10:02
DAL525,2023-03-31,14:11:02
UAL1854,2023-03-31,14:11:02
N376SC,2023-03-31,14:11:02
AAL1097,2023-03-31,14:12:03
UAL1716,2023-03-31,14:12:03
RPA5695,2023-03-31,14:13:02
DAL1568,2023-03-31,14:14:03
FDY475,2023-03-31,14:16:03
NJM250,2023-03-31,14:16:03
SKW5539,2023-03-31,14:17:02
KLM48,2023-03-31,14:18:03
SKW4035,2023-03-31,14:18:03
DAL2930,2023-03-31,14:19:02
UAL626,2023-03-31,14:19:02
SCX8706,2023-03-31,14:20:03
SWA1855,2023-03-31,14:21:03
DAL2504,2023-03-31,14:21:03
NJM1933,2023-03-31,14:23:03
SWA2468,2023-03-31,14:23:03
AAL91,2023-03-31,14:24:02
SKW3867,2023-03-31,14:25:03
NKS334,2023-03-31,14:26:02
N446SH,2023-03-31,14:26:02
DAL1591,2023-03-31,14:26:02
DAL388,2023-03-31,14:27:02
JIA5566,2023-03-31,14:27:02
EJA789,2023-03-31,14:29:02
PRE27,2023-03-31,14:31:02
NJM750,2023-03-31,14:33:02
N4050,2023-03-31,14:33:02
CFTMI,2023-03-31,14:35:02
ASA500,2023-03-31,14:36:02
ASA406,2023-03-31,14:37:03
DAL934,2023-03-31,14:38:02
DAL1565,2023-03-31,14:38:02
DAL2009,2023-03-31,14:39:03
FFL470,2023-03-31,14:40:02
ASA30,2023-03-31,14:41:02
JZA966,2023-03-31,14:41:02
SCX8778,2023-03-31,14:44:03
SWR8T,2023-03-31,14:45:02
LAK676,2023-03-31,14:45:02
EJA595,2023-03-31,14:45:02
DAL2030,2023-03-31,14:48:02
DAL2570,2023-03-31,14:48:02
AUA66,2023-03-31,14:49:02
UAL1842,2023-03-31,14:53:02
UAL578,2023-03-31,14:53:02
JBU19,2023-03-31,14:55:02
DAL2599,2023-03-31,14:56:02
SAS943,2023-03-31,14:57:03
DAT121,2023-03-31,14:57:03
EIN122,2023-03-31,14:58:02
DAL2140,2023-03-31,14:59:03
UAL2467,2023-03-31,15:00:02
DAL650,2023-03-31,15:00:02
AWI6147,2023-03-31,15:00:02
ENY4070,2023-03-31,15:00:02
LXJ533,2023-03-31,15:01:03
UAL929,2023-03-31,15:01:03
AAL151,2023-03-31,15:02:02
DAL1631,2023-03-31,15:05:02
DAL732,2023-03-31,15:08:02
DLH431,2023-03-31,15:08:02
UAL2171,2023-03-31,15:08:02
TFF959,2023-03-31,15:09:02
ASA434,2023-03-31,15:09:02
JIA5060,2023-03-31,15:10:02
SCX209,2023-03-31,15:10:02
N164QS,2023-03-31,15:10:02
UAL2425,2023-03-31,15:13:02
GTI8923,2023-03-31,15:13:02
ROU1700,2023-03-31,15:13:02
DAL1247,2023-03-31,15:14:03
SCX9200,2023-03-31,15:15:02
UAL1757,2023-03-31,15:15:02
TWY21,2023-03-31,15:16:03
SKW4476,2023-03-31,15:16:03
UAL2001,2023-03-31,15:17:02
DAL1181,2023-03-31,15:17:02
UAL486,2023-03-31,15:19:02
JBU823,2023-03-31,15:19:02
AAL90,2023-03-31,15:20:03
AAL878,2023-03-31,15:20:03
IBE6274,2023-03-31,15:20:03
UAL2612,2023-03-31,15:21:02
THY5,2023-03-31,15:21:02
UAL2466,2023-03-31,15:22:03
UAL302,2023-03-31,15:22:03
CKS406,2023-03-31,15:26:02
UAL1263,2023-03-31,15:27:02
SCX241,2023-03-31,15:27:02
AAL2472,2023-03-31,15:28:02
AJT882,2023-03-31,15:28:02
DAL2529,2023-03-31,15:28:02
N874VT,2023-03-31,15:28:02
ASA379,2023-03-31,15:30:02
DAL476,2023-03-31,15:30:02
ASA7,2023-03-31,15:31:02
DAL2917,2023-03-31,15:32:02
PDT6030,2023-03-31,15:32:02
SKW3510,2023-03-31,15:33:02
NKS259,2023-03-31,15:34:02
ASA508,2023-03-31,15:37:03
N550AL,2023-03-31,15:37:03
DAL699,2023-03-31,15:37:03
ENY3344,2023-03-31,15:37:03
DAL367,2023-03-31,15:39:03
SKW2920,2023-03-31,15:40:02
SKW5317,2023-03-31,15:40:02
DAL444,2023-03-31,15:40:02
ICE9V,2023-03-31,15:40:02
AFR1FP,2023-03-31,15:42:03
ASA443,2023-03-31,15:42:03
DAL802,2023-03-31,15:42:03
AAL738,2023-03-31,15:42:03
EDG549,2023-03-31,15:43:02
UAL959,2023-03-31,15:43:02
DAL683,2023-03-31,15:44:02
AAL2455,2023-03-31,15:44:02
ASA402,2023-03-31,15:48:02
JBU458,2023-03-31,15:48:02
EJM445,2023-03-31,15:51:02
GTI654,2023-03-31,15:53:02
ASA313,2023-03-31,15:53:02
DAL1529,2023-03-31,15:53:02
JBU615,2023-03-31,15:55:02
UAL265,2023-03-31,15:55:02
DAL380,2023-03-31,15:56:02
N421NF,2023-03-31,15:56:02
JBU491,2023-03-31,15:57:03
ACA788,2023-03-31,16:00:02
ACA740,2023-03-31,16:00:02
ASA3,2023-03-31,16:01:02
DAL1717,2023-03-31,16:04:02
AAL562,2023-03-31,16:04:02
SKW4067,2023-03-31,16:06:02
UAL791,2023-03-31,16:07:03
BAW2AS,2023-03-31,16:07:03
UAL2104,2023-03-31,16:07:03
DAL544,2023-03-31,16:08:02
JBU1189,2023-03-31,16:10:02
WSW745,2023-03-31,16:13:03
UAL291,2023-03-31,16:13:03
ASA417,2023-03-31,16:15:03
CLX51G,2023-03-31,16:17:03
UAL1791,2023-03-31,16:18:02
UAL1493,2023-03-31,16:18:02
N817X,2023-03-31,16:19:03
JBU669,2023-03-31,16:20:02
AAY9100,2023-03-31,16:22:02
EIN1TV,2023-03-31,16:24:02
NKS75,2023-03-31,16:24:02
SKW5734,2023-03-31,16:25:02
DAL459,2023-03-31,16:25:02
DAL302,2023-03-31,16:26:02
UAL1626,2023-03-31,16:26:02
EJM19,2023-03-31,16:26:02
EJM145,2023-03-31,16:27:02
FFT1126,2023-03-31,16:29:02
FFT2015,2023-03-31,16:29:02
DAL1835,2023-03-31,16:30:02
UAL2610,2023-03-31,16:33:02
DAL662,2023-03-31,16:33:02
N999LM,2023-03-31,16:34:02
UAL2148,2023-03-31,16:35:02
UAL633,2023-03-31,16:37:02
UAL1577,2023-03-31,16:39:03
JBU1849,2023-03-31,16:39:03
AAL2885,2023-03-31,16:40:02
JIA5267,2023-03-31,16:42:02
UAL1986,2023-03-31,16:42:02
WJA1681,2023-03-31,16:42:02
SKW3986,2023-03-31,16:44:02
DAL1506,2023-03-31,16:45:03
UAL2044,2023-03-31,16:47:03
JBU416,2023-03-31,16:47:03
AAL760,2023-03-31,16:47:03
DAL2040,2023-03-31,16:49:03
AAL2652,2023-03-31,16:49:03
N830,2023-03-31,16:50:02
DAL1637,2023-03-31,16:50:02
SKW3504,2023-03-31,16:53:02
AWI3167,2023-03-31,16:54:02
CGWLL,2023-03-31,16:54:02
FFT2510,2023-03-31,16:54:02
WJA1117,2023-03-31,16:55:02
FFT537,2023-03-31,16:55:02
SWA2449,2023-03-31,16:59:02
EDV4692,2023-03-31,17:00:02
ACA549,2023-03-31,17:01:02
DAL1692,2023-03-31,17:03:02
UAL2667,2023-03-31,17:05:02
DAL1492,2023-03-31,17:05:02
DAL2815,2023-03-31,17:06:02
DAL2150,2023-03-31,17:07:02
DLH2C,2023-03-31,17:07:02
UAL1069,2023-03-31,17:07:02
ASA9,2023-03-31,17:07:02
ASA324,2023-03-31,17:09:02
FTH90,2023-03-31,17:10:03
UAL1494,2023-03-31,17:13:03
DAL2667,2023-03-31,17:14:02
AWI9454,2023-03-31,17:16:02
SKW3502,2023-03-31,17:17:03
SKW2931,2023-03-31,17:18:02
DAL714,2023-03-31,17:19:03
UAL1961,2023-03-31,17:21:03
CFFIJ,2023-03-31,17:21:03
UAL2402,2023-03-31,17:23:03
LOT3,2023-03-31,17:23:03
DAL906,2023-03-31,17:23:03
JAS25,2023-03-31,17:24:02
DAL1534,2023-03-31,17:24:02
DAL2018,2023-03-31,17:25:03
N907TX,2023-03-31,17:25:03
BAW19F,2023-03-31,17:29:02
DAL2334,2023-03-31,17:30:03
N724AM,2023-03-31,17:31:03
AAL481,2023-03-31,17:32:02
FFT727,2023-03-31,17:38:02
SWA3115,2023-03-31,17:38:02
DAL1651,2023-03-31,17:39:03
DAL2554,2023-03-31,17:42:02
EDV4654,2023-03-31,17:42:02
SKW5494,2023-03-31,17:50:03
EDG67,2023-03-31,17:50:03
JBU1303,2023-03-31,17:51:02
AAL1569,2023-03-31,17:52:03
DAL412,2023-03-31,17:52:03
DAL2102,2023-03-31,17:54:03
N5VJ,2023-03-31,17:55:02
SKW4015,2023-03-31,18:00:02
DAL436,2023-03-31,18:00:02
FFT2513,2023-03-31,18:03:02
JBU711,2023-03-31,18:03:02
DAL1293,2023-03-31,18:04:03
ASA572,2023-03-31,18:05:02
AAL661,2023-03-31,18:08:02
WJA1101,2023-03-31,18:08:02
AAL86,2023-03-31,18:12:02
TAP243U,2023-03-31,18:17:02
DAL374,2023-03-31,18:23:02
N5465M,2023-03-31,18:23:02
JBU679,2023-03-31,18:23:02
DAL2949,2023-03-31,18:24:02
DAL438,2023-03-31,18:28:02
SWA2396,2023-03-31,18:30:02
FFT1127,2023-03-31,18:31:02
ITY621,2023-03-31,18:34:02
EDV4677,2023-03-31,18:34:02
DAL694,2023-03-31,18:36:02
JBU811,2023-03-31,18:40:02
DAL918,2023-03-31,18:41:03
QTR71X,2023-03-31,18:41:03
DAL2346,2023-03-31,18:42:02
DAL680,2023-03-31,18:42:02
UAL3046,2023-03-31,18:44:02
SKW4037,2023-03-31,18:45:03
SKW5433,2023-03-31,18:45:03
UAL1249,2023-03-31,18:45:03
SKW6972,2023-03-31,18:48:02
RPA3704,2023-03-31,18:50:02
