flight,date,time
UAL333,2023-03-14,17:31:02
UAL931,2023-03-14,17:31:02
DAL358,2023-03-14,17:31:02
UAL2312,2023-03-14,17:31:02
WJA1101,2023-03-14,17:32:02
JZA969,2023-03-14,17:32:02
UAL907,2023-03-14,17:33:02
DAL1651,2023-03-14,17:33:02
JBU36,2023-03-14,17:33:02
UAL1182,2023-03-14,17:35:03
IRO7591,2023-03-14,17:36:02
BAW2AS,2023-03-14,17:36:02
LOT3,2023-03-14,17:39:03
DAL2334,2023-03-14,17:39:03
DAL412,2023-03-14,17:41:02
SKW3579,2023-03-14,17:41:02
DAL1272,2023-03-14,17:42:02
UAL2044,2023-03-14,17:42:02
RPA3510,2023-03-14,17:44:02
DAL434,2023-03-14,17:44:02
JBU777,2023-03-14,17:44:02
WMU42,2023-03-14,17:45:03
DAL1105,2023-03-14,17:49:02
ASA389,2023-03-14,17:51:02
AAL1172,2023-03-14,17:53:02
UAL1461,2023-03-14,17:54:03
DAL1602,2023-03-14,17:55:02
UAL1232,2023-03-14,17:55:02
FFT2931,2023-03-14,17:57:02
N137WS,2023-03-14,17:58:02
DAL573,2023-03-14,17:58:02
JZA722,2023-03-14,17:59:02
AAL359,2023-03-14,18:00:03
DAL547,2023-03-14,18:00:03
AAL16,2023-03-14,18:02:02
ROU1723,2023-03-14,18:03:03
DAL1534,2023-03-14,18:06:02
AAL164,2023-03-14,18:08:02
UAL2600,2023-03-14,18:08:02
N214TF,2023-03-14,18:12:02
UAL549,2023-03-14,18:13:03
N505FC,2023-03-14,18:16:03
EJA2290,2023-03-14,18:16:03
EVA032,2023-03-14,18:17:02
JBU33,2023-03-14,18:18:03
SKW5664,2023-03-14,18:19:02
DAL374,2023-03-14,18:22:03
N2RF,2023-03-14,18:24:03
UAL1237,2023-03-14,18:26:02
QTR26H,2023-03-14,18:28:02
SWA139,2023-03-14,18:29:02
DAL694,2023-03-14,18:30:03
N880X,2023-03-14,18:31:03
SKW4502,2023-03-14,18:34:02
SKW5251,2023-03-14,18:34:02
DAL1456,2023-03-14,18:36:02
ENY3538,2023-03-14,18:36:02
UAL2400,2023-03-14,18:38:02
ASA477,2023-03-14,18:40:02
ASA16,2023-03-14,18:40:02
DAL2845,2023-03-14,18:41:02
N36MM,2023-03-14,18:42:03
JBU872,2023-03-14,18:43:02
JBU1734,2023-03-14,18:44:03
JBU393,2023-03-14,18:45:02
UAL987,2023-03-14,18:45:02
DAL2588,2023-03-14,18:47:02
JBU71,2023-03-14,18:48:02
AAL2652,2023-03-14,18:49:02
AAL184,2023-03-14,18:49:02
JZA914,2023-03-14,18:50:02
JZA915,2023-03-14,18:52:02
UAL1220,2023-03-14,18:52:02
SKW3936,2023-03-14,18:52:02
DAL1275,2023-03-14,18:52:02
N564M,2023-03-14,18:53:02
FDY479,2023-03-14,18:53:02
AAL32,2023-03-14,18:53:02
DAL702,2023-03-14,18:55:02
UAL1234,2023-03-14,18:58:02
EJA610,2023-03-14,19:01:02
DAL2554,2023-03-14,19:02:02
AAL2682,2023-03-14,19:03:02
UAL250,2023-03-14,19:04:02
ASA18,2023-03-14,19:05:02
DAL2877,2023-03-14,19:06:02
EJA202,2023-03-14,19:06:02
GEC8188,2023-03-14,19:07:02
UAL1094,2023-03-14,19:08:02
SWR46B,2023-03-14,19:10:02
DAL2280,2023-03-14,19:11:02
JBU334,2023-03-14,19:11:02
DAL558,2023-03-14,19:12:02
AAL1210,2023-03-14,19:12:02
AMF1651,2023-03-14,19:13:02
UAE5WR,2023-03-14,19:15:02
SKW3504,2023-03-14,19:15:02
ATN3447,2023-03-14,19:17:02
RPA4588,2023-03-14,19:18:02
EIN124,2023-03-14,19:19:02
ACA1072,2023-03-14,19:20:02
AWI6148,2023-03-14,19:21:02
DAL2368,2023-03-14,19:24:02
DAL2686,2023-03-14,19:26:02
N850TC,2023-03-14,19:27:02
JBU2116,2023-03-14,19:27:02
SKW3893,2023-03-14,19:30:02
DAL416,2023-03-14,19:30:02
DAL381,2023-03-14,19:30:02
CMA410,2023-03-14,19:31:03
UAL1503,2023-03-14,19:32:02
IFL541,2023-03-14,19:33:03
JBU187,2023-03-14,19:34:02
SKW3604,2023-03-14,19:37:02
SKW4037,2023-03-14,19:38:02
DAL386,2023-03-14,19:40:02
UPS1487,2023-03-14,19:40:02
DAL662,2023-03-14,19:40:02
DAL2366,2023-03-14,19:41:03
JUS831,2023-03-14,19:42:02
AAL2518,2023-03-14,19:42:02
DAL1244,2023-03-14,19:43:02
FLE189,2023-03-14,19:43:02
ETD76T,2023-03-14,19:44:02
A7MED,2023-03-14,19:46:02
UAL2386,2023-03-14,19:48:02
AAL488,2023-03-14,19:52:02
ACA1285,2023-03-14,19:56:03
UAL2179,2023-03-14,19:59:02
UPS557,2023-03-14,20:01:02
NKS947,2023-03-14,20:07:02
ASA30,2023-03-14,20:08:02
N8228N,2023-03-14,20:09:02
JBU616,2023-03-14,20:11:02
NKS2285,2023-03-14,20:13:02
ACA792,2023-03-14,20:18:02
DAL657,2023-03-14,20:21:02
UAL2344,2023-03-14,20:23:02
SKW3617,2023-03-14,20:28:03
DAL496,2023-03-14,20:31:02
ACA1038,2023-03-14,20:31:02
DAL1146,2023-03-14,20:32:03
ASA294,2023-03-14,20:33:02
DAL2153,2023-03-14,20:34:03
RPA3484,2023-03-14,20:36:03
UAL140,2023-03-14,20:38:03
DLH4C,2023-03-14,20:44:03
ASA20,2023-03-14,20:44:03
UPS1085,2023-03-14,20:44:03
UAL8156,2023-03-14,20:47:02
AAL177,2023-03-14,20:48:02
UAL938,2023-03-14,20:48:02
BAW24R,2023-03-14,20:51:02
DAL325,2023-03-14,20:53:02
SKW3615,2023-03-14,21:03:02
LOT4N,2023-03-14,21:04:02
UAE9394,2023-03-14,21:06:02
THY6,2023-03-14,21:06:02
UAL1393,2023-03-14,21:09:02
JBU534,2023-03-14,21:12:03
UPS1029,2023-03-14,21:14:02
THY6275,2023-03-14,21:24:02
UPS1075,2023-03-14,21:26:02
UPS1125,2023-03-14,21:31:02
ACA7018,2023-03-14,21:31:02
SAS944,2023-03-14,21:32:02
EJA816,2023-03-14,21:34:02
ENY3580,2023-03-14,21:54:02
DAL903,2023-03-14,21:55:02
UAL2652,2023-03-14,22:08:03
GEC8189,2023-03-14,22:24:03
DAL418,2023-03-14,22:30:03
QTR61K,2023-03-14,22:35:02
JUS835,2023-03-14,22:39:02
JBU1387,2023-03-14,22:56:03
AFR6738,2023-03-14,23:02:02
AMX004,2023-03-14,23:12:02
AMX008,2023-03-14,23:13:02
FFT2035,2023-03-14,23:13:02
DAL671,2023-03-14,23:22:03
SWA3582,2023-03-14,23:22:03
CMA411,2023-03-14,23:39:02
AMX035,2023-03-14,23:47:02
