flight,date,time
JBU2230,2023-03-09,17:42:03
ASA356,2023-03-09,17:46:02
RPA3587,2023-03-09,17:47:02
BAW2AS,2023-03-09,17:48:02
DCM3627,2023-03-09,17:48:02
WJA1117,2023-03-09,17:49:02
ASA27,2023-03-09,17:51:02
AAL1791,2023-03-09,17:54:03
N500UH,2023-03-09,17:54:03
LOT3,2023-03-09,17:54:03
N970PT,2023-03-09,17:55:02
RPA3499,2023-03-09,17:55:02
SKW3505,2023-03-09,17:56:02
ACA776,2023-03-09,17:56:02
N155SG,2023-03-09,17:58:02
HRT168,2023-03-09,17:59:02
UAL333,2023-03-09,18:01:02
EVA032,2023-03-09,18:01:02
AAL86,2023-03-09,18:03:02
RPA3458,2023-03-09,18:05:02
AAY2866,2023-03-09,18:07:02
SKW5704,2023-03-09,18:09:02
SKW4608,2023-03-09,18:10:02
UAL2600,2023-03-09,18:13:02
ASP875,2023-03-09,18:14:02
ASA406,2023-03-09,18:14:02
JBU620,2023-03-09,18:15:02
JBU624,2023-03-09,18:17:03
UAL354,2023-03-09,18:17:03
UAL538,2023-03-09,18:17:03
ASA297,2023-03-09,18:18:02
UAL260,2023-03-09,18:19:03
ASA16,2023-03-09,18:20:02
JBU711,2023-03-09,18:20:02
AAL16,2023-03-09,18:22:02
UAL1168,2023-03-09,18:23:02
FFT2933,2023-03-09,18:23:02
SKW5377,2023-03-09,18:24:02
ROU1730,2023-03-09,18:24:02
SKW5489,2023-03-09,18:25:02
DAL2949,2023-03-09,18:26:02
N45JE,2023-03-09,18:28:02
DAL1534,2023-03-09,18:28:02
UAL656,2023-03-09,18:28:02
SKW5243,2023-03-09,18:29:02
DAL957,2023-03-09,18:29:02
UAL909,2023-03-09,18:31:02
DAL1004,2023-03-09,18:31:02
DAL714,2023-03-09,18:32:03
AAL1529,2023-03-09,18:32:03
DAL386,2023-03-09,18:34:03
JBU815,2023-03-09,18:34:03
UAL1232,2023-03-09,18:35:02
EDV4677,2023-03-09,18:36:03
WJA490,2023-03-09,18:36:03
DAL1651,2023-03-09,18:37:02
DAL436,2023-03-09,18:38:02
JBU1734,2023-03-09,18:38:02
DAL357,2023-03-09,18:39:02
DAL434,2023-03-09,18:39:02
DAL2554,2023-03-09,18:39:02
DAL1272,2023-03-09,18:40:02
POE360,2023-03-09,18:41:02
DAL2285,2023-03-09,18:43:02
ASA435,2023-03-09,18:43:02
DAL2018,2023-03-09,18:44:02
ENY4216,2023-03-09,18:47:03
JBU354,2023-03-09,18:48:02
POE306,2023-03-09,18:48:02
FTD510,2023-03-09,18:49:03
ASA20,2023-03-09,18:50:02
DAL1105,2023-03-09,18:50:02
JBU148,2023-03-09,18:51:02
ASA9,2023-03-09,18:52:02
ASA389,2023-03-09,18:54:02
SKW4015,2023-03-09,18:55:02
DAL412,2023-03-09,18:55:02
NKS1342,2023-03-09,18:57:02
ACA118,2023-03-09,18:59:02
ENY3717,2023-03-09,19:02:02
DAL325,2023-03-09,19:03:03
ENY3646,2023-03-09,19:03:03
JBU1524,2023-03-09,19:06:02
DAL1207,2023-03-09,19:06:02
SWR46B,2023-03-09,19:06:02
JBU161,2023-03-09,19:07:02
AAL2750,2023-03-09,19:08:02
SKW4768,2023-03-09,19:10:02
WJA1101,2023-03-09,19:11:02
DAL547,2023-03-09,19:14:03
JBU1012,2023-03-09,19:15:02
DAL2368,2023-03-09,19:15:02
ENY3700,2023-03-09,19:16:02
UAL987,2023-03-09,19:19:02
DAL358,2023-03-09,19:19:02
DAL573,2023-03-09,19:21:02
JBU36,2023-03-09,19:21:02
ASA18,2023-03-09,19:22:03
UAL276T,2023-03-09,19:23:02
ENY3709,2023-03-09,19:24:02
AAL359,2023-03-09,19:24:02
DAL694,2023-03-09,19:24:02
UAL2312,2023-03-09,19:25:02
N926PN,2023-03-09,19:27:02
N237X,2023-03-09,19:30:02
UAL972,2023-03-09,19:31:03
ABD764,2023-03-09,19:31:03
ENY3923,2023-03-09,19:38:02
N738E,2023-03-09,19:40:02
JBU393,2023-03-09,19:41:02
SWA496,2023-03-09,19:46:02
DAL702,2023-03-09,19:46:02
FFT498,2023-03-09,19:47:02
DAL2361,2023-03-09,19:49:03
SKW5338,2023-03-09,19:50:02
UAL1234,2023-03-09,19:52:02
AAL2652,2023-03-09,19:52:02
DAL770,2023-03-09,19:58:02
NKS947,2023-03-09,19:58:02
RPA3673,2023-03-09,19:58:02
DAL2568,2023-03-09,20:00:02
SKW3615,2023-03-09,20:00:02
DAL903,2023-03-09,20:01:02
DAL2366,2023-03-09,20:01:02
UAL1094,2023-03-09,20:03:02
ROU1705,2023-03-09,20:03:02
ASA295,2023-03-09,20:03:02
DAL2845,2023-03-09,20:08:02
RPA4447,2023-03-09,20:09:02
XOJ717,2023-03-09,20:09:02
SKW5664,2023-03-09,20:10:02
DAL381,2023-03-09,20:11:02
DAL313,2023-03-09,20:13:02
ACA120,2023-03-09,20:15:02
JBU1303,2023-03-09,20:15:02
DAL1456,2023-03-09,20:17:02
DAL2948,2023-03-09,20:17:02
RPA3510,2023-03-09,20:17:02
SKW3936,2023-03-09,20:18:02
SWA2423,2023-03-09,20:18:02
JZA913,2023-03-09,20:20:02
ACA1072,2023-03-09,20:22:02
ENY595G,2023-03-09,20:22:02
EJA578,2023-03-09,20:23:02
ASA287,2023-03-09,20:28:02
DAL2218,2023-03-09,20:28:02
ATN3447,2023-03-09,20:29:02
ACA150,2023-03-09,20:30:02
SKW3893,2023-03-09,20:33:02
EJA800,2023-03-09,20:34:02
JBU2181,2023-03-09,20:34:02
EIN124,2023-03-09,20:35:02
DAL1244,2023-03-09,20:39:02
UPS1487,2023-03-09,20:41:02
N721RN,2023-03-09,20:42:02
AAL2518,2023-03-09,20:42:02
AAL642,2023-03-09,20:43:03
RPA4588,2023-03-09,20:44:02
WIS300,2023-03-09,20:44:02
UAL2386,2023-03-09,20:45:03
SKW3617,2023-03-09,20:48:02
DAL2877,2023-03-09,20:49:02
UAL1464,2023-03-09,20:51:02
JBU71,2023-03-09,20:51:02
THY6319,2023-03-09,20:52:03
ETD76T,2023-03-09,20:53:02
CMA410,2023-03-09,20:55:02
AAL2682,2023-03-09,20:58:02
UAL938,2023-03-09,20:58:02
UAL140,2023-03-09,20:59:02
DAL416,2023-03-09,20:59:02
RPA3476,2023-03-09,20:59:02
JBU1124,2023-03-09,21:00:02
UAL2439,2023-03-09,21:02:03
DAL2588,2023-03-09,21:02:03
DAL2686,2023-03-09,21:04:03
AAL177,2023-03-09,21:06:02
UAL1503,2023-03-09,21:06:02
DAL2280,2023-03-09,21:07:02
UAL1706,2023-03-09,21:07:02
SKW3604,2023-03-09,21:08:02
UAL2179,2023-03-09,21:09:02
NKS698,2023-03-09,21:10:02
DAL657,2023-03-09,21:11:02
WJA676,2023-03-09,21:14:02
UAL2344,2023-03-09,21:16:02
DAL856,2023-03-09,21:16:02
RAX270,2023-03-09,21:22:02
DAL404,2023-03-09,21:23:02
WJA722,2023-03-09,21:24:02
DAL668,2023-03-09,21:25:02
THY6,2023-03-09,21:25:02
RPA3484,2023-03-09,21:26:02
AWI6148,2023-03-09,21:26:02
UAL2456,2023-03-09,21:27:02
SWA3582,2023-03-09,21:27:02
ASA41,2023-03-09,21:29:02
UPS1029,2023-03-09,21:29:02
JBU616,2023-03-09,21:37:02
ETD901,2023-03-09,21:38:03
ACA1038,2023-03-09,21:39:02
UPS1085,2023-03-09,21:39:02
FFT499,2023-03-09,21:41:02
DAL1275,2023-03-09,21:41:02
UAL1393,2023-03-09,21:43:02
AWI3761,2023-03-09,21:45:02
DAL515,2023-03-09,21:49:02
SWA9016,2023-03-09,21:49:02
JIA5273,2023-03-09,21:51:02
GTI8792,2023-03-09,21:51:02
LOT4N,2023-03-09,21:52:02
DAL2153,2023-03-09,21:55:02
SAS944,2023-03-09,22:02:02
NCR805,2023-03-09,22:05:02
JBU2615,2023-03-09,22:06:03
BOX414,2023-03-09,22:16:02
AAL488,2023-03-09,22:20:02
N399FF,2023-03-09,22:21:02
JBU1823,2023-03-09,22:25:02
UPS1075,2023-03-09,22:25:02
DAL2865,2023-03-09,22:27:02
UPS557,2023-03-09,22:29:02
DAL2105,2023-03-09,22:30:02
WSW803,2023-03-09,22:32:02
AFR6730,2023-03-09,22:35:03
UPS1125,2023-03-09,22:36:02
FFT2035,2023-03-09,22:41:02
SKW3543,2023-03-09,23:01:02
AMF1651,2023-03-09,23:12:02
IBE2624,2023-03-09,23:13:02
JZA914,2023-03-09,23:35:02
FDX1322,2023-03-09,23:39:02
PAC997,2023-03-09,23:39:02
FDX1643,2023-03-09,23:52:02
