flight,date,time
SKW5377,2023-03-07,18:11:02
AAL2203,2023-03-07,18:11:02
ACA781,2023-03-07,18:11:02
ATN3477,2023-03-07,18:11:02
N719AV,2023-03-07,18:14:02
DAL870,2023-03-07,18:14:02
JBU620,2023-03-07,18:14:02
DAL714,2023-03-07,18:14:02
ROU1730,2023-03-07,18:15:02
ASA16,2023-03-07,18:16:02
AAL1791,2023-03-07,18:17:02
SWA356,2023-03-07,18:17:02
GEC8188,2023-03-07,18:18:02
EJM557,2023-03-07,18:18:02
JBU1012,2023-03-07,18:18:02
UAL2467,2023-03-07,18:19:02
SKW4021,2023-03-07,18:21:02
DAL2285,2023-03-07,18:21:02
TWY108,2023-03-07,18:21:02
DAL2288,2023-03-07,18:23:02
UAL260,2023-03-07,18:24:03
N5989A,2023-03-07,18:24:03
SKW3507,2023-03-07,18:25:02
DAL1092,2023-03-07,18:26:02
FFT2131,2023-03-07,18:27:02
CGGPM,2023-03-07,18:31:03
AAL16,2023-03-07,18:32:02
SKW4093,2023-03-07,18:33:03
SKW4015,2023-03-07,18:33:03
UAL1232,2023-03-07,18:35:03
EDV5179,2023-03-07,18:35:03
N908CC,2023-03-07,18:37:02
UAL1209,2023-03-07,18:38:03
EDV5001,2023-03-07,18:39:02
DAL324,2023-03-07,18:39:02
DAL441,2023-03-07,18:42:02
WJA1101,2023-03-07,18:43:02
SKW3742,2023-03-07,18:43:02
DAL374,2023-03-07,18:45:02
JZA969,2023-03-07,18:47:02
ENY4216,2023-03-07,18:50:02
AAL1172,2023-03-07,18:51:03
DAL1004,2023-03-07,18:51:03
ASA20,2023-03-07,18:51:03
ASA18,2023-03-07,18:52:02
DAL1419,2023-03-07,18:52:02
RPA3510,2023-03-07,18:52:02
SKW4037,2023-03-07,18:57:02
DAL558,2023-03-07,19:02:02
ENY3923,2023-03-07,19:02:02
DAL412,2023-03-07,19:03:02
AAL32,2023-03-07,19:05:02
SKW3513,2023-03-07,19:09:02
JBU534,2023-03-07,19:09:02
EDV4670,2023-03-07,19:10:03
DAL694,2023-03-07,19:10:03
UAL1237,2023-03-07,19:14:02
DAL358,2023-03-07,19:15:03
UAL630,2023-03-07,19:16:02
AAL750R,2023-03-07,19:17:02
FDY479,2023-03-07,19:17:02
EJA779,2023-03-07,19:18:02
DAL573,2023-03-07,19:19:02
AAL184,2023-03-07,19:21:02
SKW5664,2023-03-07,19:23:02
N916AA,2023-03-07,19:24:03
DAL1645,2023-03-07,19:25:02
DAL365,2023-03-07,19:25:02
ASA389,2023-03-07,19:26:02
UAL1428,2023-03-07,19:26:02
RPA3673,2023-03-07,19:27:02
EIN124,2023-03-07,19:27:02
UAL1094,2023-03-07,19:28:03
DAL496,2023-03-07,19:28:03
DAL1456,2023-03-07,19:29:02
POE306,2023-03-07,19:31:02
SKW4064,2023-03-07,19:38:03
N708MA,2023-03-07,19:38:03
SKW4445,2023-03-07,19:44:02
UAL1081,2023-03-07,19:44:02
ETD76T,2023-03-07,19:45:02
NKS947,2023-03-07,19:46:02
JZA914,2023-03-07,19:47:02
JZA722,2023-03-07,19:49:02
DAL1420,2023-03-07,19:51:02
UAL2600,2023-03-07,19:53:02
DAL702,2023-03-07,19:53:02
AAL642,2023-03-07,19:53:02
AMF1651,2023-03-07,19:53:02
DAL381,2023-03-07,19:54:02
SKW4768,2023-03-07,19:54:02
MVJ44,2023-03-07,19:55:02
WJA672,2023-03-07,19:55:02
UAL1220,2023-03-07,19:56:02
UAL1234,2023-03-07,19:57:03
AAL359,2023-03-07,19:59:03
DAL719,2023-03-07,19:59:03
DAL1275,2023-03-07,20:01:02
DAL2686,2023-03-07,20:05:03
AAL2104,2023-03-07,20:08:02
DAL386,2023-03-07,20:08:02
DAL2877,2023-03-07,20:09:02
EJA667,2023-03-07,20:09:02
SKW3674,2023-03-07,20:10:02
SKW3534,2023-03-07,20:11:02
DAL2280,2023-03-07,20:13:02
JBU616,2023-03-07,20:18:02
AAL2682,2023-03-07,20:18:02
AWI6148,2023-03-07,20:19:02
SKW3893,2023-03-07,20:22:02
ACA150,2023-03-07,20:25:03
JBU97,2023-03-07,20:29:03
JUS832,2023-03-07,20:30:02
LXJ563,2023-03-07,20:31:02
UPS1487,2023-03-07,20:33:02
UAL2386,2023-03-07,20:38:03
FLE189,2023-03-07,20:41:02
ATN3447,2023-03-07,20:42:03
DAL2153,2023-03-07,20:44:03
DAL353,2023-03-07,20:44:03
DAL1244,2023-03-07,20:46:03
RPA4588,2023-03-07,20:46:03
DAL657,2023-03-07,20:50:03
UAL1239,2023-03-07,20:51:02
N183NW,2023-03-07,20:52:03
DLH4C,2023-03-07,20:55:02
UPS557,2023-03-07,20:56:02
N7NY,2023-03-07,20:57:02
UAL1464,2023-03-07,20:58:02
SWA264,2023-03-07,20:59:02
AWI3761,2023-03-07,20:59:02
UAL1706,2023-03-07,21:02:03
EJM938,2023-03-07,21:06:02
UAL140,2023-03-07,21:09:03
THY6,2023-03-07,21:11:03
UAL1503,2023-03-07,21:11:03
FLE1225,2023-03-07,21:12:02
UAL2179,2023-03-07,21:13:03
UAL1896,2023-03-07,21:17:02
SAS944,2023-03-07,21:27:02
JZA915,2023-03-07,21:28:02
WJA722,2023-03-07,21:32:02
UPS1085,2023-03-07,21:33:02
N5252J,2023-03-07,21:34:02
UPS1029,2023-03-07,21:36:02
N300A,2023-03-07,21:38:02
UAL8104,2023-03-07,21:39:02
FFT2035,2023-03-07,21:47:02
ACA1038,2023-03-07,21:48:02
RPA3484,2023-03-07,22:04:03
UAL1393,2023-03-07,22:04:03
KPO451,2023-03-07,22:06:02
AAR587,2023-03-07,22:09:02
JBU872,2023-03-07,22:11:02
QTR61K,2023-03-07,22:23:02
AFR6738,2023-03-07,22:24:02
UPS1075,2023-03-07,22:25:02
QTR8187,2023-03-07,22:27:02
GEC8189,2023-03-07,22:33:02
UPS1125,2023-03-07,22:39:03
DAL8938,2023-03-07,22:44:02
N81GK,2023-03-07,22:56:02
LOT4N,2023-03-07,23:08:02
