flight,date,time
LXJ599,2023-03-06,19:42:03
DAL1456,2023-03-06,19:44:03
UAL1094,2023-03-06,19:44:03
SKW4445,2023-03-06,19:51:02
KFS42,2023-03-06,19:55:02
EJA802,2023-03-06,19:55:02
DAL1275,2023-03-06,19:57:02
COL921,2023-03-06,19:58:03
UAL1234,2023-03-06,19:59:02
DAL702,2023-03-06,20:01:02
UAL1220,2023-03-06,20:05:03
TWY818,2023-03-06,20:07:02
DAL2686,2023-03-06,20:08:02
DAL381,2023-03-06,20:10:03
DAL766,2023-03-06,20:11:02
ACA1072,2023-03-06,20:20:03
SKW4039,2023-03-06,20:23:02
SKW3893,2023-03-06,20:26:03
ENY3709,2023-03-06,20:27:02
DAL2280,2023-03-06,20:28:02
JZA915,2023-03-06,20:32:02
WWI70,2023-03-06,20:33:02
PAL126,2023-03-06,20:33:02
SWA339,2023-03-06,20:34:02
SKW4021,2023-03-06,20:37:03
ATN3447,2023-03-06,20:37:03
DAL2153,2023-03-06,20:38:02
NKS947,2023-03-06,20:40:02
AAL642,2023-03-06,20:41:03
RPA4588,2023-03-06,20:42:02
UAL1464,2023-03-06,20:42:02
UAL938,2023-03-06,20:43:03
UAL2386,2023-03-06,20:47:03
DAL353,2023-03-06,20:52:02
DAL2877,2023-03-06,20:54:02
LXJ598,2023-03-06,20:58:02
UAL2179,2023-03-06,21:00:02
UPS1487,2023-03-06,21:03:02
DLH4C,2023-03-06,21:04:02
ETD902,2023-03-06,21:05:02
UPS557,2023-03-06,21:06:02
UAL8116,2023-03-06,21:06:02
UAL1706,2023-03-06,21:09:02
SWA264,2023-03-06,21:10:02
AAL2686,2023-03-06,21:17:02
AWI3761,2023-03-06,21:18:02
DAL657,2023-03-06,21:26:02
SAS944,2023-03-06,21:29:02
LOT4N,2023-03-06,21:33:02
CGRJP,2023-03-06,21:35:02
RPA3484,2023-03-06,21:36:02
UPS3029,2023-03-06,21:37:02
TAP242W,2023-03-06,21:38:02
UPS1085,2023-03-06,21:44:03
RAX270,2023-03-06,21:44:03
WJA722,2023-03-06,21:44:03
DAL1244,2023-03-06,21:49:03
UAL1393,2023-03-06,21:50:02
FLE177,2023-03-06,21:57:03
SKW3674,2023-03-06,22:01:02
ACA1038,2023-03-06,22:08:02
MPH6516,2023-03-06,22:20:02
GEC8189,2023-03-06,22:27:02
UAL2753,2023-03-06,22:31:03
QTR29G,2023-03-06,22:34:02
UPS1125,2023-03-06,22:36:03
UPS1075,2023-03-06,22:37:02
DAL2865,2023-03-06,22:40:03
THY190,2023-03-06,22:45:03
JUS835,2023-03-06,23:19:03
WSW110,2023-03-06,23:19:03
DAL2105,2023-03-06,23:40:02
