flight,date,time
DAL887,2023-03-17,18:38:03
UAL1094,2023-03-17,18:43:02
JBU1573,2023-03-17,18:46:02
DAL358,2023-03-17,18:49:02
SKW3615,2023-03-17,18:49:02
SKW4502,2023-03-17,18:52:02
AMF1651,2023-03-17,18:53:02
ICE10V,2023-03-17,18:54:02
CFC2597,2023-03-17,18:54:02
UAL1234,2023-03-17,18:55:02
UAL1057,2023-03-17,18:56:03
DAL2588,2023-03-17,18:57:02
SKW3543,2023-03-17,18:57:02
NKS141,2023-03-17,19:00:02
JBU135,2023-03-17,19:00:02
UAL2397,2023-03-17,19:00:02
AAL1172,2023-03-17,19:00:02
UAL987,2023-03-17,19:01:02
BAW21TD,2023-03-17,19:05:02
JZA969,2023-03-17,19:05:02
DAL2366,2023-03-17,19:08:03
DAL1244,2023-03-17,19:10:03
ASA460,2023-03-17,19:12:02
AAL2682,2023-03-17,19:12:02
SKW3893,2023-03-17,19:13:02
EJA398,2023-03-17,19:13:02
NKS2285,2023-03-17,19:14:02
SWR46B,2023-03-17,19:15:02
FFT1947,2023-03-17,19:15:02
DAL1275,2023-03-17,19:19:03
DAL1456,2023-03-17,19:20:02
SKW3617,2023-03-17,19:20:02
SKW5307,2023-03-17,19:21:02
DAL694,2023-03-17,19:21:02
EJA120,2023-03-17,19:21:02
SWA2423,2023-03-17,19:22:03
UAL2386,2023-03-17,19:24:03
DAL381,2023-03-17,19:24:03
DGX802,2023-03-17,19:25:02
JBU97,2023-03-17,19:25:02
DAL770,2023-03-17,19:27:02
EIN124,2023-03-17,19:30:02
UAL2179,2023-03-17,19:31:02
SKW3936,2023-03-17,19:31:02
CNK657,2023-03-17,19:32:02
DAL2686,2023-03-17,19:32:02
ATN3447,2023-03-17,19:35:02
DAL2877,2023-03-17,19:36:03
UAE5WR,2023-03-17,19:37:02
AAL2518,2023-03-17,19:38:03
DAL2280,2023-03-17,19:39:02
EJM133,2023-03-17,19:42:02
FDY477,2023-03-17,19:43:02
ETD76T,2023-03-17,19:49:02
UAL1464,2023-03-17,19:52:02
SKW3604,2023-03-17,19:52:02
ACA1072,2023-03-17,19:54:02
RPA4588,2023-03-17,19:56:03
SWA3582,2023-03-17,19:59:02
EJA833,2023-03-17,20:04:02
UAL1706,2023-03-17,20:05:02
DAL977,2023-03-17,20:06:02
FDY479,2023-03-17,20:07:02
FLE177,2023-03-17,20:15:02
FDY478,2023-03-17,20:16:02
CLX51G,2023-03-17,20:17:03
NKS947,2023-03-17,20:19:03
CFIWZ,2023-03-17,20:21:02
DAL2845,2023-03-17,20:23:02
JBU1124,2023-03-17,20:23:02
DAL657,2023-03-17,20:26:02
SKW3113,2023-03-17,20:29:02
DAL856,2023-03-17,20:29:02
WJA722,2023-03-17,20:29:02
ACA1038,2023-03-17,20:32:02
DAL2153,2023-03-17,20:37:03
SKW5664,2023-03-17,20:38:02
SWA3060,2023-03-17,20:41:03
AAL642,2023-03-17,20:42:02
RPA3484,2023-03-17,20:45:02
QTR8142,2023-03-17,20:51:02
DAL878,2023-03-17,20:52:02
UAL2456,2023-03-17,20:54:02
THY6,2023-03-17,21:02:02
NKS698,2023-03-17,21:05:03
UAL1882,2023-03-17,21:08:02
SKW3512,2023-03-17,21:10:03
EJA603,2023-03-17,21:17:02
UAL719,2023-03-17,21:18:02
DLH4C,2023-03-17,21:21:02
FFT2035,2023-03-17,21:30:02
SAS944,2023-03-17,21:31:02
LOT4N,2023-03-17,21:42:02
JZA915,2023-03-17,21:51:02
UAL1393,2023-03-17,21:53:03
N711WS,2023-03-17,22:06:03
AMX026,2023-03-17,22:10:03
DAL8933,2023-03-17,22:22:02
AFR6734,2023-03-17,22:26:02
ACA124,2023-03-17,22:29:02
THY10,2023-03-17,23:14:02
