flight,date,time
DAL2813,2023-03-11,06:22:02
SKW4704,2023-03-11,06:23:02
EJA565,2023-03-11,06:24:03
UAL1719,2023-03-11,06:26:02
DAL2208,2023-03-11,06:28:02
FDX468,2023-03-11,06:29:02
SKW4478,2023-03-11,06:29:02
ENY3423,2023-03-11,06:30:02
SKW3807,2023-03-11,06:31:02
SKW5533,2023-03-11,06:33:02
DAL2143,2023-03-11,06:34:02
SKW3986,2023-03-11,06:35:02
UAL1803,2023-03-11,06:36:02
SWA224,2023-03-11,06:37:03
UAL1558,2023-03-11,06:37:03
DAL505,2023-03-11,06:40:02
UAL427,2023-03-11,06:40:02
N650AC,2023-03-11,06:41:02
N520G,2023-03-11,06:43:02
JZA958,2023-03-11,06:46:02
N7272B,2023-03-11,06:49:02
DAL720,2023-03-11,06:51:02
ENY3710,2023-03-11,06:51:02
EDV5063,2023-03-11,06:54:02
UAL2225,2023-03-11,06:55:03
SKW4487,2023-03-11,06:55:03
DAL2321,2023-03-11,06:56:02
DAL698,2023-03-11,06:56:02
DAL2706,2023-03-11,06:56:02
SKW3715,2023-03-11,06:56:02
ENY3326,2023-03-11,06:57:03
LKF53,2023-03-11,06:57:03
DAL1411,2023-03-11,06:57:03
JBU1105,2023-03-11,06:58:02
UAL1675,2023-03-11,06:59:03
KAL093,2023-03-11,06:59:03
UAL731,2023-03-11,07:00:02
DAL158,2023-03-11,07:01:02
DAL776,2023-03-11,07:02:02
DAL857,2023-03-11,07:02:02
EDV4746,2023-03-11,07:03:03
JBU411,2023-03-11,07:04:02
DAL367,2023-03-11,07:04:02
RPA3689,2023-03-11,07:04:02
AAY1527,2023-03-11,07:09:02
ACA737,2023-03-11,07:10:03
DAL1210,2023-03-11,07:10:03
SKW4061,2023-03-11,07:10:03
DAL1597,2023-03-11,07:11:02
ERY799,2023-03-11,07:11:02
ASA33,2023-03-11,07:12:02
DAL2941,2023-03-11,07:12:02
GJS4460,2023-03-11,07:13:02
N3945R,2023-03-11,07:15:02
UAL423,2023-03-11,07:16:02
DAL1208,2023-03-11,07:16:02
DAL2309,2023-03-11,07:19:03
DAL361,2023-03-11,07:21:03
DAL425,2023-03-11,07:22:02
LXJ418,2023-03-11,07:22:02
RPA3452,2023-03-11,07:24:02
EJM618,2023-03-11,07:25:03
UAL2364,2023-03-11,07:26:02
JZA903,2023-03-11,07:27:02
RPA3435,2023-03-11,07:27:02
EDV5313,2023-03-11,07:27:02
ASP839,2023-03-11,07:28:02
ASA1,2023-03-11,07:28:02
SKW5958,2023-03-11,07:29:02
N37DS,2023-03-11,07:30:02
SKW4506,2023-03-11,07:32:02
SKW4127,2023-03-11,07:32:02
ACA785,2023-03-11,07:32:02
N422JF,2023-03-11,07:33:02
N453AM,2023-03-11,07:33:02
UAL301,2023-03-11,07:34:02
UAL2661,2023-03-11,07:35:02
DAL1070,2023-03-11,07:35:02
UAL742,2023-03-11,07:36:02
DAL732,2023-03-11,07:36:02
JZA959,2023-03-11,07:37:02
ENY3872,2023-03-11,07:39:02
ACA1093,2023-03-11,07:40:02
DAL1100,2023-03-11,07:40:02
AWI3747,2023-03-11,07:43:02
UAL1964,2023-03-11,07:45:02
PEG42,2023-03-11,07:46:02
RPA5602,2023-03-11,07:47:02
DAL390,2023-03-11,07:47:02
UAL1008,2023-03-11,07:47:02
DAL284,2023-03-11,07:50:03
UAL311,2023-03-11,07:52:02
ASA373,2023-03-11,07:52:02
N815AC,2023-03-11,07:52:02
PDT5953,2023-03-11,07:53:02
THY67C,2023-03-11,07:53:02
FEX202,2023-03-11,07:56:02
UAL686,2023-03-11,07:58:02
AAL873,2023-03-11,08:00:02
ROU1701,2023-03-11,08:00:02
HAL89,2023-03-11,08:03:03
EDV4649,2023-03-11,08:10:02
JIA5391,2023-03-11,08:10:02
N348ST,2023-03-11,08:12:02
N163GT,2023-03-11,08:12:02
SKW5409,2023-03-11,08:15:02
SKW3503,2023-03-11,08:16:02
FDY470,2023-03-11,08:16:02
AWI3781,2023-03-11,08:20:02
DAL870,2023-03-11,08:21:02
N756CC,2023-03-11,08:22:02
SWA147,2023-03-11,08:22:02
UAL623,2023-03-11,08:27:02
UAL1471,2023-03-11,08:30:02
DAL365,2023-03-11,08:32:02
ROU1735,2023-03-11,08:35:02
ASP524,2023-03-11,08:35:02
ASA39,2023-03-11,08:38:02
N83016,2023-03-11,08:39:02
N550VG,2023-03-11,08:41:02
CST725,2023-03-11,08:41:02
DAL948,2023-03-11,08:42:02
N107AX,2023-03-11,08:42:02
N23GD,2023-03-11,08:43:02
N30860,2023-03-11,08:43:02
EDV5243,2023-03-11,08:43:02
N926RC,2023-03-11,08:43:02
PHX303,2023-03-11,08:43:02
N521P,2023-03-11,08:46:02
PDT6072,2023-03-11,08:46:02
ASA351,2023-03-11,08:48:02
CGSLL,2023-03-11,08:48:02
UAL267,2023-03-11,08:53:02
AAL2819,2023-03-11,08:54:02
DAL742,2023-03-11,08:54:02
UAL945,2023-03-11,08:55:02
N315S,2023-03-11,08:55:02
EDV4904,2023-03-11,08:55:02
ROU1721,2023-03-11,08:56:02
GLT800,2023-03-11,08:58:02
DAL497,2023-03-11,08:58:02
DAL482,2023-03-11,09:00:02
AAL2485,2023-03-11,09:03:03
ENY4038,2023-03-11,09:03:03
JBU2229,2023-03-11,09:04:02
UAL1073,2023-03-11,09:05:03
DAL2619,2023-03-11,09:06:02
JBU687,2023-03-11,09:07:02
ACA590,2023-03-11,09:07:02
AAL337,2023-03-11,09:08:02
EJA244,2023-03-11,09:08:02
FDY471,2023-03-11,09:09:03
DAL1745,2023-03-11,09:09:03
SKW3512,2023-03-11,09:11:02
CFBQM,2023-03-11,09:12:03
ACA130,2023-03-11,09:12:03
EDG776,2023-03-11,09:18:02
ASH6159,2023-03-11,09:18:02
ROU1849,2023-03-11,09:18:02
AAL1167,2023-03-11,09:22:02
ABX983,2023-03-11,09:22:02
N67EA,2023-03-11,09:22:02
RPA3445,2023-03-11,09:25:02
ENY4214,2023-03-11,09:28:02
UAL1878,2023-03-11,09:29:03
N221DE,2023-03-11,09:31:02
JBU1833,2023-03-11,09:31:02
ETH575,2023-03-11,09:31:02
WJA1100,2023-03-11,09:32:03
N3560E,2023-03-11,09:32:03
N3252D,2023-03-11,09:32:03
DAL402,2023-03-11,09:36:03
FDY472,2023-03-11,09:40:02
N622EX,2023-03-11,09:41:02
AAL1181,2023-03-11,09:42:02
NAC5710,2023-03-11,09:42:02
ENY3424,2023-03-11,09:44:02
GJS4193,2023-03-11,09:44:02
DAL847,2023-03-11,09:45:02
N208EK,2023-03-11,09:46:02
JZA962,2023-03-11,09:46:02
N10VW,2023-03-11,09:48:02
RPA3690,2023-03-11,09:49:02
AWI3786,2023-03-11,09:51:03
RPA3615,2023-03-11,09:53:03
SKW3544,2023-03-11,09:56:03
N130SB,2023-03-11,09:57:02
DAL472,2023-03-11,09:59:02
DAL403,2023-03-11,09:59:02
JZA904,2023-03-11,10:00:03
HAL51,2023-03-11,10:01:02
DAL159,2023-03-11,10:02:02
AWI3869,2023-03-11,10:02:02
N6437E,2023-03-11,10:02:02
COL79,2023-03-11,10:03:02
JZA716,2023-03-11,10:05:02
N800XM,2023-03-11,10:07:02
EJA759,2023-03-11,10:09:02
XSR723,2023-03-11,10:10:02
EJA385,2023-03-11,10:11:02
AWI3762,2023-03-11,10:13:02
DAL869,2023-03-11,10:14:03
SKW5493,2023-03-11,10:16:03
UAL1076,2023-03-11,10:17:02
SKW3608,2023-03-11,10:18:02
SKW4056,2023-03-11,10:20:02
ENY4037,2023-03-11,10:20:02
AAL234,2023-03-11,10:24:03
SKW3567,2023-03-11,10:24:03
JBU377,2023-03-11,10:25:02
SKW5352,2023-03-11,10:25:02
N350KD,2023-03-11,10:25:02
UAL2133,2023-03-11,10:28:03
RPA5742,2023-03-11,10:30:03
SKW5542,2023-03-11,10:30:03
JBU1497,2023-03-11,10:32:02
ACA100,2023-03-11,10:33:03
N20421,2023-03-11,10:34:02
UAL2676,2023-03-11,10:36:02
N660MW,2023-03-11,10:37:03
N617RD,2023-03-11,10:37:03
EDG267,2023-03-11,10:38:02
JBU434,2023-03-11,10:42:02
AAL51,2023-03-11,10:43:02
DAL421,2023-03-11,10:45:02
PDT5988,2023-03-11,10:45:02
UAL1796,2023-03-11,10:49:02
N646KW,2023-03-11,10:51:03
N416AM,2023-03-11,10:52:02
JBU680,2023-03-11,10:52:02
SKW3949,2023-03-11,10:53:03
DAL1648,2023-03-11,10:54:02
JBU111,2023-03-11,10:54:02
LXJ587,2023-03-11,10:54:02
DAL2436,2023-03-11,10:55:03
SKW4505,2023-03-11,10:55:03
UAL973,2023-03-11,10:56:03
DAL935,2023-03-11,10:56:03
UAL908,2023-03-11,10:58:03
FDY473,2023-03-11,10:58:03
ACA1037,2023-03-11,10:58:03
AAL118,2023-03-11,11:00:03
UAL1027,2023-03-11,11:01:02
JBU619,2023-03-11,11:01:02
DAL797,2023-03-11,11:02:02
N175HG,2023-03-11,11:04:02
SYB111,2023-03-11,11:04:02
NJM70,2023-03-11,11:04:02
DAL2292,2023-03-11,11:05:02
DAL696,2023-03-11,11:08:02
DAL930,2023-03-11,11:09:03
UAL424,2023-03-11,11:09:03
DAL728,2023-03-11,11:10:02
WJA654,2023-03-11,11:11:02
DAL2589,2023-03-11,11:11:02
DAL538,2023-03-11,11:14:02
RPA4524,2023-03-11,11:15:02
CFEPA,2023-03-11,11:15:02
HRN511,2023-03-11,11:15:02
DAL2012,2023-03-11,11:16:02
N373D,2023-03-11,11:16:02
DAL2979,2023-03-11,11:16:02
AAL71,2023-03-11,11:17:02
SKW4043,2023-03-11,11:18:02
SKW5634,2023-03-11,11:18:02
UAL1409,2023-03-11,11:19:02
PJC60,2023-03-11,11:23:02
DAL275,2023-03-11,11:25:02
ASA28,2023-03-11,11:25:02
UAL12,2023-03-11,11:26:02
UAL1377,2023-03-11,11:27:03
N122PW,2023-03-11,11:27:03
SKW3506,2023-03-11,11:27:03
AWI3729,2023-03-11,11:27:03
N75VB,2023-03-11,11:27:03
DAL1019,2023-03-11,11:27:03
DAL536,2023-03-11,11:29:02
UAL2700,2023-03-11,11:30:02
DAL913,2023-03-11,11:31:02
DLH430,2023-03-11,11:31:02
RPA3523,2023-03-11,11:33:02
UAL604,2023-03-11,11:34:02
QTR99C,2023-03-11,11:34:02
SKW3585,2023-03-11,11:34:02
DAL889,2023-03-11,11:34:02
UAL2451,2023-03-11,11:35:02
PWA611,2023-03-11,11:37:02
LXJ457,2023-03-11,11:39:02
DAL1420,2023-03-11,11:39:02
FFT747,2023-03-11,11:40:02
SKW4075,2023-03-11,11:43:02
UAL2164,2023-03-11,11:45:02
N233RC,2023-03-11,11:46:02
N603EA,2023-03-11,11:46:02
JBU288,2023-03-11,11:48:02
DAL569,2023-03-11,11:48:02
UAL414,2023-03-11,11:49:03
UAL2432,2023-03-11,11:49:03
UAL958,2023-03-11,11:51:02
ASA356,2023-03-11,11:51:02
PDT5934,2023-03-11,11:55:02
N58HP,2023-03-11,11:55:02
ACA736,2023-03-11,11:56:03
N300KS,2023-03-11,11:56:03
FFL683,2023-03-11,11:58:03
DAL708,2023-03-11,11:59:02
AAL2,2023-03-11,12:00:03
AAL1244,2023-03-11,12:01:02
JZA907,2023-03-11,12:03:02
DAL2103,2023-03-11,12:03:02
AIC126,2023-03-11,12:04:02
SWA384,2023-03-11,12:04:02
N940CC,2023-03-11,12:05:02
ACA784,2023-03-11,12:05:02
ENY3458,2023-03-11,12:06:02
ATN3444,2023-03-11,12:06:02
QTR62R,2023-03-11,12:10:02
EDV4709,2023-03-11,12:10:02
ACA540,2023-03-11,12:12:02
DAL915,2023-03-11,12:12:02
KFS159,2023-03-11,12:14:02
N86MW,2023-03-11,12:15:02
RJA263,2023-03-11,12:15:02
SKW5507,2023-03-11,12:15:02
ASA280,2023-03-11,12:16:02
N6947P,2023-03-11,12:16:02
ASA442,2023-03-11,12:18:02
LXJ380,2023-03-11,12:18:02
AWI3720,2023-03-11,12:18:02
ASP820,2023-03-11,12:19:02
SKW4752,2023-03-11,12:20:02
DAL489,2023-03-11,12:22:02
ASA290,2023-03-11,12:22:02
IBE6275,2023-03-11,12:22:02
ATN6771,2023-03-11,12:22:02
WSW650,2023-03-11,12:23:03
ENY3730,2023-03-11,12:23:03
N767FL,2023-03-11,12:23:03
SKW4806,2023-03-11,12:24:02
ASA378,2023-03-11,12:24:02
UAL952,2023-03-11,12:25:03
DAL276,2023-03-11,12:25:03
AAY537,2023-03-11,12:26:02
UAL1889,2023-03-11,12:27:03
FDY474,2023-03-11,12:28:02
AAL2225,2023-03-11,12:28:02
AAL2293,2023-03-11,12:28:02
EIN123,2023-03-11,12:29:02
UAL2042,2023-03-11,12:29:02
RPA5603,2023-03-11,12:31:03
AWI6146,2023-03-11,12:31:03
SKW4766,2023-03-11,12:33:03
DAL1264,2023-03-11,12:34:02
UAL2609,2023-03-11,12:34:02
NJM848,2023-03-11,12:35:03
N325AP,2023-03-11,12:35:03
DAL508,2023-03-11,12:36:02
KLM611,2023-03-11,12:36:02
RPA3686,2023-03-11,12:36:02
SKW4046,2023-03-11,12:36:02
UAL224,2023-03-11,12:37:03
DAL672,2023-03-11,12:37:03
GAJ901,2023-03-11,12:39:03
UAL986,2023-03-11,12:41:03
QTR56P,2023-03-11,12:41:03
DAL2313,2023-03-11,12:42:02
AAL49,2023-03-11,12:42:02
TWY750,2023-03-11,12:42:02
MVP430,2023-03-11,12:43:02
UAE3U,2023-03-11,12:45:02
SKW3518,2023-03-11,12:46:02
N227JA,2023-03-11,12:46:02
PPVSS,2023-03-11,12:48:02
ENY3734,2023-03-11,12:48:02
AWI3803,2023-03-11,12:49:02
GLF7,2023-03-11,12:50:02
WSW754,2023-03-11,12:51:02
ENY3400,2023-03-11,12:51:02
CNS17,2023-03-11,12:53:02
BAW91C,2023-03-11,12:53:02
AAL569,2023-03-11,12:54:03
PDT5998,2023-03-11,12:57:02
DAL1191,2023-03-11,12:59:02
UAL1442,2023-03-11,12:59:02
UAL928,2023-03-11,13:00:03
SWA1477,2023-03-11,13:02:03
AAL238,2023-03-11,13:02:03
N425TS,2023-03-11,13:03:02
UAL160,2023-03-11,13:03:02
BAW2PD,2023-03-11,13:03:02
DAL758,2023-03-11,13:04:03
RPA4401,2023-03-11,13:04:03
SKW3792,2023-03-11,13:06:03
ETD93C,2023-03-11,13:07:02
AAL81,2023-03-11,13:08:03
AAL2604,2023-03-11,13:09:02
N2RC,2023-03-11,13:10:03
N87MJ,2023-03-11,13:10:03
NOJ60,2023-03-11,13:10:03
SWA1548,2023-03-11,13:13:02
SKW3627,2023-03-11,13:14:03
DAL1222,2023-03-11,13:16:02
N5337S,2023-03-11,13:16:02
JIA5066,2023-03-11,13:17:02
AAL47,2023-03-11,13:17:02
RNI165,2023-03-11,13:17:02
FLE188,2023-03-11,13:17:02
DAL651,2023-03-11,13:18:02
AWI3895,2023-03-11,13:18:02
UAL906,2023-03-11,13:19:02
N700DH,2023-03-11,13:19:02
PDT5947,2023-03-11,13:20:02
N727RG,2023-03-11,13:21:02
RPA4712,2023-03-11,13:21:02
AFR136,2023-03-11,13:22:02
EJA780,2023-03-11,13:22:02
N918MV,2023-03-11,13:24:03
UAL2187,2023-03-11,13:25:02
DAL1446,2023-03-11,13:26:02
N151GA,2023-03-11,13:28:02
ACA108,2023-03-11,13:30:02
N721DC,2023-03-11,13:32:02
SKW5391,2023-03-11,13:32:02
JBU1515,2023-03-11,13:33:02
SKW5308,2023-03-11,13:33:02
UAL1960,2023-03-11,13:34:02
UAL2171,2023-03-11,13:36:02
AWI3864,2023-03-11,13:38:02
PDT5985,2023-03-11,13:40:02
JZA965,2023-03-11,13:42:02
ASA412,2023-03-11,13:44:02
UAL263,2023-03-11,13:46:02
EJA771,2023-03-11,13:47:02
ACA774,2023-03-11,13:47:02
UAL2306,2023-03-11,13:47:02
ENY3610,2023-03-11,13:49:03
JZA909,2023-03-11,13:53:02
N325BN,2023-03-11,13:53:02
N221EM,2023-03-11,13:54:02
SKW4511,2023-03-11,13:56:02
DAL1272,2023-03-11,13:56:02
GJS4389,2023-03-11,13:58:02
N568VA,2023-03-11,13:58:02
AWI6147,2023-03-11,13:58:02
N655PG,2023-03-11,14:01:03
UAL1084,2023-03-11,14:01:03
N8321W,2023-03-11,14:03:03
SKW5494,2023-03-11,14:05:03
UAL1108,2023-03-11,14:06:02
SKW3542,2023-03-11,14:07:02
DAL1232,2023-03-11,14:11:02
SKW4809,2023-03-11,14:12:02
JZA908,2023-03-11,14:12:02
N361KA,2023-03-11,14:16:03
SYB016,2023-03-11,14:17:02
ENY4082,2023-03-11,14:18:03
N506BA,2023-03-11,14:18:03
EDV4856,2023-03-11,14:19:02
DAL1568,2023-03-11,14:19:02
AAL4,2023-03-11,14:19:02
N245MG,2023-03-11,14:19:02
SWA3696,2023-03-11,14:19:02
SWA1715,2023-03-11,14:19:02
N36WP,2023-03-11,14:23:02
DAL1743,2023-03-11,14:23:02
SWR8T,2023-03-11,14:24:03
SKW3505,2023-03-11,14:24:03
N2602G,2023-03-11,14:24:03
EJA650,2023-03-11,14:25:02
KLM115,2023-03-11,14:26:02
DAL8943,2023-03-11,14:27:02
N11HM,2023-03-11,14:27:02
SKW4628,2023-03-11,14:28:02
SKW4035,2023-03-11,14:28:02
AAL21,2023-03-11,14:29:02
RPA3579,2023-03-11,14:30:03
DAL469,2023-03-11,14:33:02
N1886N,2023-03-11,14:33:02
ASA477,2023-03-11,14:34:03
DAL908,2023-03-11,14:34:03
AAY3169,2023-03-11,14:37:02
JLG55,2023-03-11,14:38:03
UAL439,2023-03-11,14:39:02
UAL2192,2023-03-11,14:44:02
DAL1746,2023-03-11,14:48:02
JIA5067,2023-03-11,14:48:02
EJA910,2023-03-11,14:49:02
DAL2009,2023-03-11,14:53:02
ASA294,2023-03-11,14:54:03
EJA324,2023-03-11,14:55:02
DAL1135,2023-03-11,14:55:02
SWA2572,2023-03-11,14:56:02
DAT121,2023-03-11,14:57:02
AWI3807,2023-03-11,14:59:02
SKW4476,2023-03-11,15:00:02
DAL765,2023-03-11,15:00:02
SKW5220,2023-03-11,15:02:03
AAL16,2023-03-11,15:02:03
DAL1200,2023-03-11,15:02:03
UAL1461,2023-03-11,15:03:02
UAL448,2023-03-11,15:04:03
GJS4380,2023-03-11,15:04:03
DAL411,2023-03-11,15:04:03
UAL944,2023-03-11,15:04:03
ASA330,2023-03-11,15:06:02
DAL2203,2023-03-11,15:07:02
UAL2403,2023-03-11,15:09:02
EDV5054,2023-03-11,15:10:02
ASA30,2023-03-11,15:11:02
AAL2110,2023-03-11,15:14:02
ENY3608,2023-03-11,15:19:03
DAL933,2023-03-11,15:20:02
AAL1780,2023-03-11,15:23:02
NKS345,2023-03-11,15:24:03
N520FB,2023-03-11,15:25:02
UAL1840,2023-03-11,15:26:02
THY83J,2023-03-11,15:26:02
NJM1850,2023-03-11,15:26:02
FDY475,2023-03-11,15:27:02
LXJ502,2023-03-11,15:28:02
ICE9V,2023-03-11,15:28:02
DAL1692,2023-03-11,15:33:02
EJM30,2023-03-11,15:33:02
SWA2067,2023-03-11,15:33:02
AJT882,2023-03-11,15:34:02
N103GR,2023-03-11,15:35:02
N928GC,2023-03-11,15:37:02
N428PB,2023-03-11,15:37:02
DLH431,2023-03-11,15:42:03
THY33,2023-03-11,15:42:03
N946CE,2023-03-11,15:42:03
JBU679,2023-03-11,15:42:03
JBU19,2023-03-11,15:43:02
UAL1953,2023-03-11,15:46:02
UAL1733,2023-03-11,15:46:02
N8027C,2023-03-11,15:47:02
SKW5212,2023-03-11,15:47:02
DAL2280,2023-03-11,15:51:02
SAS943,2023-03-11,15:51:02
JZA910,2023-03-11,15:57:03
EIN122,2023-03-11,15:57:03
N221PB,2023-03-11,15:59:03
JCY131,2023-03-11,15:59:03
ASA379,2023-03-11,15:59:03
AAL1111,2023-03-11,16:01:02
WJA706,2023-03-11,16:01:02
UAL929,2023-03-11,16:02:02
ROU1700,2023-03-11,16:03:03
SWA1310,2023-03-11,16:03:03
JZA966,2023-03-11,16:05:03
DAL934,2023-03-11,16:05:03
JBU1498,2023-03-11,16:05:03
RPA4454,2023-03-11,16:07:02
SCX8188,2023-03-11,16:07:02
AAL274,2023-03-11,16:10:02
UAL959,2023-03-11,16:10:02
N16SA,2023-03-11,16:12:02
THY5,2023-03-11,16:13:02
KLM48,2023-03-11,16:15:03
DAL2140,2023-03-11,16:16:03
DAL444,2023-03-11,16:17:02
PDT6030,2023-03-11,16:19:02
SWA1547,2023-03-11,16:19:02
ACA740,2023-03-11,16:20:02
SKW5467,2023-03-11,16:20:02
SKW3579,2023-03-11,16:21:02
UAL2362,2023-03-11,16:23:02
UAL591,2023-03-11,16:23:02
JBU811,2023-03-11,16:25:02
AAL2472,2023-03-11,16:25:02
ASA443,2023-03-11,16:26:03
ACA1040,2023-03-11,16:28:02
DAL887,2023-03-11,16:28:02
AWI3804,2023-03-11,16:30:03
ENY3344,2023-03-11,16:30:03
AAL1529,2023-03-11,16:32:02
RPA3614,2023-03-11,16:35:02
RPA3678,2023-03-11,16:35:02
PDT5912,2023-03-11,16:38:02
UAL1424,2023-03-11,16:39:03
SKW3685,2023-03-11,16:39:03
UAL1783,2023-03-11,16:40:02
JBU871,2023-03-11,16:43:03
ACA788,2023-03-11,16:44:02
ENY3456,2023-03-11,16:45:03
ACA1039,2023-03-11,16:46:03
SKW3537,2023-03-11,16:47:02
ROU1720,2023-03-11,16:47:02
ENY3773,2023-03-11,16:47:02
DAL662,2023-03-11,16:48:03
SKW5508,2023-03-11,16:49:02
DAL366,2023-03-11,16:49:02
DAL544,2023-03-11,16:49:02
FDY476,2023-03-11,16:50:02
