flight,date,time
SWA736,2023-03-26,14:27:02
LXJ533,2023-03-26,14:27:02
AAL1929,2023-03-26,14:28:02
SKW5539,2023-03-26,14:29:02
WWI93,2023-03-26,14:30:02
NJM300,2023-03-26,14:30:02
SKW3634,2023-03-26,14:30:02
UAL2095,2023-03-26,14:33:02
GTI8794,2023-03-26,14:33:02
ENY3848,2023-03-26,14:33:02
SAS946,2023-03-26,14:33:02
SKW3867,2023-03-26,14:35:02
DAL1650,2023-03-26,14:35:02
UAL1953,2023-03-26,14:35:02
UAL516,2023-03-26,14:36:02
UAL1842,2023-03-26,14:36:02
SKW5250,2023-03-26,14:37:03
UAL2481,2023-03-26,14:38:02
SWA1548,2023-03-26,14:39:03
LXJ435,2023-03-26,14:39:03
UAL578,2023-03-26,14:39:03
NUS350,2023-03-26,14:39:03
SWA1599,2023-03-26,14:41:02
ENY4164,2023-03-26,14:42:02
N488PG,2023-03-26,14:43:02
AAL91,2023-03-26,14:46:02
JRE789,2023-03-26,14:46:02
N43XT,2023-03-26,14:46:02
AAL1969,2023-03-26,14:46:02
SWA3115,2023-03-26,14:47:03
UAL1023,2023-03-26,14:48:02
AAL341,2023-03-26,14:50:02
UAL2202,2023-03-26,14:50:02
SKW3681,2023-03-26,14:51:03
UAL393,2023-03-26,14:52:02
AAL2511,2023-03-26,14:54:02
N890D,2023-03-26,14:54:02
EIN122,2023-03-26,14:57:02
ACA1039,2023-03-26,14:57:02
DAL411,2023-03-26,14:58:02
NKS1179,2023-03-26,14:58:02
DAL536,2023-03-26,15:02:02
AUA66,2023-03-26,15:02:02
AWI3908,2023-03-26,15:04:02
DAL1547,2023-03-26,15:04:02
AWI3849,2023-03-26,15:04:02
JBU679,2023-03-26,15:04:02
DAL1692,2023-03-26,15:07:02
KLM48,2023-03-26,15:08:03
SKW5519,2023-03-26,15:10:03
THY83J,2023-03-26,15:10:03
JBU823,2023-03-26,15:12:03
WWI66,2023-03-26,15:12:03
SKW4476,2023-03-26,15:13:02
SWA2449,2023-03-26,15:14:03
ASA291,2023-03-26,15:14:03
EJM345,2023-03-26,15:15:02
ASA379,2023-03-26,15:16:03
ASA313,2023-03-26,15:16:03
SAS943,2023-03-26,15:16:03
AAL274,2023-03-26,15:17:02
UAL1840,2023-03-26,15:20:02
DAL505,2023-03-26,15:20:02
AAL1587,2023-03-26,15:21:02
ENY3547,2023-03-26,15:23:02
AAL2472,2023-03-26,15:23:02
DAL2529,2023-03-26,15:23:02
THY5KM,2023-03-26,15:25:02
DAL1262,2023-03-26,15:25:02
ENY3358,2023-03-26,15:26:02
AAL394,2023-03-26,15:27:02
RPA4454,2023-03-26,15:29:03
AAL2561,2023-03-26,15:30:02
AAL1529,2023-03-26,15:30:02
AAL81,2023-03-26,15:30:02
AAL642,2023-03-26,15:31:03
UAL225,2023-03-26,15:32:02
KFS119,2023-03-26,15:32:02
JRE928,2023-03-26,15:32:02
UAL1254,2023-03-26,15:33:03
BAW20R,2023-03-26,15:35:03
DAL934,2023-03-26,15:36:03
TFF966,2023-03-26,15:36:03
UAL2138,2023-03-26,15:38:03
SKW3579,2023-03-26,15:38:03
DAL650,2023-03-26,15:39:02
UAL1190,2023-03-26,15:39:02
UAL1922,2023-03-26,15:39:02
DAL1247,2023-03-26,15:39:02
UAL929,2023-03-26,15:39:02
SKW5494,2023-03-26,15:40:03
DAL737,2023-03-26,15:40:03
PDT6030,2023-03-26,15:40:03
SKW3510,2023-03-26,15:42:03
SWA334,2023-03-26,15:43:02
ENY3733,2023-03-26,15:43:02
DAL2930,2023-03-26,15:46:02
AAL151,2023-03-26,15:46:02
JBU944,2023-03-26,15:48:02
EJM889,2023-03-26,15:49:02
UAL261,2023-03-26,15:50:02
SKW3505,2023-03-26,15:50:02
DAL504,2023-03-26,15:51:02
ENY3773,2023-03-26,15:53:02
UAL591,2023-03-26,15:54:02
AAL987,2023-03-26,15:54:02
UAL1358,2023-03-26,15:55:02
ASA443,2023-03-26,15:57:02
AAL381,2023-03-26,15:57:02
ASA7,2023-03-26,15:57:02
DAL444,2023-03-26,15:57:02
PDT5912,2023-03-26,15:58:02
ENY4070,2023-03-26,16:01:02
UAL959,2023-03-26,16:01:02
UAL481,2023-03-26,16:01:02
DAL699,2023-03-26,16:03:02
SKW5350,2023-03-26,16:04:02
THY5,2023-03-26,16:04:02
SWA863,2023-03-26,16:05:02
KOW910,2023-03-26,16:05:02
FTH341,2023-03-26,16:05:02
SKW5678,2023-03-26,16:06:02
ENY3456,2023-03-26,16:07:02
RPA3644,2023-03-26,16:08:02
ASA27,2023-03-26,16:09:02
DAL302,2023-03-26,16:09:02
SKW4067,2023-03-26,16:09:02
SWA9019,2023-03-26,16:10:02
AAL2825,2023-03-26,16:10:02
ASA3,2023-03-26,16:10:02
UAL1577,2023-03-26,16:10:02
UAL365,2023-03-26,16:12:02
UAL2612,2023-03-26,16:12:02
UAL234,2023-03-26,16:12:02
EJA783,2023-03-26,16:12:02
AAL2428,2023-03-26,16:13:02
SKW4039,2023-03-26,16:16:02
DAL366,2023-03-26,16:16:02
SKW5269,2023-03-26,16:17:02
TWY71,2023-03-26,16:17:02
DAL2346,2023-03-26,16:18:02
SKW5433,2023-03-26,16:19:02
DAL2203,2023-03-26,16:19:02
UAL495,2023-03-26,16:20:02
UAL2016,2023-03-26,16:20:02
EJM652,2023-03-26,16:20:02
RPA3704,2023-03-26,16:20:02
N241JS,2023-03-26,16:22:02
JZA966,2023-03-26,16:22:02
AAY576,2023-03-26,16:22:02
SKW3685,2023-03-26,16:23:03
AAL2270,2023-03-26,16:24:02
SKW5516,2023-03-26,16:25:03
DAL985,2023-03-26,16:25:03
SKW5704,2023-03-26,16:27:02
EDG508,2023-03-26,16:27:02
N101NY,2023-03-26,16:27:02
DAL683,2023-03-26,16:28:03
UAL1218,2023-03-26,16:28:03
LXJ574,2023-03-26,16:28:03
N871CB,2023-03-26,16:29:02
SKW5664,2023-03-26,16:29:02
AAY1198,2023-03-26,16:30:03
UAL1127,2023-03-26,16:30:03
AAL110,2023-03-26,16:31:02
DAL906,2023-03-26,16:31:02
JBU1189,2023-03-26,16:33:02
UAL1467,2023-03-26,16:33:02
EIN1TV,2023-03-26,16:34:03
AFR1FP,2023-03-26,16:34:03
ASA417,2023-03-26,16:34:03
DAL2644,2023-03-26,16:34:03
WWI70,2023-03-26,16:35:02
JBU2230,2023-03-26,16:35:02
EJA121,2023-03-26,16:35:02
AAL86,2023-03-26,16:36:03
UAL1554,2023-03-26,16:37:02
AAL1569,2023-03-26,16:37:02
DAL380,2023-03-26,16:37:02
ASA432,2023-03-26,16:38:03
AAL401,2023-03-26,16:38:03
SKW5637,2023-03-26,16:39:02
PDT5994,2023-03-26,16:41:03
FIN20,2023-03-26,16:43:03
UAL1382,2023-03-26,16:43:03
N685LM,2023-03-26,16:43:03
EJA164,2023-03-26,16:44:02
ASA297,2023-03-26,16:44:02
XOJ735,2023-03-26,16:44:02
RPA3548,2023-03-26,16:44:02
DAL544,2023-03-26,16:45:03
AAL532,2023-03-26,16:47:02
UAL519,2023-03-26,16:48:02
ENY3608,2023-03-26,16:55:02
DAL1602,2023-03-26,16:56:02
UAL987,2023-03-26,16:58:02
ASA293,2023-03-26,16:59:02
UAL2497,2023-03-26,17:00:02
NKS75,2023-03-26,17:00:02
UAL2341,2023-03-26,17:00:02
SWQ521,2023-03-26,17:01:03
JBU811,2023-03-26,17:03:02
AAL1638,2023-03-26,17:04:02
DAL2140,2023-03-26,17:04:02
UAL972,2023-03-26,17:04:02
UAL2002,2023-03-26,17:05:02
ASA16,2023-03-26,17:05:02
ASA9,2023-03-26,17:06:02
SKW3504,2023-03-26,17:07:02
QTR8139,2023-03-26,17:08:02
UAL909,2023-03-26,17:08:02
SKW5941,2023-03-26,17:08:02
QFA7554,2023-03-26,17:09:03
TAP243U,2023-03-26,17:09:03
DAL680,2023-03-26,17:10:02
UAL2166,2023-03-26,17:12:02
GJS4188,2023-03-26,17:12:02
JZA913,2023-03-26,17:13:02
N751EC,2023-03-26,17:13:02
LOT3,2023-03-26,17:13:02
JBU378,2023-03-26,17:13:02
UAL2610,2023-03-26,17:14:03
EJA104,2023-03-26,17:14:03
RPA3499,2023-03-26,17:15:02
JBU624,2023-03-26,17:15:02
JBU2073,2023-03-26,17:15:02
SKW5622,2023-03-26,17:15:02
AAL1791,2023-03-26,17:16:03
UAL1126,2023-03-26,17:16:03
SKW5734,2023-03-26,17:16:03
EJA529,2023-03-26,17:16:03
BOX416,2023-03-26,17:17:02
NKS1342,2023-03-26,17:17:02
N240CX,2023-03-26,17:18:03
UAL426,2023-03-26,17:19:02
SKW5317,2023-03-26,17:19:02
AAL2652,2023-03-26,17:19:02
UAL538,2023-03-26,17:19:02
UAL236,2023-03-26,17:20:03
UAL1811,2023-03-26,17:21:03
ENY4218,2023-03-26,17:23:03
AAL2750,2023-03-26,17:24:02
ENY3646,2023-03-26,17:25:03
UAL533,2023-03-26,17:26:02
DAL2285,2023-03-26,17:27:03
UAL8289,2023-03-26,17:27:03
UAL2402,2023-03-26,17:29:02
DAL2361,2023-03-26,17:31:02
AWI3735,2023-03-26,17:31:02
AWI3834,2023-03-26,17:32:02
UAL2203,2023-03-26,17:34:02
DAL1651,2023-03-26,17:34:02
UAL235,2023-03-26,17:36:02
DAL309,2023-03-26,17:36:02
N196X,2023-03-26,17:36:02
DAL957,2023-03-26,17:37:02
SKW4015,2023-03-26,17:38:02
N934HE,2023-03-26,17:39:02
UAL2352,2023-03-26,17:41:02
DAL412,2023-03-26,17:42:02
DAL433,2023-03-26,17:42:02
UAL621,2023-03-26,17:43:02
SKW5377,2023-03-26,17:43:02
UAL931,2023-03-26,17:44:02
SKW5845,2023-03-26,17:45:02
ENY3717,2023-03-26,17:45:02
DAL2554,2023-03-26,17:46:02
JBU1849,2023-03-26,17:47:02
DAL434,2023-03-26,17:48:02
DLH432,2023-03-26,17:49:02
EJA830,2023-03-26,17:49:02
DAL547,2023-03-26,17:51:02
N1886S,2023-03-26,17:51:02
ASA406,2023-03-26,17:51:02
LXJ532,2023-03-26,17:52:03
ENY4216,2023-03-26,17:53:02
AAL756,2023-03-26,17:53:02
ASA18,2023-03-26,17:55:02
ENY3541,2023-03-26,17:55:02
SKW3502,2023-03-26,17:56:03
AAL1071,2023-03-26,17:57:02
ENY3700,2023-03-26,17:58:03
UAL1342,2023-03-26,18:00:03
UAL2150,2023-03-26,18:01:02
EJM600,2023-03-26,18:01:02
EDV4654,2023-03-26,18:02:03
UAL1450,2023-03-26,18:05:02
DAL1105,2023-03-26,18:07:02
FFT498,2023-03-26,18:11:02
DAL2368,2023-03-26,18:15:02
NKS2285,2023-03-26,18:16:02
JZA969,2023-03-26,18:18:02
SKW5323,2023-03-26,18:18:02
N247EM,2023-03-26,18:20:02
UAL1537,2023-03-26,18:20:02
UAL1220,2023-03-26,18:22:03
RPA4447,2023-03-26,18:23:02
EJA375,2023-03-26,18:24:03
AAY2883,2023-03-26,18:24:03
ASA295,2023-03-26,18:24:03
UAL1232,2023-03-26,18:25:02
UAL1249,2023-03-26,18:26:02
UAL354,2023-03-26,18:31:02
UAL2490,2023-03-26,18:31:02
DAL1456,2023-03-26,18:39:02
DAL2218,2023-03-26,18:40:02
SKW3936,2023-03-26,18:42:02
QTR45K,2023-03-26,18:43:02
SWA2395,2023-03-26,18:44:02
SKW3893,2023-03-26,18:46:02
DAL1146,2023-03-26,18:48:02
DAL321,2023-03-26,18:49:02
SKW3615,2023-03-26,18:53:02
JBU64,2023-03-26,18:53:02
JBU65,2023-03-26,18:54:02
JBU1573,2023-03-26,18:54:02
DAL1275,2023-03-26,18:55:02
DAL358,2023-03-26,18:58:03
SWA2396,2023-03-26,18:58:03
RJA264,2023-03-26,18:59:02
DAL524,2023-03-26,19:01:03
SKW3617,2023-03-26,19:01:03
ICE10V,2023-03-26,19:02:02
ACA1072,2023-03-26,19:03:03
DAL2588,2023-03-26,19:04:02
DAL714,2023-03-26,19:04:02
ASA287,2023-03-26,19:04:02
AAY1064,2023-03-26,19:06:03
JBU135,2023-03-26,19:06:03
UAL764,2023-03-26,19:07:02
DAL552,2023-03-26,19:09:02
JBU1012,2023-03-26,19:09:02
AAL2518,2023-03-26,19:10:03
DAL2845,2023-03-26,19:10:03
UAL2733,2023-03-26,19:11:02
SWA9011,2023-03-26,19:13:02
SWA2423,2023-03-26,19:16:03
DAL447,2023-03-26,19:16:03
SKW3543,2023-03-26,19:17:02
DAL276,2023-03-26,19:17:02
DAL1534,2023-03-26,19:17:02
ENY3923,2023-03-26,19:17:02
NKS947,2023-03-26,19:22:03
UAL2044,2023-03-26,19:23:02
UAL2613,2023-03-26,19:25:02
UAL1505,2023-03-26,19:25:02
SKW3604,2023-03-26,19:28:02
AWI6148,2023-03-26,19:29:02
SKW4730,2023-03-26,19:30:02
AAL359,2023-03-26,19:32:02
DAL2058,2023-03-26,19:33:03
JBU89,2023-03-26,19:34:02
ATN3447,2023-03-26,19:38:02
UAL1094,2023-03-26,19:38:02
JBU223,2023-03-26,19:39:03
JZA914,2023-03-26,19:41:03
SKW4641,2023-03-26,19:43:03
SKW5113,2023-03-26,19:43:03
DAL978,2023-03-26,19:44:02
FFT499,2023-03-26,19:45:03
DAL438,2023-03-26,19:47:02
DAL338,2023-03-26,19:47:02
ENY595G,2023-03-26,19:47:02
SWA1403,2023-03-26,19:50:02
AAL46,2023-03-26,19:51:02
UAL938,2023-03-26,19:53:02
UAL1044,2023-03-26,19:53:02
ASA309,2023-03-26,19:55:02
DAL1004,2023-03-26,19:55:02
SKW5450,2023-03-26,19:56:02
UAL2328,2023-03-26,19:58:02
EIN124,2023-03-26,19:58:02
DAL977,2023-03-26,19:59:02
SKW5928,2023-03-26,20:01:02
DAL2366,2023-03-26,20:03:02
SKW5640,2023-03-26,20:05:02
AAL177,2023-03-26,20:06:02
AAL98,2023-03-26,20:07:02
SKW5365,2023-03-26,20:08:02
BAW24R,2023-03-26,20:10:02
JBU71,2023-03-26,20:12:02
UAL1159,2023-03-26,20:12:02
DAL416,2023-03-26,20:14:02
SKW5785,2023-03-26,20:17:02
UAL523,2023-03-26,20:17:02
UAL549,2023-03-26,20:19:02
DAL2280,2023-03-26,20:20:02
TAP2482,2023-03-26,20:22:02
UAL242,2023-03-26,20:24:02
THY6,2023-03-26,20:25:02
JBU1723,2023-03-26,20:28:03
SAS944,2023-03-26,20:30:03
N364AE,2023-03-26,20:30:03
WSW803,2023-03-26,20:32:02
ACA1038,2023-03-26,20:33:02
UAL8172,2023-03-26,20:33:02
AAL2682,2023-03-26,20:34:02
TAP242W,2023-03-26,20:34:02
DAL2153,2023-03-26,20:36:02
WJA676,2023-03-26,20:37:02
DAL515,2023-03-26,20:41:02
LXJ458,2023-03-26,20:43:02
CLX47Y,2023-03-26,20:44:02
QTR8140,2023-03-26,20:47:02
DAL856,2023-03-26,20:51:03
RPA3484,2023-03-26,20:54:02
DAL878,2023-03-26,20:56:03
DAL668,2023-03-26,20:59:02
LOT1RK,2023-03-26,21:00:03
UAL1503,2023-03-26,21:02:02
WJA722,2023-03-26,21:02:02
JBU97,2023-03-26,21:03:03
DAL353,2023-03-26,21:14:02
UAL1393,2023-03-26,21:19:02
FFT2035,2023-03-26,21:20:02
BOX412,2023-03-26,21:20:02
DAL1244,2023-03-26,21:31:02
JBU1823,2023-03-26,21:32:02
AFR44MX,2023-03-26,21:42:02
THY189,2023-03-26,21:50:02
SWA3210,2023-03-26,22:05:03
LFG75,2023-03-26,22:10:02
N992MG,2023-03-26,23:35:02
