flight,date,time
AAL194,2023-03-01,19:20:02
SKW4747,2023-03-01,19:21:02
DAL573,2023-03-01,19:28:02
EDG357,2023-03-01,19:28:02
UAL2493,2023-03-01,19:30:02
AAL1791,2023-03-01,19:30:02
N585VC,2023-03-01,19:30:02
DAL713,2023-03-01,19:31:02
AAL877,2023-03-01,19:36:02
EIN124,2023-03-01,19:36:02
N818TH,2023-03-01,19:36:02
NKS947,2023-03-01,19:38:02
JBU534,2023-03-01,19:39:02
IFL541,2023-03-01,19:42:02
UAL2053,2023-03-01,19:42:02
UAL354,2023-03-01,19:43:03
UAL764,2023-03-01,19:45:03
JBU1573,2023-03-01,19:45:03
DAL719,2023-03-01,19:47:02
ASA18,2023-03-01,19:53:02
UAL2370,2023-03-01,19:53:02
EJA370,2023-03-01,19:54:02
ACA120,2023-03-01,19:58:02
JZA915,2023-03-01,19:59:02
SKW5664,2023-03-01,20:00:03
DAL2845,2023-03-01,20:01:02
BAW282,2023-03-01,20:02:02
JBU393,2023-03-01,20:03:02
SKW4064,2023-03-01,20:06:02
JZA914,2023-03-01,20:09:03
FDY479,2023-03-01,20:10:02
AMF1651,2023-03-01,20:10:02
ACA1072,2023-03-01,20:10:02
JBU1800,2023-03-01,20:11:03
AAL642,2023-03-01,20:11:03
DPJ497,2023-03-01,20:12:02
DAL1456,2023-03-01,20:13:03
AAL1210,2023-03-01,20:13:03
EJA645,2023-03-01,20:13:03
N451GV,2023-03-01,20:14:02
UAL1940,2023-03-01,20:15:03
UAL1094,2023-03-01,20:16:02
DAL386,2023-03-01,20:16:02
AWI6148,2023-03-01,20:19:02
SKW3674,2023-03-01,20:20:03
DAL702,2023-03-01,20:22:03
JBU71,2023-03-01,20:25:02
UPS1487,2023-03-01,20:26:02
UAL272,2023-03-01,20:26:02
SWA339,2023-03-01,20:26:02
UAL1220,2023-03-01,20:29:02
DAL1275,2023-03-01,20:29:02
AFR6732,2023-03-01,20:31:02
UAL1234,2023-03-01,20:32:03
DAL2686,2023-03-01,20:33:02
ASA287,2023-03-01,20:37:02
JBU2181,2023-03-01,20:38:02
RPA4588,2023-03-01,20:39:02
DAL381,2023-03-01,20:41:02
ATN3447,2023-03-01,20:43:02
KOW51,2023-03-01,20:43:02
DAL2877,2023-03-01,20:45:02
SKW4445,2023-03-01,20:46:02
SKW3893,2023-03-01,20:52:02
QTR18M,2023-03-01,20:53:03
UAL2179,2023-03-01,20:53:03
SWA264,2023-03-01,20:56:03
AWC141,2023-03-01,20:56:03
SWA2280,2023-03-01,20:57:02
N612FA,2023-03-01,20:59:02
SKW3534,2023-03-01,20:59:02
DAL657,2023-03-01,21:04:02
UAL580,2023-03-01,21:08:02
TWY131,2023-03-01,21:08:02
DAL2153,2023-03-01,21:13:02
CLX48Y,2023-03-01,21:15:02
AAL134,2023-03-01,21:16:03
UAL2344,2023-03-01,21:16:03
UPS557,2023-03-01,21:21:02
THY6,2023-03-01,21:24:03
SAS944,2023-03-01,21:25:02
DAL2280,2023-03-01,21:30:03
LOT4N,2023-03-01,21:32:02
UAL1393,2023-03-01,21:43:02
UPS1085,2023-03-01,21:47:02
DAL8922,2023-03-01,21:52:03
PRY04,2023-03-01,22:00:02
UPS1029,2023-03-01,22:01:02
FLE177,2023-03-01,22:05:02
EIN960,2023-03-01,22:05:02
VIR8F,2023-03-01,22:09:02
QTR8008,2023-03-01,22:12:02
DAL1244,2023-03-01,22:13:03
ACA1038,2023-03-01,22:14:02
FLE1225,2023-03-01,22:21:03
DAL1420,2023-03-01,22:21:03
CLX65B,2023-03-01,22:26:02
UPS1075,2023-03-01,22:34:02
BAW72A,2023-03-01,22:38:02
UPS1125,2023-03-01,22:43:02
N700MH,2023-03-01,22:51:02
BAW89P,2023-03-01,22:55:02
BOX487,2023-03-01,23:24:02
N610TA,2023-03-01,23:26:02
AAL136,2023-03-01,23:53:03
