flight,date,time
UAL907,2023-03-25,17:04:02
SCX746,2023-03-25,17:07:03
AFR137,2023-03-25,17:08:02
AAL756,2023-03-25,17:09:03
UAL1998,2023-03-25,17:10:02
ASA16,2023-03-25,17:10:02
UAL260,2023-03-25,17:13:02
DLH436,2023-03-25,17:13:02
SKW3893,2023-03-25,17:14:02
SCX8253,2023-03-25,17:14:02
AAY2327,2023-03-25,17:15:02
UAL759,2023-03-25,17:17:02
NKS1342,2023-03-25,17:18:02
UAL931,2023-03-25,17:18:02
DAL1534,2023-03-25,17:18:02
ACA788,2023-03-25,17:18:02
JBU711,2023-03-25,17:19:03
DAL1835,2023-03-25,17:19:03
N39WH,2023-03-25,17:21:02
DAL2285,2023-03-25,17:22:02
FDX5393,2023-03-25,17:24:02
ENY3646,2023-03-25,17:24:02
UAL1232,2023-03-25,17:24:02
EJA740,2023-03-25,17:25:02
SKW3936,2023-03-25,17:27:02
AWI3804,2023-03-25,17:27:02
AAL1529,2023-03-25,17:27:02
SKW5363,2023-03-25,17:29:02
VJT794,2023-03-25,17:33:03
N950MP,2023-03-25,17:34:02
JBU1734,2023-03-25,17:36:02
ENY4216,2023-03-25,17:38:02
UAL656,2023-03-25,17:39:02
ENY3717,2023-03-25,17:40:03
DAL1257,2023-03-25,17:42:03
SCX784,2023-03-25,17:42:03
JBU148,2023-03-25,17:43:02
DAL1272,2023-03-25,17:44:03
DAL1456,2023-03-25,17:45:02
LOT3,2023-03-25,17:45:02
JBU1012,2023-03-25,17:45:02
SKW3604,2023-03-25,17:46:03
JBU2230,2023-03-25,17:47:02
DAL412,2023-03-25,17:47:02
ASA406,2023-03-25,17:48:03
DAL386,2023-03-25,17:50:03
DAL2845,2023-03-25,17:53:02
AAL1172,2023-03-25,17:53:02
SWA1762,2023-03-25,17:55:02
ASA18,2023-03-25,17:57:02
ASA25,2023-03-25,17:57:02
POE306,2023-03-25,17:58:02
AAL48,2023-03-25,18:00:02
FFT2931,2023-03-25,18:01:02
GEC8188,2023-03-25,18:01:02
AAL359,2023-03-25,18:06:02
DAL2588,2023-03-25,18:07:02
N990WM,2023-03-25,18:08:02
EDV5072,2023-03-25,18:10:02
SKW4768,2023-03-25,18:11:02
KOW910,2023-03-25,18:12:03
RPA3510,2023-03-25,18:13:02
SKW3113,2023-03-25,18:14:03
SKW3617,2023-03-25,18:15:02
DAL1105,2023-03-25,18:16:03
ABD366,2023-03-25,18:17:02
UAL1237,2023-03-25,18:17:02
JBU393,2023-03-25,18:19:02
ENY3923,2023-03-25,18:21:02
NKS2285,2023-03-25,18:22:02
AWI3869,2023-03-25,18:26:02
SKW3615,2023-03-25,18:30:02
RPA4414,2023-03-25,18:30:02
JBU1573,2023-03-25,18:30:02
DAL2554,2023-03-25,18:31:03
N450FV,2023-03-25,18:31:03
AAL987,2023-03-25,18:31:03
UAL2600,2023-03-25,18:32:02
UAL1428,2023-03-25,18:33:03
FFT2513,2023-03-25,18:33:03
DAL524,2023-03-25,18:34:02
DAL2547,2023-03-25,18:35:03
RJA264,2023-03-25,18:36:02
UAL1056,2023-03-25,18:37:03
UAL1239,2023-03-25,18:39:03
UAL2439,2023-03-25,18:44:02
DAL547,2023-03-25,18:44:02
SKW4037,2023-03-25,18:45:03
JZA722,2023-03-25,18:45:03
DAL714,2023-03-25,18:46:03
ICE10V,2023-03-25,18:47:02
AAL46,2023-03-25,18:48:03
DAL2366,2023-03-25,18:49:02
SKW5251,2023-03-25,18:49:02
SWA4578,2023-03-25,18:49:02
UAL419,2023-03-25,18:50:02
UAL1094,2023-03-25,18:51:02
UAL250,2023-03-25,18:52:02
LXJ390,2023-03-25,18:56:02
UAL1450,2023-03-25,18:57:02
SWA3582,2023-03-25,18:57:02
QTR45K,2023-03-25,19:00:02
UAL1795,2023-03-25,19:02:02
WJA714,2023-03-25,19:02:02
DAL1651,2023-03-25,19:04:02
FDY477,2023-03-25,19:06:02
AAL2682,2023-03-25,19:07:02
DAL2686,2023-03-25,19:08:02
AAL98,2023-03-25,19:08:02
DAL2368,2023-03-25,19:10:02
JZA915,2023-03-25,19:17:02
EIN124,2023-03-25,19:19:03
JBU1211,2023-03-25,19:20:02
SWA2760,2023-03-25,19:21:03
RPA4588,2023-03-25,19:24:02
SWA3210,2023-03-25,19:25:03
ATN3447,2023-03-25,19:25:03
DAL2018,2023-03-25,19:26:02
UAL719,2023-03-25,19:27:02
SKW5664,2023-03-25,19:28:02
UAL1220,2023-03-25,19:29:02
SKW4502,2023-03-25,19:30:02
N701FC,2023-03-25,19:34:02
UAL1464,2023-03-25,19:36:02
NKS698,2023-03-25,19:36:02
UAL1625,2023-03-25,19:36:02
DAL694,2023-03-25,19:38:02
UAL938,2023-03-25,19:40:02
JBU89,2023-03-25,19:40:02
JZA969,2023-03-25,19:42:02
JBU97,2023-03-25,19:43:02
AAY728,2023-03-25,19:44:02
FDY478,2023-03-25,19:46:02
SKW4788,2023-03-25,19:46:02
DHK371,2023-03-25,19:47:02
AAL185,2023-03-25,19:48:02
ANZ1,2023-03-25,19:48:02
DAL416,2023-03-25,19:51:02
AWI3761,2023-03-25,19:56:02
JBU1124,2023-03-25,19:57:02
FLE189,2023-03-25,19:58:02
UAL1503,2023-03-25,20:03:02
NKS947,2023-03-25,20:03:02
THY6,2023-03-25,20:07:02
FLE1225,2023-03-25,20:12:02
UAL279,2023-03-25,20:12:02
BAW24R,2023-03-25,20:13:02
AAY662,2023-03-25,20:15:02
UAL1706,2023-03-25,20:16:03
UAE9393,2023-03-25,20:16:03
SWA2423,2023-03-25,20:20:02
DAL2058,2023-03-25,20:20:02
UAE5WR,2023-03-25,20:20:02
AAL488,2023-03-25,20:21:02
AAL177,2023-03-25,20:24:02
AAL903,2023-03-25,20:27:02
RPA3484,2023-03-25,20:29:02
ACA1038,2023-03-25,20:29:02
ASA417,2023-03-25,20:29:02
JBU1723,2023-03-25,20:30:02
AAL194,2023-03-25,20:31:02
AWI6148,2023-03-25,20:33:02
DAL668,2023-03-25,20:33:02
DAL2153,2023-03-25,20:35:02
ROU1723,2023-03-25,20:35:02
N319PP,2023-03-25,20:37:02
FLE199,2023-03-25,20:38:03
SAS944,2023-03-25,20:40:03
UAL408,2023-03-25,20:45:02
UAL1882,2023-03-25,20:51:03
ENY3518,2023-03-25,20:56:02
ENY3700,2023-03-25,21:02:02
UAL2456,2023-03-25,21:05:03
FFT2035,2023-03-25,21:06:02
CLX27G,2023-03-25,21:13:02
DAL1262,2023-03-25,21:15:02
AWI3729,2023-03-25,21:15:02
SKW5511,2023-03-25,21:16:02
LOT4N,2023-03-25,21:18:02
UAL2344,2023-03-25,21:23:03
QTR18M,2023-03-25,21:24:02
GEC8189,2023-03-25,21:35:03
TAP242W,2023-03-25,21:36:02
JBU888,2023-03-25,21:39:02
SWA1229,2023-03-25,21:41:02
JBU1823,2023-03-25,21:44:02
UAL1393,2023-03-25,21:45:02
SKW5502,2023-03-25,21:54:02
N922CB,2023-03-25,21:55:03
AAY2295,2023-03-25,22:20:02
JBU616,2023-03-25,22:26:02
AMX1026,2023-03-25,22:32:02
BAW72A,2023-03-25,22:37:03
FDX97,2023-03-25,23:03:02
AMX004,2023-03-25,23:14:02
CPA3385,2023-03-25,23:20:03
ABD386,2023-03-25,23:24:02
CLX57W,2023-03-25,23:25:03
AMX008,2023-03-25,23:35:02
AFR6736,2023-03-25,23:43:02
DAL2877,2023-03-25,23:48:02
AWC141,2023-03-25,23:52:03
ICV93PK,2023-03-25,23:58:03
