flight,date,time
DAL2018,2023-03-21,17:22:02
DAL2346,2023-03-21,17:25:02
N692L,2023-03-21,17:26:02
SKW4015,2023-03-21,17:26:02
JBU1012,2023-03-21,17:26:02
EJA570,2023-03-21,17:27:02
JBU777,2023-03-21,17:29:02
LOT3,2023-03-21,17:30:02
DAL714,2023-03-21,17:31:02
DAL325,2023-03-21,17:32:02
AAL2001,2023-03-21,17:32:02
UAL1232,2023-03-21,17:33:02
ASA16,2023-03-21,17:33:02
EVA032,2023-03-21,17:35:02
RPA3510,2023-03-21,17:36:02
DAL2554,2023-03-21,17:38:02
UAL931,2023-03-21,17:38:02
DAL1651,2023-03-21,17:39:03
EDV4677,2023-03-21,17:40:02
AAL1172,2023-03-21,17:44:02
ENY4216,2023-03-21,17:45:03
FFT2931,2023-03-21,17:46:02
CPA846,2023-03-21,17:48:02
ASA20,2023-03-21,17:48:02
SKW4768,2023-03-21,17:49:02
DAL358,2023-03-21,17:52:02
UAE9393,2023-03-21,17:56:03
FDY478,2023-03-21,17:57:02
JZA969,2023-03-21,17:57:02
DAL386,2023-03-21,17:57:02
ENY3413,2023-03-21,18:00:03
JBU71,2023-03-21,18:00:03
QTR26H,2023-03-21,18:01:02
EJA800,2023-03-21,18:01:02
DAL434,2023-03-21,18:03:02
DAL694,2023-03-21,18:04:02
AAL359,2023-03-21,18:05:02
DAL573,2023-03-21,18:08:02
DAL374,2023-03-21,18:08:02
JBU393,2023-03-21,18:14:02
ACA776,2023-03-21,18:15:03
DAL220,2023-03-21,18:15:03
SKW5664,2023-03-21,18:15:03
CPA826,2023-03-21,18:15:03
SKW3578,2023-03-21,18:15:03
CLX19T,2023-03-21,18:15:03
N5005J,2023-03-21,18:16:02
N932VC,2023-03-21,18:16:02
UAL1237,2023-03-21,18:16:02
DAL1105,2023-03-21,18:16:02
ROU1723,2023-03-21,18:17:03
WJA1101,2023-03-21,18:18:02
JZA722,2023-03-21,18:21:03
FDY479,2023-03-21,18:21:03
UAL1428,2023-03-21,18:24:02
JBU534,2023-03-21,18:27:02
LXJ600,2023-03-21,18:27:02
GEC8188,2023-03-21,18:30:02
DAL701,2023-03-21,18:32:02
SKW5338,2023-03-21,18:39:02
DAL2366,2023-03-21,18:40:02
UAL1239,2023-03-21,18:40:02
DAL702,2023-03-21,18:43:02
UAL2600,2023-03-21,18:45:02
JBU135,2023-03-21,18:45:02
JBU2181,2023-03-21,18:45:02
DAL2588,2023-03-21,18:46:02
DAL2845,2023-03-21,18:46:02
SKW3543,2023-03-21,18:49:02
AMF1651,2023-03-21,18:49:02
NKS947,2023-03-21,18:49:02
ACA122,2023-03-21,18:50:03
JZA914,2023-03-21,18:51:02
SKW3617,2023-03-21,18:52:03
HRT373,2023-03-21,18:52:03
DAL1275,2023-03-21,18:54:03
DAL547,2023-03-21,18:55:02
SKW3936,2023-03-21,18:55:02
UAL1094,2023-03-21,18:56:03
DAL1456,2023-03-21,18:57:02
SKW3893,2023-03-21,18:59:02
SKW3615,2023-03-21,19:00:03
N89CV,2023-03-21,19:02:02
ACA1072,2023-03-21,19:02:02
AAL903,2023-03-21,19:03:02
DAL2877,2023-03-21,19:07:02
DAL353,2023-03-21,19:07:02
AWI6148,2023-03-21,19:08:02
NKS2285,2023-03-21,19:10:02
DAL2686,2023-03-21,19:11:03
FLE189,2023-03-21,19:13:03
N2618K,2023-03-21,19:13:03
AAL2682,2023-03-21,19:14:02
ATN3447,2023-03-21,19:16:02
EIN124,2023-03-21,19:16:02
AAL194,2023-03-21,19:20:02
DAL1244,2023-03-21,19:20:02
CMA410,2023-03-21,19:20:02
AAL2918,2023-03-21,19:20:02
DAL2218,2023-03-21,19:22:02
DAL416,2023-03-21,19:25:02
ASA389,2023-03-21,19:27:02
RPA4588,2023-03-21,19:27:02
JZA915,2023-03-21,19:28:02
UPS1487,2023-03-21,19:30:02
DAL412,2023-03-21,19:31:03
SKW3604,2023-03-21,19:31:03
UAL1220,2023-03-21,19:33:03
ETD76T,2023-03-21,19:33:03
ASA295,2023-03-21,19:36:02
UAL1464,2023-03-21,19:38:02
UAL2179,2023-03-21,19:41:02
UAL2386,2023-03-21,19:47:02
UAL2397,2023-03-21,19:49:02
UAL1069,2023-03-21,19:52:02
DAL2280,2023-03-21,19:54:02
UAL1503,2023-03-21,19:57:03
DAL381,2023-03-21,20:01:02
ASA433,2023-03-21,20:05:03
UAL1706,2023-03-21,20:05:03
UPS557,2023-03-21,20:07:02
ASA41,2023-03-21,20:13:02
RPA3484,2023-03-21,20:14:02
UAL140,2023-03-21,20:14:02
N4FC,2023-03-21,20:15:02
UAL1234,2023-03-21,20:18:02
UAL2344,2023-03-21,20:18:02
SWA3582,2023-03-21,20:19:02
UAL2456,2023-03-21,20:24:02
UPS1085,2023-03-21,20:30:02
UPS1029,2023-03-21,20:31:03
DAL2153,2023-03-21,20:32:02
SWA2869,2023-03-21,20:33:03
AAL177,2023-03-21,20:34:02
DAL657,2023-03-21,20:35:03
JBU1387,2023-03-21,20:40:02
DLH4C,2023-03-21,20:44:02
JBU378,2023-03-21,20:49:02
UAL1393,2023-03-21,20:52:03
FFT2035,2023-03-21,20:57:02
THY6,2023-03-21,21:09:02
LOT4N,2023-03-21,21:10:02
RAX722,2023-03-21,21:13:02
UPS1075,2023-03-21,21:15:02
SAS944,2023-03-21,21:24:03
VIR8F,2023-03-21,21:31:02
ACA124,2023-03-21,21:32:02
UPS1125,2023-03-21,21:48:03
SWG298,2023-03-21,21:53:03
THY6275,2023-03-21,21:54:02
N88DD,2023-03-21,21:59:02
AFR6738,2023-03-21,22:14:02
AAL134,2023-03-21,22:23:02
UAE9394,2023-03-21,22:29:02
GEC8189,2023-03-21,22:33:02
HBJIM,2023-03-21,22:42:03
QTR61K,2023-03-21,22:50:03
IBE2624,2023-03-21,23:13:02
QTR8187,2023-03-21,23:18:02
SWR33P,2023-03-21,23:19:02
