flight,date,time
DAL924,2023-03-08,18:05:02
UAL354,2023-03-08,18:05:02
N560BM,2023-03-08,18:06:02
GEC8188,2023-03-08,18:08:02
ICE10V,2023-03-08,18:11:02
UAL260,2023-03-08,18:12:02
SWA356,2023-03-08,18:12:02
ASA406,2023-03-08,18:12:02
DAL1004,2023-03-08,18:16:02
ENY3646,2023-03-08,18:17:03
TAP243U,2023-03-08,18:18:02
ASA16,2023-03-08,18:19:03
ASA20,2023-03-08,18:19:03
DAL1092,2023-03-08,18:19:03
UAL538,2023-03-08,18:21:03
DAL906,2023-03-08,18:24:02
UAE2CY,2023-03-08,18:24:02
UAL1232,2023-03-08,18:25:03
SKW4093,2023-03-08,18:26:02
AAL2203,2023-03-08,18:27:02
EDV5001,2023-03-08,18:28:02
AAL2750,2023-03-08,18:29:02
FFT2931,2023-03-08,18:30:02
RPA3510,2023-03-08,18:30:02
DAL324,2023-03-08,18:31:03
JBU1734,2023-03-08,18:31:03
SKW4606,2023-03-08,18:32:02
JBU1012,2023-03-08,18:32:02
JUS832,2023-03-08,18:33:03
SKW4021,2023-03-08,18:35:02
WJA670,2023-03-08,18:36:02
DAL2279,2023-03-08,18:36:02
N298AL,2023-03-08,18:37:02
DAL714,2023-03-08,18:37:02
SKW4015,2023-03-08,18:40:02
DAL441,2023-03-08,18:40:02
WMU20,2023-03-08,18:41:02
WJA1101,2023-03-08,18:43:02
N445FD,2023-03-08,18:44:02
DAL2442,2023-03-08,18:45:02
DAL575,2023-03-08,18:47:02
SWR46B,2023-03-08,18:47:02
POE306,2023-03-08,18:47:02
DAL2700,2023-03-08,18:48:03
NKS1342,2023-03-08,18:48:03
DAL9754,2023-03-08,18:50:03
N5252J,2023-03-08,18:50:03
RAX304,2023-03-08,18:53:02
JBU1524,2023-03-08,18:53:02
SKW4037,2023-03-08,18:53:02
N767FL,2023-03-08,18:53:02
ENY4216,2023-03-08,18:55:02
DAL2288,2023-03-08,18:56:02
DAL2285,2023-03-08,18:57:02
JBU2364,2023-03-08,18:58:02
AAL1172,2023-03-08,19:00:03
DAL694,2023-03-08,19:01:02
JBU378,2023-03-08,19:01:02
ASA18,2023-03-08,19:01:02
PEG80,2023-03-08,19:01:02
DAL412,2023-03-08,19:03:02
DAL374,2023-03-08,19:06:02
EJA910,2023-03-08,19:09:02
SKW4604,2023-03-08,19:10:02
JBU777,2023-03-08,19:12:02
JBU534,2023-03-08,19:12:02
SKW5664,2023-03-08,19:13:03
NKS2285,2023-03-08,19:14:02
DAL358,2023-03-08,19:14:02
UAL1428,2023-03-08,19:15:02
ENY3538,2023-03-08,19:16:02
ENY3923,2023-03-08,19:16:02
DAL573,2023-03-08,19:18:03
N172FA,2023-03-08,19:18:03
XOJ717,2023-03-08,19:19:02
FDY479,2023-03-08,19:20:03
AAL1244,2023-03-08,19:21:02
DAL496,2023-03-08,19:24:02
AAL194,2023-03-08,19:25:02
EDV4670,2023-03-08,19:28:02
RPA3673,2023-03-08,19:28:02
NJE040Q,2023-03-08,19:31:02
UAL1237,2023-03-08,19:32:02
JBU872,2023-03-08,19:32:02
DAL1419,2023-03-08,19:34:02
AAL2104,2023-03-08,19:34:02
JBU393,2023-03-08,19:34:02
SKW4768,2023-03-08,19:34:02
ACA118,2023-03-08,19:36:02
AAL359,2023-03-08,19:37:02
JBU1800,2023-03-08,19:38:02
DAL719,2023-03-08,19:40:02
N983CE,2023-03-08,19:40:02
JAS681,2023-03-08,19:42:02
UAL27,2023-03-08,19:42:02
EJA595,2023-03-08,19:43:03
NKS947,2023-03-08,19:53:02
ROU1723,2023-03-08,19:54:02
UAL1234,2023-03-08,19:56:02
AWC141,2023-03-08,19:56:02
DAL386,2023-03-08,19:57:02
UAL1239,2023-03-08,19:57:02
DAL2845,2023-03-08,19:57:02
UAL1220,2023-03-08,19:58:02
JBU647,2023-03-08,19:59:03
JZA914,2023-03-08,19:59:03
AAL2682,2023-03-08,20:01:02
AMF1651,2023-03-08,20:01:02
WJA672,2023-03-08,20:01:02
DAL1420,2023-03-08,20:02:02
DAL8792,2023-03-08,20:03:02
ACA120,2023-03-08,20:04:02
ACA1072,2023-03-08,20:05:02
DAL1456,2023-03-08,20:09:02
ETD76T,2023-03-08,20:09:02
UAL633,2023-03-08,20:09:02
SKW3946,2023-03-08,20:11:02
DAL574,2023-03-08,20:13:02
SKW4064,2023-03-08,20:14:02
UAL1094,2023-03-08,20:14:02
DAL1275,2023-03-08,20:15:02
JZA969,2023-03-08,20:18:02
AWI6148,2023-03-08,20:18:02
DAL2280,2023-03-08,20:19:02
DAL2686,2023-03-08,20:20:02
JIT747,2023-03-08,20:20:02
SKW3674,2023-03-08,20:20:02
SKW4445,2023-03-08,20:23:02
ATN3447,2023-03-08,20:24:02
UAL2386,2023-03-08,20:26:02
ACA150,2023-03-08,20:27:02
DAL2877,2023-03-08,20:30:02
RPA4588,2023-03-08,20:31:02
SWA339,2023-03-08,20:33:02
JBU1124,2023-03-08,20:34:02
AFR6732,2023-03-08,20:35:02
SKW3534,2023-03-08,20:37:02
DAL1244,2023-03-08,20:38:02
UPS1487,2023-03-08,20:38:02
JZA915,2023-03-08,20:40:02
ACA776,2023-03-08,20:40:02
N9181P,2023-03-08,20:42:03
DAL381,2023-03-08,20:43:02
UAL1464,2023-03-08,20:43:02
QTR18M,2023-03-08,20:44:03
DAL353,2023-03-08,20:47:02
N554DG,2023-03-08,20:48:02
GJI55H,2023-03-08,20:48:02
SKW3893,2023-03-08,20:51:02
UAL2179,2023-03-08,20:52:03
EDG218,2023-03-08,20:53:02
QTR8009,2023-03-08,20:55:02
AAL642,2023-03-08,20:56:03
N3262T,2023-03-08,20:56:03
UAL1706,2023-03-08,20:57:02
AAL488,2023-03-08,20:57:02
DAL9755,2023-03-08,20:59:02
DAL702,2023-03-08,21:03:03
WJA676,2023-03-08,21:10:02
UPS557,2023-03-08,21:11:02
FLE177,2023-03-08,21:21:03
JZA722,2023-03-08,21:22:02
UPS1029,2023-03-08,21:27:03
UAL2344,2023-03-08,21:28:02
FLE1225,2023-03-08,21:29:03
TWY283,2023-03-08,21:32:02
UPS1085,2023-03-08,21:32:02
WJA722,2023-03-08,21:33:02
SAS944,2023-03-08,21:35:02
DAL657,2023-03-08,21:38:02
CFRJZ,2023-03-08,21:45:02
UAL2456,2023-03-08,21:47:02
CFOWK,2023-03-08,21:47:02
FFT2035,2023-03-08,21:47:02
QFA7550,2023-03-08,21:58:02
ACA1038,2023-03-08,22:03:02
GEC8189,2023-03-08,22:10:02
DAL2153,2023-03-08,22:17:02
CLX65B,2023-03-08,22:19:02
RPA3484,2023-03-08,22:20:02
UAL1393,2023-03-08,22:24:02
UAL3022,2023-03-08,22:29:02
UPS1075,2023-03-08,22:31:03
JIA5273,2023-03-08,22:34:02
N782SB,2023-03-08,23:01:02
DAL9756,2023-03-08,23:17:02
BAW3PB,2023-03-08,23:21:02
UAL1770,2023-03-08,23:36:03
UAE9RM,2023-03-08,23:42:02
DAL8844,2023-03-08,23:50:02
