flight,date,time
RPA3614,2023-03-24,16:06:02
JBU2715,2023-03-24,16:07:02
DAL544,2023-03-24,16:08:02
WMU55,2023-03-24,16:09:02
ENY3456,2023-03-24,16:10:02
UAL929,2023-03-24,16:10:02
ASA3,2023-03-24,16:10:02
RPA3678,2023-03-24,16:11:02
JBU1189,2023-03-24,16:13:02
JBU2073,2023-03-24,16:14:03
SKW4476,2023-03-24,16:16:02
UAL1450,2023-03-24,16:17:03
AAL1569,2023-03-24,16:18:02
SKW4039,2023-03-24,16:18:02
SKW5508,2023-03-24,16:19:03
DAL2361,2023-03-24,16:20:02
SKW3504,2023-03-24,16:21:03
GJS4395,2023-03-24,16:23:03
DAL906,2023-03-24,16:25:03
SKW5704,2023-03-24,16:25:03
N127SF,2023-03-24,16:25:03
EJA367,2023-03-24,16:25:03
UAL2275,2023-03-24,16:26:02
ASP822,2023-03-24,16:27:03
DAL811,2023-03-24,16:27:03
AAL532,2023-03-24,16:28:02
THY5,2023-03-24,16:29:03
DAL680,2023-03-24,16:32:03
EIN1TV,2023-03-24,16:33:02
UAL2667,2023-03-24,16:33:02
AAL219,2023-03-24,16:33:02
JBU2230,2023-03-24,16:34:02
UAL2475,2023-03-24,16:34:02
RPA3458,2023-03-24,16:34:02
AAL642,2023-03-24,16:35:02
ACA549,2023-03-24,16:38:03
SKW3579,2023-03-24,16:39:02
JBU187,2023-03-24,16:40:03
UAL2600,2023-03-24,16:41:02
DAL2058,2023-03-24,16:41:02
UAL1998,2023-03-24,16:43:02
MXY243,2023-03-24,16:44:02
DAL321,2023-03-24,16:45:02
FTH991,2023-03-24,16:45:02
WJA714,2023-03-24,16:47:02
AAL1355,2023-03-24,16:47:02
DAL444,2023-03-24,16:47:02
SKW5353,2023-03-24,16:47:02
DAL1146,2023-03-24,16:47:02
AAL70,2023-03-24,16:48:02
DAL737,2023-03-24,16:48:02
SKW3505,2023-03-24,16:48:02
DAL957,2023-03-24,16:48:02
JZA913,2023-03-24,16:50:02
UAL2192,2023-03-24,16:51:02
UAL2312,2023-03-24,16:51:02
EIN122,2023-03-24,16:51:02
UAL972,2023-03-24,16:51:02
SKW5243,2023-03-24,16:51:02
AAL2652,2023-03-24,16:52:02
UAL1592,2023-03-24,16:54:02
DAL882,2023-03-24,16:54:02
DAL1446,2023-03-24,16:55:03
DAL870,2023-03-24,16:56:02
DAL2319,2023-03-24,16:56:02
N351EC,2023-03-24,16:57:03
N739HX,2023-03-24,16:57:03
BAW20R,2023-03-24,16:58:02
UAL2652,2023-03-24,16:58:02
UAL354,2023-03-24,16:59:03
SKW5235,2023-03-24,16:59:03
ENY3608,2023-03-24,16:59:03
N890RS,2023-03-24,16:59:03
UAL2494,2023-03-24,17:00:02
AAL1148,2023-03-24,17:02:02
UAL538,2023-03-24,17:02:02
UAL656,2023-03-24,17:06:03
UAL909,2023-03-24,17:08:03
DAL558,2023-03-24,17:08:03
EDG30,2023-03-24,17:09:02
AAL16,2023-03-24,17:09:02
SKW5489,2023-03-24,17:10:03
JBU624,2023-03-24,17:11:03
JBU1374,2023-03-24,17:12:02
IRO7569,2023-03-24,17:13:03
ASA18,2023-03-24,17:13:03
DAL1004,2023-03-24,17:13:03
WJA1117,2023-03-24,17:15:02
DLH2C,2023-03-24,17:15:02
ASA406,2023-03-24,17:16:02
SKW5377,2023-03-24,17:17:02
DLH431,2023-03-24,17:17:02
NKS1342,2023-03-24,17:18:02
N76SN,2023-03-24,17:18:02
ENY3646,2023-03-24,17:19:02
BAW2AS,2023-03-24,17:20:02
SKW3502,2023-03-24,17:20:02
EDV4654,2023-03-24,17:20:02
DAL2570,2023-03-24,17:21:02
DAL2018,2023-03-24,17:22:02
FFT522,2023-03-24,17:25:02
AAL1529,2023-03-24,17:26:02
DAL1534,2023-03-24,17:26:02
DAL436,2023-03-24,17:27:02
DAL2346,2023-03-24,17:28:02
RJA264,2023-03-24,17:29:02
AAL2750,2023-03-24,17:30:02
DAL1651,2023-03-24,17:31:03
UAL260,2023-03-24,17:31:03
DAL2667,2023-03-24,17:31:03
SKW4015,2023-03-24,17:31:03
UAL1232,2023-03-24,17:33:03
DAL386,2023-03-24,17:33:03
IBE6274,2023-03-24,17:33:03
GXA1197,2023-03-24,17:33:03
TIV685,2023-03-24,17:33:03
DAL2554,2023-03-24,17:34:02
SKQ22,2023-03-24,17:36:03
ASA16,2023-03-24,17:37:02
UAL953,2023-03-24,17:37:02
FFT2931,2023-03-24,17:38:03
UAL333,2023-03-24,17:38:03
UAL907,2023-03-24,17:38:03
UAL759,2023-03-24,17:40:03
DAL412,2023-03-24,17:40:03
N5355S,2023-03-24,17:40:03
LXJ369,2023-03-24,17:41:03
UAL931,2023-03-24,17:41:03
ENY3717,2023-03-24,17:42:02
WJA1101,2023-03-24,17:44:02
EDV4677,2023-03-24,17:44:02
AZG785,2023-03-24,17:44:02
AAL86,2023-03-24,17:44:02
RPA3510,2023-03-24,17:45:03
JBU620,2023-03-24,17:45:03
JBU1734,2023-03-24,17:45:03
N555BK,2023-03-24,17:46:02
JBU1012,2023-03-24,17:49:03
N78PK,2023-03-24,17:50:02
AAL987,2023-03-24,17:50:02
PEG88,2023-03-24,17:52:02
AAL877,2023-03-24,17:52:02
WMU49,2023-03-24,17:53:03
N565CG,2023-03-24,17:53:03
DAL2285,2023-03-24,17:54:02
ASA20,2023-03-24,17:56:02
ENY3700,2023-03-24,17:56:02
ENY4180,2023-03-24,17:56:02
LOT3,2023-03-24,17:57:03
JBU378,2023-03-24,17:58:02
N348PC,2023-03-24,18:00:02
AWI3804,2023-03-24,18:01:02
AAL1172,2023-03-24,18:01:02
RPA4441,2023-03-24,18:02:02
SWA3115,2023-03-24,18:03:03
DAL547,2023-03-24,18:03:03
DAL325,2023-03-24,18:03:03
ENY4216,2023-03-24,18:04:02
CJL240,2023-03-24,18:06:02
RPA3442,2023-03-24,18:06:02
JZA969,2023-03-24,18:08:02
NKS2285,2023-03-24,18:10:02
SKW3113,2023-03-24,18:13:03
AAL359,2023-03-24,18:14:02
JBU1524,2023-03-24,18:15:02
JBU2364,2023-03-24,18:17:02
DAL573,2023-03-24,18:17:02
ENY3392,2023-03-24,18:21:03
AAL1791,2023-03-24,18:22:02
DAL2368,2023-03-24,18:23:03
DAL714,2023-03-24,18:24:02
DLH439,2023-03-24,18:29:02
ROU1723,2023-03-24,18:30:03
GLF17,2023-03-24,18:30:03
DAL358,2023-03-24,18:31:02
DAL701,2023-03-24,18:31:02
DAL918,2023-03-24,18:33:02
SKW3615,2023-03-24,18:41:02
ROU1705,2023-03-24,18:41:02
UAL1094,2023-03-24,18:42:02
AAL972,2023-03-24,18:43:02
SKW3543,2023-03-24,18:44:02
JBU534,2023-03-24,18:44:02
UAL250,2023-03-24,18:46:03
UAL1239,2023-03-24,18:46:03
WIS300,2023-03-24,18:46:03
DAL2588,2023-03-24,18:48:03
JBU872,2023-03-24,18:51:02
AAL2518,2023-03-24,18:53:02
ICE10V,2023-03-24,18:54:02
DAL2366,2023-03-24,18:54:02
SKW4037,2023-03-24,18:55:02
UAL1081,2023-03-24,18:57:02
NKS947,2023-03-24,18:57:02
AMF1651,2023-03-24,18:59:02
SKW3936,2023-03-24,18:59:02
JZA914,2023-03-24,18:59:02
DAL1456,2023-03-24,19:00:02
SKW3893,2023-03-24,19:02:03
UAL1795,2023-03-24,19:03:02
AAL1210,2023-03-24,19:04:03
SKW3617,2023-03-24,19:06:02
ASA295,2023-03-24,19:07:02
DAL1428,2023-03-24,19:09:02
SWR46B,2023-03-24,19:09:02
JBU97,2023-03-24,19:10:02
SKW3578,2023-03-24,19:10:02
ENY3366,2023-03-24,19:11:02
DAL1275,2023-03-24,19:11:02
N708NC,2023-03-24,19:12:03
AAL2682,2023-03-24,19:12:03
AAL2104,2023-03-24,19:13:02
SKW4502,2023-03-24,19:13:02
DAL2877,2023-03-24,19:16:03
DAL903,2023-03-24,19:16:03
UAL2397,2023-03-24,19:16:03
UAL1234,2023-03-24,19:17:02
FDY479,2023-03-24,19:18:03
RPA4588,2023-03-24,19:18:03
UAL1252,2023-03-24,19:19:02
UAL987,2023-03-24,19:19:02
DAL2280,2023-03-24,19:22:03
ACA793,2023-03-24,19:24:03
QTR26H,2023-03-24,19:25:02
DAL381,2023-03-24,19:27:03
UAE5WR,2023-03-24,19:28:02
UAL2386,2023-03-24,19:29:02
AWI6148,2023-03-24,19:33:03
SKW3604,2023-03-24,19:34:02
UAL1220,2023-03-24,19:36:02
ATN3447,2023-03-24,19:36:02
DAL416,2023-03-24,19:37:03
DAL2686,2023-03-24,19:37:03
UAL2179,2023-03-24,19:44:02
UAL313,2023-03-24,19:44:02
AAY581,2023-03-24,19:48:02
TWY510,2023-03-24,19:56:02
EIN124,2023-03-24,19:58:02
JZA915,2023-03-24,20:02:02
UAL1774,2023-03-24,20:04:02
UAL2310,2023-03-24,20:14:02
SWA3582,2023-03-24,20:15:02
NKS953,2023-03-24,20:15:02
DAL856,2023-03-24,20:17:02
UAL1896,2023-03-24,20:17:02
N232CL,2023-03-24,20:18:02
DAL1244,2023-03-24,20:19:02
AAL177,2023-03-24,20:19:02
ACA792,2023-03-24,20:20:03
UAL1706,2023-03-24,20:20:03
DAL878,2023-03-24,20:26:02
FLE177,2023-03-24,20:27:03
JBU1211,2023-03-24,20:28:02
CLX51G,2023-03-24,20:33:03
DAL2105,2023-03-24,20:34:02
UAL1464,2023-03-24,20:35:03
RPA3484,2023-03-24,20:40:02
SWA2869,2023-03-24,20:42:02
JBU333,2023-03-24,20:43:02
QTR8142,2023-03-24,20:43:02
UAL8156,2023-03-24,20:45:02
DAL2153,2023-03-24,20:46:02
ACA788,2023-03-24,20:47:02
UAL938,2023-03-24,20:48:03
WJA722,2023-03-24,20:54:03
DAL9760,2023-03-24,20:59:02
UAL2626,2023-03-24,21:00:03
UAL2344,2023-03-24,21:01:02
UAL1393,2023-03-24,21:06:02
DAL319,2023-03-24,21:06:02
FDX9,2023-03-24,21:08:03
FDX27,2023-03-24,21:10:02
AAL488,2023-03-24,21:10:02
UAL1812,2023-03-24,21:12:02
FFT2035,2023-03-24,21:13:02
EJA206,2023-03-24,21:15:02
DAL515,2023-03-24,21:15:02
THY6,2023-03-24,21:16:02
DLH4C,2023-03-24,21:21:02
JBU1823,2023-03-24,21:22:02
LOT4N,2023-03-24,21:26:02
SAS944,2023-03-24,21:32:02
BAW24R,2023-03-24,21:35:03
BOX412,2023-03-24,21:37:02
ACA1038,2023-03-24,21:38:03
DAL2865,2023-03-24,21:46:03
SKW5664,2023-03-24,21:51:02
RCH4598,2023-03-24,22:05:02
DAL668,2023-03-24,22:14:03
THY7LK,2023-03-24,22:20:02
N247WE,2023-03-24,22:22:02
DAL2970,2023-03-24,22:29:02
IBE6170,2023-03-24,22:38:02
AFR6734,2023-03-24,22:53:02
RCH797,2023-03-24,22:54:02
DAL552,2023-03-24,22:59:02
GXA192,2023-03-24,23:02:02
