flight,date,time
WSW755,2023-03-18,19:17:02
UAL719,2023-03-18,19:20:03
UAL2215,2023-03-18,19:25:02
DAL2018,2023-03-18,19:25:02
NKS2285,2023-03-18,19:30:02
DAL1651,2023-03-18,19:31:02
DAL2686,2023-03-18,19:31:02
ATN3447,2023-03-18,19:31:02
UAL1464,2023-03-18,19:43:02
UAL2386,2023-03-18,19:43:02
AAL642,2023-03-18,19:45:02
RPA4588,2023-03-18,19:54:02
UAL1153,2023-03-18,19:55:03
AAL177,2023-03-18,20:02:02
UAL408,2023-03-18,20:02:02
UAL1706,2023-03-18,20:03:03
FLE189,2023-03-18,20:03:03
JBU1124,2023-03-18,20:11:03
UAL1094,2023-03-18,20:12:02
JBU97,2023-03-18,20:15:02
ACA1038,2023-03-18,20:24:02
GTI8154,2023-03-18,20:28:02
N364AE,2023-03-18,20:31:02
FLE1225,2023-03-18,20:31:02
FLE199,2023-03-18,20:32:02
BAW7JG,2023-03-18,20:34:02
UAL2344,2023-03-18,20:34:02
QTR18M,2023-03-18,20:37:02
JBU355,2023-03-18,20:38:02
UJC56,2023-03-18,20:40:02
N125XP,2023-03-18,20:44:02
UAL2456,2023-03-18,20:49:02
N415SD,2023-03-18,21:00:02
DAL416,2023-03-18,21:02:02
NKS947,2023-03-18,21:04:02
UAL1393,2023-03-18,21:04:02
EAL3515,2023-03-18,21:05:03
UAL938,2023-03-18,21:07:02
AAY3167,2023-03-18,21:11:02
FFT2035,2023-03-18,21:17:02
N477JM,2023-03-18,21:19:02
RPA3484,2023-03-18,21:21:03
DAL2153,2023-03-18,21:32:03
DAL8943,2023-03-18,21:40:03
N420SK,2023-03-18,21:40:03
THY6,2023-03-18,21:41:03
DAL657,2023-03-18,21:50:02
SWA2423,2023-03-18,21:54:02
JBU1823,2023-03-18,21:57:02
N79CJ,2023-03-18,22:01:02
SAS944,2023-03-18,22:35:02
AMX026,2023-03-18,22:42:03
AMX004,2023-03-18,23:19:02
AMX008,2023-03-18,23:25:02
ICV93PK,2023-03-18,23:48:03
SCX8756,2023-03-18,23:55:02
JLG304,2023-03-18,23:57:02
