flight,date,time
DAL2361,2023-03-28,16:09:02
ACA146,2023-03-28,16:09:02
RPA3704,2023-03-28,16:09:02
CFSFI,2023-03-28,16:10:02
SKW5734,2023-03-28,16:10:02
DAL906,2023-03-28,16:12:03
N960RT,2023-03-28,16:13:02
N1982C,2023-03-28,16:14:03
SKW3504,2023-03-28,16:15:02
SKW4039,2023-03-28,16:18:03
AAL2652,2023-03-28,16:19:02
ASA450,2023-03-28,16:19:02
DAL1262,2023-03-28,16:20:03
DAL957,2023-03-28,16:21:02
ABX984,2023-03-28,16:22:02
ROU1700,2023-03-28,16:23:02
AAL1791,2023-03-28,16:24:02
N555BK,2023-03-28,16:24:02
SKWW5323,2023-03-28,16:24:02
ASA14,2023-03-28,16:25:03
UAL1382,2023-03-28,16:26:02
WJA714,2023-03-28,16:26:02
NKS75,2023-03-28,16:26:02
JZA913,2023-03-28,16:27:03
UAL633,2023-03-28,16:27:03
SKW5664,2023-03-28,16:28:02
ACA788,2023-03-28,16:29:03
JBU187,2023-03-28,16:30:02
DAL2667,2023-03-28,16:31:02
SKW4641,2023-03-28,16:31:02
AAL86,2023-03-28,16:31:02
DAL8886,2023-03-28,16:34:02
LXJ533,2023-03-28,16:36:02
JBU1849,2023-03-28,16:38:02
DAL662,2023-03-28,16:40:02
ASA356,2023-03-28,16:40:02
UAL2652,2023-03-28,16:42:02
JAS681,2023-03-28,16:42:02
JBU815,2023-03-28,16:43:03
SKW4730,2023-03-28,16:43:03
DAL558,2023-03-28,16:44:02
SWA2449,2023-03-28,16:44:02
DAL8845,2023-03-28,16:46:02
SKW3505,2023-03-28,16:46:02
RPA3499,2023-03-28,16:46:02
AAL779,2023-03-28,16:47:03
LXJ432,2023-03-28,16:47:03
ACA114,2023-03-28,16:47:03
UAL1209,2023-03-28,16:48:02
N7372,2023-03-28,16:48:02
JBU2073,2023-03-28,16:48:02
DAL309,2023-03-28,16:48:02
CSJ213,2023-03-28,16:49:03
UAL2610,2023-03-28,16:50:02
ROU1706,2023-03-28,16:50:02
ENY3608,2023-03-28,16:50:02
N9442N,2023-03-28,16:51:02
DAL9961,2023-03-28,16:52:03
ASA18,2023-03-28,16:52:03
JBU33,2023-03-28,16:54:03
UAL972,2023-03-28,16:54:03
SKW5622,2023-03-28,16:55:02
FIN20,2023-03-28,16:56:03
WJA1117,2023-03-28,16:56:03
UAL2002,2023-03-28,16:56:03
UAL767,2023-03-28,16:57:02
UAL2497,2023-03-28,16:57:02
UAL987,2023-03-28,16:57:02
UAL1467,2023-03-28,16:58:02
UAL333,2023-03-28,16:58:02
AAL532,2023-03-28,16:59:02
UAL953,2023-03-28,16:59:02
RAX270,2023-03-28,17:00:03
ASA406,2023-03-28,17:00:03
LOT3,2023-03-28,17:00:03
SKW3510,2023-03-28,17:02:02
UAL2166,2023-03-28,17:02:02
GJS4188,2023-03-28,17:02:02
KFS198,2023-03-28,17:03:02
UAL2670,2023-03-28,17:03:02
FFT499,2023-03-28,17:04:02
UAL538,2023-03-28,17:04:02
ASA297,2023-03-28,17:05:02
JBU823,2023-03-28,17:05:02
SKW5704,2023-03-28,17:06:03
EVA032,2023-03-28,17:06:03
EJA907,2023-03-28,17:07:02
JBU811,2023-03-28,17:08:03
AAL16,2023-03-28,17:10:02
UAL2400,2023-03-28,17:11:02
LXJ374,2023-03-28,17:13:02
UAL354,2023-03-28,17:14:02
EDV4654,2023-03-28,17:15:02
UAL2352,2023-03-28,17:16:02
LXJ584,2023-03-28,17:17:03
SKW5377,2023-03-28,17:17:03
ACA776,2023-03-28,17:17:03
ACA793,2023-03-28,17:18:02
ASA16,2023-03-28,17:18:02
AAL2750,2023-03-28,17:19:03
SKW4669,2023-03-28,17:19:03
UAL235,2023-03-28,17:20:02
N201SU,2023-03-28,17:22:02
DAL714,2023-03-28,17:23:02
NKS1342,2023-03-28,17:23:02
DAL1534,2023-03-28,17:24:02
DAL2285,2023-03-28,17:24:02
GEC8186,2023-03-28,17:25:03
ASA389,2023-03-28,17:26:02
FFT2931,2023-03-28,17:29:02
EJA625,2023-03-28,17:30:02
UAL1232,2023-03-28,17:31:02
JBU711,2023-03-28,17:31:02
SKW4037,2023-03-28,17:31:02
UAL1168,2023-03-28,17:33:02
DAL2554,2023-03-28,17:33:02
DAL434,2023-03-28,17:34:02
DAL1651,2023-03-28,17:34:02
EDV4677,2023-03-28,17:35:02
IRO7569,2023-03-28,17:37:02
DAL1272,2023-03-28,17:38:03
SKW4015,2023-03-28,17:38:03
ENY3538,2023-03-28,17:39:02
WJA1101,2023-03-28,17:40:03
N572RJ,2023-03-28,17:42:02
JBU1303,2023-03-28,17:44:02
DAL386,2023-03-28,17:44:02
AAL976,2023-03-28,17:44:02
ENY4216,2023-03-28,17:45:03
ROU1723,2023-03-28,17:45:03
DAL358,2023-03-28,17:46:02
UAL2294,2023-03-28,17:47:03
JZA969,2023-03-28,17:48:02
DAL412,2023-03-28,17:48:02
UAL2289,2023-03-28,17:48:02
AAL1172,2023-03-28,17:53:02
UAL2150,2023-03-28,17:54:03
ASA20,2023-03-28,17:54:03
JBU71,2023-03-28,17:55:02
ENY3580,2023-03-28,17:55:02
UAL909,2023-03-28,17:59:03
DAL1105,2023-03-28,17:59:03
AAL46,2023-03-28,18:00:02
AAL359,2023-03-28,18:01:02
DAL573,2023-03-28,18:04:03
N502P,2023-03-28,18:06:03
DAL2018,2023-03-28,18:07:02
FDY479,2023-03-28,18:09:02
JBU777,2023-03-28,18:10:02
WJA672,2023-03-28,18:13:03
ENY3923,2023-03-28,18:13:03
ACA995,2023-03-28,18:13:03
JBU64,2023-03-28,18:14:02
UAL1220,2023-03-28,18:15:03
DAL694,2023-03-28,18:15:03
ACA150,2023-03-28,18:17:02
G20534,2023-03-28,18:18:03
AAL2518,2023-03-28,18:18:03
TWY892,2023-03-28,18:20:03
DAL547,2023-03-28,18:25:02
SKW3578,2023-03-28,18:26:02
ASA9,2023-03-28,18:27:02
UAL1094,2023-03-28,18:28:02
ASA295,2023-03-28,18:28:02
SKW3502,2023-03-28,18:28:02
DAL1456,2023-03-28,18:29:02
UAE9393,2023-03-28,18:29:02
DAL2368,2023-03-28,18:30:02
JZA914,2023-03-28,18:33:03
UAL2419,2023-03-28,18:35:02
DAL918,2023-03-28,18:35:02
EDG888,2023-03-28,18:36:03
SKW3615,2023-03-28,18:37:02
ROU1705,2023-03-28,18:37:02
DAL1004,2023-03-28,18:40:02
ENY3646,2023-03-28,18:44:03
UAL2613,2023-03-28,18:45:02
DAL2588,2023-03-28,18:50:02
DAL2346,2023-03-28,18:51:02
DAL2366,2023-03-28,18:51:02
JBU1573,2023-03-28,18:51:02
SKW4502,2023-03-28,18:51:02
JZA915,2023-03-28,18:53:02
DAL2845,2023-03-28,18:54:02
JBU135,2023-03-28,18:54:02
RJA264,2023-03-28,18:56:02
AAL1210,2023-03-28,18:57:02
UAL2341,2023-03-28,18:58:02
NJM750,2023-03-28,18:59:02
AMF1651,2023-03-28,18:59:02
DAL702,2023-03-28,19:03:02
SKW3543,2023-03-28,19:03:02
DAL2877,2023-03-28,19:04:02
SKW3936,2023-03-28,19:04:02
ATN3447,2023-03-28,19:05:02
AAL2682,2023-03-28,19:05:02
JBU1012,2023-03-28,19:06:03
SKW5365,2023-03-28,19:07:02
NKS947,2023-03-28,19:07:02
SCX8852,2023-03-28,19:08:03
SWA2423,2023-03-28,19:08:03
DAL1244,2023-03-28,19:09:02
EIN124,2023-03-28,19:10:02
QTR8836,2023-03-28,19:10:02
JBU1387,2023-03-28,19:11:02
SKW3617,2023-03-28,19:11:02
ACA1072,2023-03-28,19:14:03
AAL642,2023-03-28,19:15:03
JBU97,2023-03-28,19:20:02
RPA4588,2023-03-28,19:20:02
AWI6148,2023-03-28,19:20:02
AAL98,2023-03-28,19:21:03
SKW3893,2023-03-28,19:22:02
UAL523,2023-03-28,19:23:02
DAL2686,2023-03-28,19:24:02
AAL488,2023-03-28,19:25:02
DAL381,2023-03-28,19:27:02
N700TD,2023-03-28,19:31:02
UAL1044,2023-03-28,19:31:02
N4BA,2023-03-28,19:31:02
UAL2402,2023-03-28,19:32:03
DAL416,2023-03-28,19:33:02
UAL1505,2023-03-28,19:33:02
DAL2280,2023-03-28,19:33:02
N345MA,2023-03-28,19:34:03
UPS1487,2023-03-28,19:35:02
SKW5785,2023-03-28,19:40:03
DAL1275,2023-03-28,19:42:02
SKW5928,2023-03-28,19:44:03
FLE1676,2023-03-28,19:45:02
UAL2328,2023-03-28,19:46:02
NCR859,2023-03-28,19:46:02
SKW5640,2023-03-28,19:46:02
WMU24,2023-03-28,19:48:02
FIN10,2023-03-28,19:50:03
JBU534,2023-03-28,19:52:02
AAL177,2023-03-28,19:52:02
JBU1211,2023-03-28,19:53:03
UAL242,2023-03-28,19:53:03
NKS2285,2023-03-28,19:57:02
THY6,2023-03-28,19:59:02
DAL353,2023-03-28,19:59:02
JBU393,2023-03-28,20:04:03
N992MG,2023-03-28,20:04:03
UAL2443,2023-03-28,20:05:02
DAL770,2023-03-28,20:06:02
SKW3604,2023-03-28,20:06:02
RPA3484,2023-03-28,20:08:02
UAL140,2023-03-28,20:08:02
SKW5450,2023-03-28,20:09:02
JBU872,2023-03-28,20:09:02
DAL657,2023-03-28,20:12:02
DLH4C,2023-03-28,20:14:02
ACA792,2023-03-28,20:15:03
LOT4N,2023-03-28,20:26:02
SAS944,2023-03-28,20:30:02
ACA152,2023-03-28,20:32:02
UPS1029,2023-03-28,20:34:02
ACA1038,2023-03-28,20:35:03
UAL1153,2023-03-28,20:37:02
UAL1896,2023-03-28,20:40:02
UPS1085,2023-03-28,20:40:02
UPS557,2023-03-28,20:44:02
DAL2218,2023-03-28,20:47:02
WJA676,2023-03-28,20:47:02
DAL2153,2023-03-28,20:48:02
UAL1393,2023-03-28,20:49:02
UAL1638,2023-03-28,20:50:02
GEC8187,2023-03-28,20:58:02
JBU333,2023-03-28,21:09:03
QTR8187,2023-03-28,21:11:02
UPS1125,2023-03-28,21:21:02
ACA124,2023-03-28,21:21:02
AFR98EL,2023-03-28,21:21:02
FFT2035,2023-03-28,21:23:02
UPS1075,2023-03-28,21:24:03
SWA3582,2023-03-28,21:27:02
EJA123,2023-03-28,21:36:02
XSR718,2023-03-28,21:40:02
JBU616,2023-03-28,22:08:03
AAL9600,2023-03-28,22:57:02
SWR39,2023-03-28,23:18:02
UAL1871,2023-03-28,23:45:02
