flight,date,time
UAL908,2023-03-04,10:50:03
DAL728,2023-03-04,10:55:02
DAL714,2023-03-04,10:56:02
UAL973,2023-03-04,10:57:03
FRG9599,2023-03-04,10:57:03
AWI3762,2023-03-04,11:00:02
DAL1135,2023-03-04,11:00:02
SJE78,2023-03-04,11:01:03
SKW4061,2023-03-04,11:03:03
EDG827,2023-03-04,11:06:02
DAL889,2023-03-04,11:07:03
B3028,2023-03-04,11:09:03
DAL2140,2023-03-04,11:10:02
DAL1559,2023-03-04,11:11:03
TN950X,2023-03-04,11:11:03
SWA724,2023-03-04,11:13:03
DAL496,2023-03-04,11:14:02
DAL421,2023-03-04,11:16:02
DLH430,2023-03-04,11:18:02
FDY474,2023-03-04,11:19:02
UAL1027,2023-03-04,11:19:02
SKW3080,2023-03-04,11:19:02
AWI3729,2023-03-04,11:20:02
EDV4630,2023-03-04,11:20:02
JBU680,2023-03-04,11:21:02
DLH440,2023-03-04,11:22:02
UAL1525,2023-03-04,11:24:02
CNK771,2023-03-04,11:25:02
EVA626,2023-03-04,11:27:02
DAL1999,2023-03-04,11:28:03
UAL1878,2023-03-04,11:29:02
RPA3523,2023-03-04,11:29:02
DAL538,2023-03-04,11:29:02
DAL427,2023-03-04,11:30:03
UAL958,2023-03-04,11:34:02
THY84U,2023-03-04,11:34:02
JZA716,2023-03-04,11:37:02
ASA28,2023-03-04,11:37:02
ROU1849,2023-03-04,11:37:02
EIN123,2023-03-04,11:38:02
UAL986,2023-03-04,11:41:02
DAL469,2023-03-04,11:42:02
N444SC,2023-03-04,11:43:02
UAL1044,2023-03-04,11:45:02
DAL536,2023-03-04,11:46:03
JBU2223,2023-03-04,11:46:03
JBU288,2023-03-04,11:46:03
RPA3698,2023-03-04,11:47:02
N9181P,2023-03-04,11:47:02
ASA34,2023-03-04,11:48:03
N3945R,2023-03-04,11:49:02
AIC126,2023-03-04,11:52:02
DAL390,2023-03-04,11:53:03
UAL2451,2023-03-04,11:53:03
DAL1521,2023-03-04,11:55:03
AAL355Q,2023-03-04,11:55:03
UAL1742,2023-03-04,11:55:03
UAL1103,2023-03-04,11:57:02
UAL2432,2023-03-04,11:57:02
IBE6275,2023-03-04,11:57:02
DAL802,2023-03-04,11:57:02
DAL913,2023-03-04,11:57:02
N406SC,2023-03-04,11:58:03
ASA356,2023-03-04,11:58:03
N83016,2023-03-04,11:58:03
N188SW,2023-03-04,11:58:03
ATN3492,2023-03-04,12:00:03
JBU224,2023-03-04,12:00:03
ENY3458,2023-03-04,12:02:02
UAL952,2023-03-04,12:03:03
N216CW,2023-03-04,12:03:03
DAL747,2023-03-04,12:03:03
EJA429,2023-03-04,12:05:03
SWA1751,2023-03-04,12:07:03
N147SF,2023-03-04,12:08:02
PDT5934,2023-03-04,12:08:02
DAL797,2023-03-04,12:08:02
AAL569,2023-03-04,12:08:02
N600LN,2023-03-04,12:09:03
WJA2377,2023-03-04,12:11:02
ATN3444,2023-03-04,12:12:02
AWI3720,2023-03-04,12:14:02
ANA2,2023-03-04,12:14:02
AAY537,2023-03-04,12:16:03
EDV5096,2023-03-04,12:18:03
DAL508,2023-03-04,12:18:03
DAL276,2023-03-04,12:19:02
AAL1244,2023-03-04,12:20:03
HRT119,2023-03-04,12:21:02
N75UM,2023-03-04,12:21:02
QTR62R,2023-03-04,12:21:02
DAL2363,2023-03-04,12:24:03
JZA907,2023-03-04,12:25:02
CGPGD,2023-03-04,12:26:03
ASA442,2023-03-04,12:26:03
UAL224,2023-03-04,12:27:02
SKW4806,2023-03-04,12:27:02
N2526L,2023-03-04,12:27:02
AAL2293,2023-03-04,12:27:02
SKW2906,2023-03-04,12:29:02
DAL1082,2023-03-04,12:30:03
ENY3730,2023-03-04,12:31:02
SWA1230,2023-03-04,12:33:02
UAL78,2023-03-04,12:33:02
QTR56P,2023-03-04,12:34:02
PJC65,2023-03-04,12:34:02
DAL2313,2023-03-04,12:35:02
AAL2225,2023-03-04,12:35:02
WJA534,2023-03-04,12:35:02
DAL489,2023-03-04,12:38:02
DAL930,2023-03-04,12:38:02
AAL779,2023-03-04,12:38:02
ACA584,2023-03-04,12:39:02
UAL2609,2023-03-04,12:40:02
SKW3608,2023-03-04,12:41:02
KLM611,2023-03-04,12:41:02
DAL301,2023-03-04,12:42:02
ASA280,2023-03-04,12:43:02
SKW4112,2023-03-04,12:44:02
ASA9206,2023-03-04,12:45:02
EJA839,2023-03-04,12:45:02
ACA784,2023-03-04,12:46:02
RJA263,2023-03-04,12:48:02
TSC436,2023-03-04,12:49:03
SKW4152,2023-03-04,12:49:03
RPA3686,2023-03-04,12:49:03
DAL758,2023-03-04,12:50:02
LXJ454,2023-03-04,12:50:02
DAL918,2023-03-04,12:50:02
SKW4766,2023-03-04,12:50:02
ACA760,2023-03-04,12:51:02
EJA572,2023-03-04,12:55:03
AAL81,2023-03-04,12:55:03
UAL2187,2023-03-04,12:57:02
UAL160,2023-03-04,12:58:02
AWI3803,2023-03-04,12:58:02
N201JL,2023-03-04,12:59:02
AFR136,2023-03-04,13:00:02
RPA4401,2023-03-04,13:00:02
PDT5947,2023-03-04,13:01:03
ACA736,2023-03-04,13:02:02
ACA132,2023-03-04,13:05:03
N95VS,2023-03-04,13:06:02
AFR178,2023-03-04,13:06:02
DAL1019,2023-03-04,13:09:02
ASP844,2023-03-04,13:09:02
ENY4082,2023-03-04,13:09:02
UAL1889,2023-03-04,13:10:02
N612DP,2023-03-04,13:12:02
MMD5178,2023-03-04,13:12:02
BAW91C,2023-03-04,13:12:02
ENY3456,2023-03-04,13:12:02
RCH694,2023-03-04,13:12:02
AAL2604,2023-03-04,13:12:02
N500ES,2023-03-04,13:13:02
N500RR,2023-03-04,13:14:02
WJA4118,2023-03-04,13:18:02
JIA5066,2023-03-04,13:21:02
SKW3504,2023-03-04,13:23:02
SWA1736,2023-03-04,13:23:02
SKW3928,2023-03-04,13:23:02
JZA965,2023-03-04,13:24:03
RPA4712,2023-03-04,13:25:02
N516PL,2023-03-04,13:26:02
HWA4062,2023-03-04,13:26:02
DAL2184,2023-03-04,13:27:02
SKW5391,2023-03-04,13:27:02
UAL928,2023-03-04,13:28:02
JZA904,2023-03-04,13:28:02
EJA679,2023-03-04,13:29:03
FRG9121,2023-03-04,13:30:02
DAL2982,2023-03-04,13:30:02
ETD93C,2023-03-04,13:30:02
JRE751,2023-03-04,13:31:02
UAL906,2023-03-04,13:32:02
BAW19F,2023-03-04,13:32:02
UAL1960,2023-03-04,13:33:02
JBU2628,2023-03-04,13:34:02
AAL47,2023-03-04,13:35:02
UAL2171,2023-03-04,13:35:02
EJA439,2023-03-04,13:35:02
N1980G,2023-03-04,13:36:02
SKW4726,2023-03-04,13:37:03
ASA412,2023-03-04,13:38:02
UAL2306,2023-03-04,13:38:02
RPA3579,2023-03-04,13:40:02
JBU1942,2023-03-04,13:40:02
ACA540,2023-03-04,13:43:03
DAL313,2023-03-04,13:44:02
AWI3864,2023-03-04,13:45:03
UAL8147,2023-03-04,13:46:02
NKS706,2023-03-04,13:52:02
N550GW,2023-03-04,13:52:02
EDV5262,2023-03-04,13:53:02
AAL1057,2023-03-04,13:54:02
DAL651,2023-03-04,13:54:02
SLH909,2023-03-04,13:55:02
SWA420,2023-03-04,13:58:02
ACA774,2023-03-04,13:59:02
HRT020,2023-03-04,13:59:02
SWR8T,2023-03-04,14:00:02
EJA320,2023-03-04,14:01:02
SWA1121,2023-03-04,14:01:02
ENY4121,2023-03-04,14:02:02
AWI6147,2023-03-04,14:05:03
312GV,2023-03-04,14:06:02
DAL432,2023-03-04,14:09:02
JBU1515,2023-03-04,14:09:02
RPA5759,2023-03-04,14:10:02
SWA1682,2023-03-04,14:10:02
UAL944,2023-03-04,14:13:02
NJM770,2023-03-04,14:14:03
LXJ583,2023-03-04,14:15:02
EDG308,2023-03-04,14:15:02
ENY3400,2023-03-04,14:15:02
UAL47,2023-03-04,14:17:02
HWA3063,2023-03-04,14:18:02
SKW5345,2023-03-04,14:18:02
SKW4078,2023-03-04,14:21:02
N721CJ,2023-03-04,14:21:02
N394GA,2023-03-04,14:25:03
BAW2PD,2023-03-04,14:25:03
SKW4015,2023-03-04,14:25:03
DAL2442,2023-03-04,14:28:02
JRE832,2023-03-04,14:29:02
SWA1274,2023-03-04,14:31:02
DAL694,2023-03-04,14:32:02
SKW5476,2023-03-04,14:33:03
DAL1092,2023-03-04,14:35:03
RPA5794,2023-03-04,14:35:03
SYB344,2023-03-04,14:36:03
N16HG,2023-03-04,14:37:02
AAY2161,2023-03-04,14:37:02
SWA2768,2023-03-04,14:37:02
DAL341,2023-03-04,14:39:02
N510FR,2023-03-04,14:40:03
DAL1568,2023-03-04,14:40:03
DAL2292,2023-03-04,14:42:02
JRE956,2023-03-04,14:43:03
FFT2131,2023-03-04,14:46:03
JIA5067,2023-03-04,14:46:03
RPA3696,2023-03-04,14:47:02
N3252D,2023-03-04,14:49:02
N989CE,2023-03-04,14:50:03
FFT2014,2023-03-04,14:51:02
DAL908,2023-03-04,14:52:03
CFOPD,2023-03-04,14:53:02
UAL1840,2023-03-04,14:53:02
ACA104,2023-03-04,14:53:02
DAL654,2023-03-04,14:55:02
GJS4380,2023-03-04,14:55:02
AAL1780,2023-03-04,14:55:02
HRT114,2023-03-04,14:57:02
SKW3933,2023-03-04,14:58:03
UAL2466,2023-03-04,15:02:03
AAL2110,2023-03-04,15:02:03
ASA294,2023-03-04,15:02:03
SKW3559,2023-03-04,15:04:02
UAL439,2023-03-04,15:05:02
ASA30,2023-03-04,15:06:02
AWI3807,2023-03-04,15:06:02
AAL21,2023-03-04,15:07:02
N758WC,2023-03-04,15:08:02
UAL2192,2023-03-04,15:08:02
SKW4104,2023-03-04,15:11:03
FDY475,2023-03-04,15:12:02
GXA401,2023-03-04,15:12:02
DAL933,2023-03-04,15:14:02
WJA4312,2023-03-04,15:14:02
JZA908,2023-03-04,15:14:02
ACA1040,2023-03-04,15:19:02
NKS345,2023-03-04,15:20:02
JTL312,2023-03-04,15:20:02
UAL1625,2023-03-04,15:21:02
DAL771,2023-03-04,15:22:02
WJA704,2023-03-04,15:22:02
SWA379,2023-03-04,15:23:02
UAL2513,2023-03-04,15:23:02
N102NY,2023-03-04,15:27:02
EIN1TV,2023-03-04,15:27:02
GXA121,2023-03-04,15:29:02
JBU617,2023-03-04,15:30:02
UAL448,2023-03-04,15:30:02
EIN122,2023-03-04,15:30:02
UAL1461,2023-03-04,15:31:02
EDV5233,2023-03-04,15:31:02
UAL3,2023-03-04,15:33:02
WSW650,2023-03-04,15:34:02
FTH92,2023-03-04,15:35:02
EJA604,2023-03-04,15:40:02
AFR174,2023-03-04,15:42:02
AAY3169,2023-03-04,15:45:02
SKW3544,2023-03-04,15:46:02
CAL012,2023-03-04,15:48:02
SKW5212,2023-03-04,15:51:03
JZA966,2023-03-04,15:52:02
AAL16,2023-03-04,15:53:03
JBU19,2023-03-04,15:55:03
SAS943,2023-03-04,15:55:03
DLH431,2023-03-04,15:55:03
JBU811,2023-03-04,15:56:02
UAL2751,2023-03-04,15:57:02
DAL607,2023-03-04,15:58:02
AAL306,2023-03-04,15:59:02
SWA1601,2023-03-04,16:00:03
UAL929,2023-03-04,16:00:03
ENY3428,2023-03-04,16:01:02
AJT882,2023-03-04,16:01:02
JBU679,2023-03-04,16:02:03
DAL8847,2023-03-04,16:02:03
DAL650,2023-03-04,16:03:02
ASA379,2023-03-04,16:03:02
KLM48,2023-03-04,16:04:03
FDY476,2023-03-04,16:05:02
ACA2020,2023-03-04,16:06:02
UAL959,2023-03-04,16:07:02
SKW4079,2023-03-04,16:09:02
N9924B,2023-03-04,16:09:02
UAL130,2023-03-04,16:09:02
THY5,2023-03-04,16:13:02
JTL923,2023-03-04,16:19:02
RPA4454,2023-03-04,16:20:02
N850TC,2023-03-04,16:22:02
AWI3804,2023-03-04,16:25:02
IBE6149,2023-03-04,16:26:02
UAL1783,2023-03-04,16:28:02
ASA330,2023-03-04,16:28:02
N763U,2023-03-04,16:29:02
RPA3614,2023-03-04,16:32:02
ASA443,2023-03-04,16:32:02
SKW4718,2023-03-04,16:33:02
RPA5597,2023-03-04,16:35:02
SCX8764,2023-03-04,16:35:02
ASA572,2023-03-04,16:37:03
EDG52,2023-03-04,16:37:03
JBU888,2023-03-04,16:37:03
SKW5307,2023-03-04,16:39:03
ENY3773,2023-03-04,16:41:02
UAL1250,2023-03-04,16:42:02
FFT1075,2023-03-04,16:43:03
BAW2AS,2023-03-04,16:43:03
SWA3128,2023-03-04,16:43:03
UAL240,2023-03-04,16:44:02
N880VJ,2023-03-04,16:44:02
RPA3498,2023-03-04,16:45:03
NKS2285,2023-03-04,16:46:02
SKW4039,2023-03-04,16:46:02
UAL1424,2023-03-04,16:46:02
AAL2472,2023-03-04,16:47:02
SKW3945,2023-03-04,16:47:02
PDT6030,2023-03-04,16:47:02
ASA417,2023-03-04,16:49:02
WJA8975,2023-03-04,16:50:02
ENY3734,2023-03-04,16:51:02
DAL562,2023-03-04,16:52:02
EDV5342,2023-03-04,16:53:02
ASA3,2023-03-04,16:54:02
PEG89,2023-03-04,16:54:02
DAL453,2023-03-04,16:55:02
UAL1357,2023-03-04,16:55:02
AAL1569,2023-03-04,16:56:02
DAL2755,2023-03-04,16:56:02
DAL887,2023-03-04,16:59:02
UAL243,2023-03-04,17:00:02
EJA523,2023-03-04,17:00:02
UAL2610,2023-03-04,17:03:02
UAL2113,2023-03-04,17:04:03
AFR137,2023-03-04,17:06:03
DAL2761,2023-03-04,17:09:02
UAL1585,2023-03-04,17:10:02
TWY888,2023-03-04,17:10:02
DLH2C,2023-03-04,17:12:03
DAL664,2023-03-04,17:13:02
AAL2276,2023-03-04,17:15:02
RPA3678,2023-03-04,17:15:02
WJA4305,2023-03-04,17:17:02
AAL1791,2023-03-04,17:21:02
UAL278,2023-03-04,17:24:03
JBU2230,2023-03-04,17:25:02
AAL401,2023-03-04,17:26:02
RPA3595,2023-03-04,17:26:02
ROU1735,2023-03-04,17:27:02
SKW4730,2023-03-04,17:27:02
GJS4395,2023-03-04,17:28:02
UAL519,2023-03-04,17:29:02
SKW5243,2023-03-04,17:30:03
N759XT,2023-03-04,17:31:03
AAL532,2023-03-04,17:33:03
RPA3497,2023-03-04,17:34:02
UAL931,2023-03-04,17:36:02
EJA534,2023-03-04,17:37:03
AAL86,2023-03-04,17:38:02
UAL953,2023-03-04,17:38:02
GEC8188,2023-03-04,17:41:02
ASA9,2023-03-04,17:44:02
XOJ505,2023-03-04,17:45:03
DAL924,2023-03-04,17:47:02
EVA032,2023-03-04,17:52:02
TAP243U,2023-03-04,17:53:02
JBU190,2023-03-04,17:53:02
DAL366,2023-03-04,17:53:02
UAL907,2023-03-04,17:54:03
WSW754,2023-03-04,17:54:03
UAL2600,2023-03-04,17:55:02
DAL1004,2023-03-04,17:58:03
UAL656,2023-03-04,17:58:03
AWI3791,2023-03-04,18:01:03
LOT3,2023-03-04,18:01:03
UAL2002,2023-03-04,18:02:02
UAL2467,2023-03-04,18:03:03
UAL354,2023-03-04,18:04:02
UAL333,2023-03-04,18:04:02
UAL2652,2023-03-04,18:07:02
ATN3477,2023-03-04,18:07:02
SKW3893,2023-03-04,18:09:02
UAL2490,2023-03-04,18:10:03
UAL2362,2023-03-04,18:10:03
UAL972,2023-03-04,18:10:03
JBU618,2023-03-04,18:10:03
ASA16,2023-03-04,18:12:03
FIN20,2023-03-04,18:14:03
ROU1720,2023-03-04,18:14:03
LJY540,2023-03-04,18:14:03
AAL1529,2023-03-04,18:15:02
ACA192,2023-03-04,18:15:02
UAL909,2023-03-04,18:16:03
JBU1303,2023-03-04,18:18:02
NKS3836,2023-03-04,18:19:02
