flight,date,time
ENY3538,2023-03-27,18:00:02
IRO7569,2023-03-27,18:00:02
AAL481,2023-03-27,18:01:02
FLE606,2023-03-27,18:01:02
DAL2554,2023-03-27,18:02:03
UAL931,2023-03-27,18:04:03
DAL433,2023-03-27,18:06:02
JBU71,2023-03-27,18:06:02
DAL2361,2023-03-27,18:11:02
DAL547,2023-03-27,18:13:02
ITY621,2023-03-27,18:14:03
JBU711,2023-03-27,18:14:03
NKS2285,2023-03-27,18:16:03
WSW310,2023-03-27,18:17:02
AAL2750,2023-03-27,18:18:02
RPA4447,2023-03-27,18:18:02
DAL694,2023-03-27,18:19:02
DAL1105,2023-03-27,18:21:02
DAL358,2023-03-27,18:23:02
JBU64,2023-03-27,18:24:03
ENY3709,2023-03-27,18:26:03
DAL573,2023-03-27,18:27:02
DAL524,2023-03-27,18:31:03
SWA1117,2023-03-27,18:33:03
UAL2443,2023-03-27,18:35:03
GTI8237,2023-03-27,18:35:03
DAL1004,2023-03-27,18:36:02
ASA309,2023-03-27,18:36:02
JBU263,2023-03-27,18:36:02
N998GP,2023-03-27,18:39:03
JZA969,2023-03-27,18:40:02
WMU34,2023-03-27,18:41:02
SKW3936,2023-03-27,18:41:02
SKW3502,2023-03-27,18:43:02
DAL2588,2023-03-27,18:44:03
UAL1284,2023-03-27,18:44:03
SWA3304,2023-03-27,18:45:02
UAL1220,2023-03-27,18:46:02
UAL426,2023-03-27,18:47:03
JBU65,2023-03-27,18:48:02
UAL1153,2023-03-27,18:50:02
SKW3893,2023-03-27,18:50:02
SKW3543,2023-03-27,18:54:02
JBU1573,2023-03-27,18:54:02
DAL1275,2023-03-27,18:55:02
JBU135,2023-03-27,18:57:02
ICE10V,2023-03-27,18:58:03
EDV4654,2023-03-27,19:00:02
DAL2845,2023-03-27,19:00:02
UAL2613,2023-03-27,19:01:02
RJA264,2023-03-27,19:01:02
DAL2366,2023-03-27,19:02:02
ASA287,2023-03-27,19:02:02
UAL1342,2023-03-27,19:03:02
ASA460,2023-03-27,19:03:02
SKW3617,2023-03-27,19:06:02
DAL1456,2023-03-27,19:07:03
JZA915,2023-03-27,19:11:02
SKW5365,2023-03-27,19:14:02
AMF1651,2023-03-27,19:16:03
DAL438,2023-03-27,19:17:02
JZA914,2023-03-27,19:18:03
UAL1127,2023-03-27,19:20:02
FFT2931,2023-03-27,19:22:02
AAL359,2023-03-27,19:23:02
NKS141,2023-03-27,19:23:02
JBU97,2023-03-27,19:24:02
UAE5WR,2023-03-27,19:26:02
DAL2877,2023-03-27,19:28:02
EIN124,2023-03-27,19:28:02
ATN3447,2023-03-27,19:29:03
UAL1505,2023-03-27,19:29:03
DAL381,2023-03-27,19:30:02
SKW3504,2023-03-27,19:31:03
DAL2280,2023-03-27,19:32:02
UPS1487,2023-03-27,19:33:03
JBU89,2023-03-27,19:34:02
DAL416,2023-03-27,19:35:03
RPA4588,2023-03-27,19:36:02
SWA2396,2023-03-27,19:36:02
NKS947,2023-03-27,19:37:02
JBU872,2023-03-27,19:40:02
SKW5785,2023-03-27,19:54:02
FLE662,2023-03-27,19:54:02
SKW5640,2023-03-27,19:54:02
N925MP,2023-03-27,19:54:02
FIN10,2023-03-27,19:57:02
THY6,2023-03-27,19:59:02
FFT2145,2023-03-27,20:00:03
N17KJ,2023-03-27,20:00:03
DAL1244,2023-03-27,20:01:02
DAL353,2023-03-27,20:03:02
DAL2686,2023-03-27,20:08:02
UPS557,2023-03-27,20:10:02
UAL1094,2023-03-27,20:17:03
SAS944,2023-03-27,20:21:03
NKS698,2023-03-27,20:21:03
SVW37CE,2023-03-27,20:26:02
LOT4N,2023-03-27,20:27:03
DAL2153,2023-03-27,20:29:03
SKW5928,2023-03-27,20:30:02
RPA3484,2023-03-27,20:30:02
SWA3060,2023-03-27,20:32:02
ACA1038,2023-03-27,20:33:02
DAL856,2023-03-27,20:37:02
WJA722,2023-03-27,20:38:03
AAL642,2023-03-27,20:41:03
UAL465,2023-03-27,20:41:03
UAE7GV,2023-03-27,20:43:03
UPS1029,2023-03-27,20:44:02
BAW28F,2023-03-27,20:45:03
UAL549,2023-03-27,20:46:02
SWA2423,2023-03-27,20:48:02
UAL2172,2023-03-27,20:49:02
UPS1085,2023-03-27,20:49:02
DAL338,2023-03-27,20:50:02
SWA2209,2023-03-27,20:57:02
SKW3615,2023-03-27,20:59:02
UAL2328,2023-03-27,20:59:02
UAL1393,2023-03-27,21:00:02
N146QS,2023-03-27,21:00:02
FFT2035,2023-03-27,21:12:03
DAL657,2023-03-27,21:21:02
UPS1075,2023-03-27,21:27:02
ACA124,2023-03-27,21:27:02
UPS1125,2023-03-27,21:45:02
JBU1823,2023-03-27,21:52:02
QTR8031,2023-03-27,21:58:02
SWA3582,2023-03-27,21:58:02
QQE238,2023-03-27,22:02:03
CGBSW,2023-03-27,22:03:02
WSW110,2023-03-27,22:09:03
UAL523,2023-03-27,22:38:02
FDX1026,2023-03-27,23:54:02
MDUSA51,2023-03-27,23:57:02
