flight,date,time
AAL2960,2022-08-11,05:42:03
JBU123,2022-08-11,05:42:03
JBU2577,2022-08-11,05:42:03
RPA3611,2022-08-11,05:43:02
N988CV,2022-08-11,05:43:02
UAL1924,2022-08-11,05:43:02
DAL2882,2022-08-11,05:44:03
DAL1737,2022-08-11,05:45:02
CLX64E,2022-08-11,05:45:02
UAL2164,2022-08-11,05:45:02
SKW3986,2022-08-11,05:46:02
ASA791,2022-08-11,05:47:02
RPA5708,2022-08-11,05:48:02
477JM,2022-08-11,05:48:02
ASA1331,2022-08-11,05:48:02
SCX233,2022-08-11,05:48:02
JZA716,2022-08-11,05:48:02
UAL2722,2022-08-11,05:50:02
SWA1903,2022-08-11,05:50:02
N53TE,2022-08-11,05:51:02
SKW3952,2022-08-11,05:51:02
DAL2289,2022-08-11,05:52:02
DAL707,2022-08-11,05:52:02
UAL1037,2022-08-11,05:52:02
FFT747,2022-08-11,05:53:02
DAL804,2022-08-11,05:53:02
DAL354,2022-08-11,05:53:02
N5078G,2022-08-11,05:55:02
ASA7,2022-08-11,05:55:02
JBU418,2022-08-11,05:56:02
AAL1509,2022-08-11,05:56:02
RPA4636,2022-08-11,05:58:02
EJA787,2022-08-11,05:58:02
SWG804,2022-08-11,05:58:02
DAL2525,2022-08-11,05:59:03
EJM305,2022-08-11,05:59:03
AAL1177,2022-08-11,05:59:03
N3772M,2022-08-11,05:59:03
JBU2229,2022-08-11,06:00:02
DAL2688,2022-08-11,06:00:02
DAL2271,2022-08-11,06:01:03
DAL2675,2022-08-11,06:02:02
SKW4105,2022-08-11,06:03:03
N20T,2022-08-11,06:03:03
EDV5213,2022-08-11,06:04:02
RPA3452,2022-08-11,06:04:02
N65CC,2022-08-11,06:05:02
ENY3695,2022-08-11,06:05:02
ENY3811,2022-08-11,06:05:02
SKW3718,2022-08-11,06:06:02
JBU8387,2022-08-11,06:06:02
DAL2474,2022-08-11,06:06:02
SWA6445,2022-08-11,06:07:02
SKW5415,2022-08-11,06:07:02
DAL406,2022-08-11,06:07:02
EJM82,2022-08-11,06:07:02
DAL1237,2022-08-11,06:08:02
DAL1626,2022-08-11,06:08:02
N318EG,2022-08-11,06:08:02
N687JL,2022-08-11,06:08:02
UAL1130,2022-08-11,06:09:02
DAL934,2022-08-11,06:09:02
UAL2225,2022-08-11,06:10:02
SKW3964,2022-08-11,06:11:02
SCX269,2022-08-11,06:12:02
N351EC,2022-08-11,06:12:02
KAL073,2022-08-11,06:13:02
DAL810,2022-08-11,06:13:02
ENY3849,2022-08-11,06:14:02
RPA3689,2022-08-11,06:15:02
DAL1680,2022-08-11,06:15:02
SKW3967,2022-08-11,06:16:03
DAL1446,2022-08-11,06:17:02
SKW3017,2022-08-11,06:18:03
DAL446,2022-08-11,06:20:03
DAL2855,2022-08-11,06:20:03
SKW4808,2022-08-11,06:20:03
SKW3922,2022-08-11,06:21:02
KAL093,2022-08-11,06:22:03
N986CE,2022-08-11,06:23:02
SKW3108,2022-08-11,06:23:02
N88QC,2022-08-11,06:23:02
N990MF,2022-08-11,06:24:03
N503KH,2022-08-11,06:24:03
ACA1093,2022-08-11,06:24:03
RPA5807,2022-08-11,06:25:02
NJM959,2022-08-11,06:26:02
DAL2442,2022-08-11,06:26:02
ACA737,2022-08-11,06:27:03
DAL2739,2022-08-11,06:27:03
WMU56,2022-08-11,06:27:03
EDV4703,2022-08-11,06:28:02
UAL2364,2022-08-11,06:31:02
N6860H,2022-08-11,06:32:02
ACA787,2022-08-11,06:32:02
SKW4014,2022-08-11,06:33:02
UAL549,2022-08-11,06:34:02
KAP503,2022-08-11,06:34:02
SCX1057,2022-08-11,06:34:02
EJA608,2022-08-11,06:35:02
UAL2677,2022-08-11,06:36:02
DAL1251,2022-08-11,06:37:03
MVJ71,2022-08-11,06:38:02
SKW3700,2022-08-11,06:41:02
N97SJ,2022-08-11,06:42:03
SKW4757,2022-08-11,06:43:02
N3945R,2022-08-11,06:44:03
LXJ593,2022-08-11,06:46:02
EDV4980,2022-08-11,06:46:02
DAL902,2022-08-11,06:48:02
JIA9950,2022-08-11,06:48:02
DAL742,2022-08-11,06:49:03
N239JV,2022-08-11,06:49:03
N562SE,2022-08-11,06:49:03
N850SW,2022-08-11,06:50:02
N524AC,2022-08-11,06:50:02
ACA775,2022-08-11,06:50:02
N144S,2022-08-11,06:51:03
N984CE,2022-08-11,06:51:03
RPA3669,2022-08-11,06:52:02
N904RB,2022-08-11,06:52:02
N74JX,2022-08-11,06:52:02
UAL423,2022-08-11,06:54:02
N860DD,2022-08-11,06:54:02
AAL1574,2022-08-11,06:55:02
SCX1053,2022-08-11,06:56:02
UAL2750,2022-08-11,06:56:02
JRE835,2022-08-11,06:56:02
THY67C,2022-08-11,06:56:02
ENY4020,2022-08-11,06:57:03
YEL1,2022-08-11,06:58:02
JZA961,2022-08-11,07:00:02
DAL876,2022-08-11,07:00:02
N104RJ,2022-08-11,07:02:02
SCX223,2022-08-11,07:02:02
AAL90,2022-08-11,07:04:02
ACA1037,2022-08-11,07:06:02
UAL1204,2022-08-11,07:06:02
N501MS,2022-08-11,07:07:02
ENY3600,2022-08-11,07:07:02
SWA2122,2022-08-11,07:08:02
FTH9,2022-08-11,07:13:03
AAL698,2022-08-11,07:16:02
N9258C,2022-08-11,07:18:02
ROU1851,2022-08-11,07:20:02
SWA1118,2022-08-11,07:21:03
AAL360,2022-08-11,07:22:02
TORCH20,2022-08-11,07:24:02
N525J,2022-08-11,07:24:02
LXJ378,2022-08-11,07:24:02
LKF83,2022-08-11,07:25:03
JZA865,2022-08-11,07:26:03
EDV4979,2022-08-11,07:28:03
N989CE,2022-08-11,07:30:03
EJM444,2022-08-11,07:32:02
EJA251,2022-08-11,07:33:03
RPA4659,2022-08-11,07:34:02
AAL99,2022-08-11,07:34:02
DAL2571,2022-08-11,07:35:02
N767KC,2022-08-11,07:35:02
NKS711,2022-08-11,07:37:02
AAL2455,2022-08-11,07:38:02
N91596,2022-08-11,07:39:03
DAL2213,2022-08-11,07:40:02
JZA917,2022-08-11,07:40:02
DAL1329,2022-08-11,07:42:02
N100ND,2022-08-11,07:45:03
DAL158,2022-08-11,07:45:03
UAL623,2022-08-11,07:47:02
EDV5209,2022-08-11,07:49:03
JBU680,2022-08-11,07:52:02
DAL2199,2022-08-11,07:55:03
UAL580,2022-08-11,07:57:02
LXJ542,2022-08-11,07:59:02
WJA1116,2022-08-11,08:00:02
AAL1239,2022-08-11,08:01:02
N1856F,2022-08-11,08:02:02
UAL647,2022-08-11,08:02:02
UAL1008,2022-08-11,08:02:02
N95NU,2022-08-11,08:07:02
EDV5313,2022-08-11,08:08:03
ROU1837,2022-08-11,08:12:03
N837ZP,2022-08-11,08:16:03
ENY3917,2022-08-11,08:19:02
SKW3905,2022-08-11,08:20:03
EJA706,2022-08-11,08:21:02
RPA3526,2022-08-11,08:21:02
AAL2816,2022-08-11,08:23:02
N6PC,2022-08-11,08:24:02
NSH900,2022-08-11,08:25:02
N604XT,2022-08-11,08:27:02
FDX2743,2022-08-11,08:28:02
RCH553,2022-08-11,08:28:02
WJA1100,2022-08-11,08:29:02
ASA136,2022-08-11,08:30:02
AAL209,2022-08-11,08:31:02
EJA615,2022-08-11,08:32:02
N280AF,2022-08-11,08:32:02
DAL2192,2022-08-11,08:32:02
EJA665,2022-08-11,08:36:02
N793KK,2022-08-11,08:37:02
LXJ547,2022-08-11,08:39:02
N484WW,2022-08-11,08:40:02
EJA512,2022-08-11,08:40:02
EJA335,2022-08-11,08:43:02
UAL361,2022-08-11,08:45:02
CGDTM,2022-08-11,08:46:02
EJA545,2022-08-11,08:46:02
UAL267,2022-08-11,08:46:02
AAL179,2022-08-11,08:49:03
N39RC,2022-08-11,08:51:02
UAL2195,2022-08-11,08:57:03
ENY3776,2022-08-11,08:58:02
N3284M,2022-08-11,08:58:02
JZA916,2022-08-11,09:01:02
AWI3767,2022-08-11,09:01:02
UAL1116,2022-08-11,09:04:03
JBU33,2022-08-11,09:07:02
N800VB,2022-08-11,09:08:02
UAL1878,2022-08-11,09:08:02
N5168V,2022-08-11,09:11:02
UAL587,2022-08-11,09:11:02
LXJ384,2022-08-11,09:12:02
JRE832,2022-08-11,09:12:02
AVL140,2022-08-11,09:13:02
SKW5475,2022-08-11,09:15:03
DAL1105,2022-08-11,09:15:03
RPA3496,2022-08-11,09:16:02
DAL843,2022-08-11,09:17:02
SKW3556,2022-08-11,09:18:02
UAL2638,2022-08-11,09:19:02
AWI3730,2022-08-11,09:20:02
EJA554,2022-08-11,09:20:02
AAL408,2022-08-11,09:22:02
DAL487,2022-08-11,09:24:02
EDV5001,2022-08-11,09:25:02
DAL1343,2022-08-11,09:29:02
SWR6,2022-08-11,09:30:02
N990H,2022-08-11,09:31:02
SKW5197,2022-08-11,09:31:02
DLH436,2022-08-11,09:32:02
EDV4665,2022-08-11,09:32:02
EDV4630,2022-08-11,09:33:02
SKW4130,2022-08-11,09:33:02
UAL556,2022-08-11,09:35:02
EJA452,2022-08-11,09:37:02
LRT0725,2022-08-11,09:37:02
N81MJ,2022-08-11,09:40:02
AAL1411,2022-08-11,09:45:02
N310GV,2022-08-11,09:45:02
DAL830,2022-08-11,09:45:02
DAL1083,2022-08-11,09:45:02
RPA5684,2022-08-11,09:45:02
EDV4705,2022-08-11,09:45:02
N257DV,2022-08-11,09:46:02
EJM441,2022-08-11,09:46:02
PDT6077,2022-08-11,09:46:02
DAL473,2022-08-11,09:46:02
SWA1207,2022-08-11,09:47:02
SWG571,2022-08-11,09:47:02
AAY1025,2022-08-11,09:48:02
JIA5182,2022-08-11,09:48:02
EDV4917,2022-08-11,09:54:02
UAL2290,2022-08-11,09:57:03
JRE797,2022-08-11,09:58:02
DAL900,2022-08-11,10:00:02
N350KD,2022-08-11,10:00:02
DAL561,2022-08-11,10:00:02
RPA4696,2022-08-11,10:03:02
SVL21,2022-08-11,10:03:02
N1UC,2022-08-11,10:03:02
DAL396,2022-08-11,10:06:02
UAL1502,2022-08-11,10:06:02
ROU1858,2022-08-11,10:07:02
SCX1054,2022-08-11,10:09:02
N520SC,2022-08-11,10:12:02
N704DZ,2022-08-11,10:13:03
AAL571,2022-08-11,10:13:03
N501KV,2022-08-11,10:18:02
BLU52,2022-08-11,10:18:02
JBU16,2022-08-11,10:19:03
DAL1159,2022-08-11,10:20:02
SKW5169,2022-08-11,10:21:02
PITT57,2022-08-11,10:23:02
SCX234,2022-08-11,10:24:03
ASA857,2022-08-11,10:24:03
UAL477,2022-08-11,10:27:02
XOJ502,2022-08-11,10:28:03
SCX194,2022-08-11,10:30:03
N601TP,2022-08-11,10:33:03
BAW2PD,2022-08-11,10:33:03
GAJ831,2022-08-11,10:33:03
N104QT,2022-08-11,10:34:02
AUA65,2022-08-11,10:36:02
N1496B,2022-08-11,10:37:03
SKW5714,2022-08-11,10:38:02
N835ZT,2022-08-11,10:38:02
SCX270,2022-08-11,10:38:02
SKW3015,2022-08-11,10:40:02
ACA774,2022-08-11,10:40:02
RPA4798,2022-08-11,10:41:02
AAL118,2022-08-11,10:41:02
N560JD,2022-08-11,10:41:02
N8416K,2022-08-11,10:41:02
SKW4064,2022-08-11,10:41:02
DAL738,2022-08-11,10:41:02
UAL1128,2022-08-11,10:41:02
SWA191,2022-08-11,10:41:02
N603RF,2022-08-11,10:42:02
DAL8879,2022-08-11,10:42:02
AIC126,2022-08-11,10:46:02
ACA738,2022-08-11,10:46:02
ABB111,2022-08-11,10:51:02
N30860,2022-08-11,10:53:02
ATN3479,2022-08-11,10:55:03
AAL47,2022-08-11,10:57:03
UAL1525,2022-08-11,10:58:02
RAX304,2022-08-11,10:59:03
DAL794,2022-08-11,10:59:03
SKW4118,2022-08-11,11:00:02
DLH430,2022-08-11,11:00:02
JBU288,2022-08-11,11:01:02
DAL348,2022-08-11,11:02:02
JEEP43,2022-08-11,11:04:02
ACA786,2022-08-11,11:05:03
IRO755,2022-08-11,11:05:03
SKW5237,2022-08-11,11:06:02
YEL2,2022-08-11,11:06:02
N703MD,2022-08-11,11:07:03
TWY193,2022-08-11,11:08:02
UAL1112,2022-08-11,11:09:03
TWY50,2022-08-11,11:09:03
N478DR,2022-08-11,11:11:03
SKW5791,2022-08-11,11:11:03
ACA741,2022-08-11,11:11:03
N79CJ,2022-08-11,11:12:02
N292JE,2022-08-11,11:13:02
ASA8,2022-08-11,11:15:02
N316GV,2022-08-11,11:16:02
AAY1053,2022-08-11,11:16:02
LXJ577,2022-08-11,11:19:02
RVJ55160,2022-08-11,11:21:02
SJE39,2022-08-11,11:21:02
WING16,2022-08-11,11:21:02
AAL2824,2022-08-11,11:22:02
ATN3468,2022-08-11,11:23:02
RPA4529,2022-08-11,11:24:02
WJA778,2022-08-11,11:25:02
N408LS,2022-08-11,11:25:02
RPA5628,2022-08-11,11:26:02
DAL324,2022-08-11,11:26:02
DCM6334,2022-08-11,11:27:02
EDV4780,2022-08-11,11:27:02
DAL1350,2022-08-11,11:27:02
EJA805,2022-08-11,11:28:03
EDV5236,2022-08-11,11:28:03
UAL1863,2022-08-11,11:28:03
N926PN,2022-08-11,11:28:03
PRE72,2022-08-11,11:28:03
N614EF,2022-08-11,11:29:02
KLM611,2022-08-11,11:29:02
ENY3604,2022-08-11,11:29:02
SWA955,2022-08-11,11:29:02
EJA613,2022-08-11,11:29:02
UAL604,2022-08-11,11:29:02
NOJ53,2022-08-11,11:29:02
EJA580,2022-08-11,11:31:03
JBU434,2022-08-11,11:33:02
IBE6275,2022-08-11,11:34:02
N394CK,2022-08-11,11:35:02
ENY3818,2022-08-11,11:36:02
ENY3779,2022-08-11,11:36:02
LXJ422,2022-08-11,11:38:02
N124MV,2022-08-11,11:38:02
N612TX,2022-08-11,11:39:02
DAL745,2022-08-11,11:40:02
EJA595,2022-08-11,11:41:02
LXJ368,2022-08-11,11:41:02
LXJ595,2022-08-11,11:41:02
ENY3953,2022-08-11,11:42:02
DAL1621,2022-08-11,11:42:02
ASA1352,2022-08-11,11:43:02
SKW3705,2022-08-11,11:44:02
UAL422,2022-08-11,11:44:02
LAK93,2022-08-11,11:44:02
ENY4199,2022-08-11,11:45:02
EJA766,2022-08-11,11:46:02
UAL2100,2022-08-11,11:46:02
JBU624,2022-08-11,11:49:02
EJA581,2022-08-11,11:52:02
DAL922,2022-08-11,11:56:03
N14NA,2022-08-11,11:56:03
SKW3845,2022-08-11,11:56:03
AAL87,2022-08-11,11:57:02
N280FR,2022-08-11,11:59:02
FDX3954,2022-08-11,12:01:02
C6014,2022-08-11,12:01:02
N447SF,2022-08-11,12:03:02
N302SB,2022-08-11,12:04:02
DAL337,2022-08-11,12:06:02
AAL160,2022-08-11,12:07:02
DAL1020,2022-08-11,12:07:02
QTR16J,2022-08-11,12:08:02
TFF938,2022-08-11,12:08:02
JZA909,2022-08-11,12:09:02
SKW5049,2022-08-11,12:09:02
N379B,2022-08-11,12:11:02
N111KK,2022-08-11,12:11:02
UAL323,2022-08-11,12:13:02
UAL2187,2022-08-11,12:13:02
AWI3879,2022-08-11,12:16:03
N1886N,2022-08-11,12:16:03
N833LC,2022-08-11,12:19:02
N744PC,2022-08-11,12:22:03
N720ML,2022-08-11,12:24:03
MEDVC5B,2022-08-11,12:25:02
RPA4907,2022-08-11,12:26:03
ACA1039,2022-08-11,12:26:03
JIA5213,2022-08-11,12:26:03
WSW802,2022-08-11,12:28:02
ANA2,2022-08-11,12:28:02
ASA32,2022-08-11,12:30:02
DPJ313,2022-08-11,12:33:02
AAL1211,2022-08-11,12:34:02
N6812W,2022-08-11,12:34:02
GEC8200,2022-08-11,12:36:02
ACA1038,2022-08-11,12:36:02
AAL349,2022-08-11,12:36:02
EIN123,2022-08-11,12:41:02
QTR9RF,2022-08-11,12:45:02
DAL2614,2022-08-11,12:46:02
ETD93C,2022-08-11,12:48:02
N513TF,2022-08-11,12:49:02
N7085Q,2022-08-11,12:50:02
ASA628,2022-08-11,12:51:02
XOJ726,2022-08-11,12:52:02
N562LD,2022-08-11,12:53:03
ENY4228,2022-08-11,12:56:02
UAE58GF,2022-08-11,12:59:03
DAL2608,2022-08-11,12:59:03
LOT1,2022-08-11,13:00:02
DAL392,2022-08-11,13:03:03
EJM566,2022-08-11,13:04:02
N812PM,2022-08-11,13:04:02
AAL2211,2022-08-11,13:05:03
ASH6020,2022-08-11,13:05:03
UAL1575,2022-08-11,13:07:03
UAL593,2022-08-11,13:07:03
N828PG,2022-08-11,13:09:03
JBU944,2022-08-11,13:10:02
DAL1127,2022-08-11,13:10:02
SKW5056,2022-08-11,13:11:03
JZA965,2022-08-11,13:11:03
SKW5396,2022-08-11,13:12:02
UAL2546,2022-08-11,13:12:02
AAL1194,2022-08-11,13:12:02
ACA526,2022-08-11,13:14:02
MWT381,2022-08-11,13:15:02
PDT6007,2022-08-11,13:15:02
EJA247,2022-08-11,13:16:02
JBU679,2022-08-11,13:17:03
DAL1314,2022-08-11,13:18:02
DAL699,2022-08-11,13:19:02
ASA216,2022-08-11,13:19:02
ENY3764,2022-08-11,13:20:02
AAL527,2022-08-11,13:21:02
BAW31F,2022-08-11,13:23:02
N453SA,2022-08-11,13:23:02
DAL2668,2022-08-11,13:24:02
ASA792,2022-08-11,13:26:02
EDV4649,2022-08-11,13:27:02
N568B,2022-08-11,13:27:02
SKW5642,2022-08-11,13:29:02
ENY3526,2022-08-11,13:30:02
ACA777,2022-08-11,13:35:02
N825SW,2022-08-11,13:35:02
N554AV,2022-08-11,13:38:02
DAL651,2022-08-11,13:39:03
UAL2167,2022-08-11,13:40:02
ENY3574,2022-08-11,13:43:03
ACA778,2022-08-11,13:43:03
N18TF,2022-08-11,13:44:02
RPA3524,2022-08-11,13:44:02
C6585,2022-08-11,13:45:03
SWR8T,2022-08-11,13:47:02
ASA714,2022-08-11,13:48:02
NEW927,2022-08-11,13:48:02
N99ML,2022-08-11,13:49:02
N520MB,2022-08-11,13:52:02
UAL1910,2022-08-11,13:54:02
SKW3589,2022-08-11,13:55:02
IFL541,2022-08-11,13:56:02
EDV5522,2022-08-11,13:57:02
DAL2244,2022-08-11,13:59:02
ENY4054,2022-08-11,14:00:03
AAL91,2022-08-11,14:02:02
JBU324,2022-08-11,14:04:03
ASA412,2022-08-11,14:05:02
JBU334,2022-08-11,14:06:02
N219CQ,2022-08-11,14:06:02
UAL1909,2022-08-11,14:08:03
DAL1263,2022-08-11,14:09:02
UAL1612,2022-08-11,14:09:02
ENY3351,2022-08-11,14:10:03
JIA5252,2022-08-11,14:10:03
AWI3807,2022-08-11,14:11:02
NKS345,2022-08-11,14:14:02
UAL448,2022-08-11,14:14:02
UAL1172,2022-08-11,14:14:02
TEST2,2022-08-11,14:14:02
RPA5650,2022-08-11,14:17:03
JBU178,2022-08-11,14:17:03
RPA3663,2022-08-11,14:18:02
EDG74,2022-08-11,14:18:02
EJA387,2022-08-11,14:18:02
DAL1074,2022-08-11,14:18:02
SKW5388,2022-08-11,14:18:02
N53LT,2022-08-11,14:18:02
EJA658,2022-08-11,14:21:03
UAL2448,2022-08-11,14:23:03
EJA538,2022-08-11,14:24:02
SKW5413,2022-08-11,14:26:02
EJA770,2022-08-11,14:26:02
DAL1509,2022-08-11,14:26:02
XOJ747,2022-08-11,14:27:02
AAL1292,2022-08-11,14:28:02
DAL2555,2022-08-11,14:29:02
JBU683,2022-08-11,14:29:02
XOJ351,2022-08-11,14:31:03
AAL1798,2022-08-11,14:32:02
SKW3777,2022-08-11,14:33:03
EJA606,2022-08-11,14:34:02
UAL2632,2022-08-11,14:36:02
DAL2781,2022-08-11,14:37:02
UAL1136,2022-08-11,14:38:02
DAL2664,2022-08-11,14:39:03
N5000C,2022-08-11,14:41:03
EDV5503,2022-08-11,14:41:03
JAL8,2022-08-11,14:42:02
SWA2300,2022-08-11,14:44:02
N504RP,2022-08-11,14:49:02
AAL532,2022-08-11,14:49:02
DAL519,2022-08-11,14:49:02
EDV5472,2022-08-11,14:50:02
WEN3674,2022-08-11,14:50:02
SKW3741,2022-08-11,14:54:03
RPA3304,2022-08-11,14:55:02
SWA343,2022-08-11,14:55:02
THY33,2022-08-11,14:55:02
RANGR41,2022-08-11,14:55:02
ABB112,2022-08-11,14:56:03
EDV4931,2022-08-11,14:56:03
AWI3735,2022-08-11,14:59:02
SAS943,2022-08-11,14:59:02
N87RB,2022-08-11,15:01:02
N3GT,2022-08-11,15:07:02
